X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67	X68	X69	X70	X71	X72	X73	X74	X75	X76	X77	X78	X79	X80	X81	X82	X83	X84	X85	X86	X87	X88	X89	X90	X91
1.858179	-0.132271	1.225883	3.005691	0.690922	1.837836	-2.433968	0.907943	0.085911	2.410332	-0.641177	2.717228	-1.907166	-1.551863	2.819456	2.344923	2.409411	1.861223	-1.354995	2.912527	-1.794264	-1.483691	-0.130349	0.654604	-1.894140	-2.790665	2.749361	-3.216103	-1.186889	-0.770782	2.082231	-1.443235	-0.165235	-2.041360	0.189723	-0.801447	3.993947	2.060138	-5.202035	0.914705	-1.611040	0.982804	0.549098	-0.184855	-0.463715	0.025919	-1.144981	2.390274	-0.774949	1.358579	0.007081	-1.029787	-0.953971	-1.784327	1.022615	-1.939243	1.301251	-0.615393	1.389584	-0.267766	-0.287874	0.513816	-0.573369	-1.199900	-3.088894	-2.118205	2.909207	-2.563117	-2.405127	1.099365	-1.245409	-2.030872	-2.786611	-0.858790	5.353472	0.352827	-1.598210	-1.555814	1.319193	-1.572082	0.506038	-1.128265	-1.034654	4.316882	-1.850424	2.055726	-1.020904	-1.980608	-0.210243	2.507596	0.281891
0.992938	1.410046	1.000251	3.284155	-0.585601	-0.832815	0.160925	2.578944	-0.991753	-1.116297	-1.178973	0.718845	-1.607892	-2.473591	2.891810	1.727775	2.979285	-1.138410	0.313867	1.808689	-1.128260	-0.670764	0.100367	2.326993	-0.979661	-0.894306	4.480488	-1.486378	-1.614315	2.699292	2.325516	-1.272941	-1.559469	-2.342310	4.393586	-1.186597	5.602083	1.287344	-2.258547	0.193876	-1.232392	-0.439044	0.312430	-0.745354	1.192074	-0.667478	0.127770	3.076973	2.901901	0.544508	-0.093995	-1.702451	0.238773	-1.700231	-2.556354	-2.530395	0.563661	-1.229371	-0.099712	1.202682	0.454484	1.778349	2.137731	-0.486310	-2.460697	-0.906920	0.465110	-1.533227	-0.623856	3.319528	-0.871780	-0.498007	-3.424475	0.926505	3.756308	2.808414	-2.199403	0.398244	1.208908	-2.565174	-0.407835	-2.009368	-3.017749	1.217907	-0.203285	0.345103	-2.182104	-3.235055	-1.132332	1.232160	-1.490538
0.008542	0.894982	0.824026	0.469700	0.038416	-2.556715	-0.789937	-0.391055	0.875303	-1.362481	-0.705045	1.842692	-2.362812	-3.981912	1.721638	-2.320392	3.609562	0.185726	-1.826816	-1.123703	0.290741	-0.204553	-0.431783	3.528534	-2.194745	-1.577743	2.598935	-2.242557	0.223460	2.142746	2.217624	-1.461607	2.445384	-2.139273	4.947625	3.266313	5.170466	2.814801	-3.406229	1.552083	-1.616394	3.158073	-1.094179	1.365849	-0.432300	-0.039610	-0.561499	1.138096	1.356089	-1.326115	-0.014492	-1.157263	-0.829819	-3.355482	-0.511701	-1.529306	0.736779	-0.220323	-2.560366	-0.337306	2.333247	1.861842	0.565865	-1.603918	-3.829589	-0.015813	1.287625	-2.176782	-2.350591	3.498393	-2.104603	-1.869010	0.282557	-0.022614	5.092280	3.750767	-0.493150	-0.856247	1.073328	-1.524695	-2.200329	-0.063040	0.865989	0.699331	-2.113445	0.994420	-1.728196	-2.255647	-1.182067	1.568748	-1.904975
0.263891	0.235737	0.907306	1.117629	-0.720728	0.633235	-0.497654	-2.694953	1.122280	-0.025121	-0.481293	2.779469	2.845274	-2.058626	-2.901659	-2.955480	1.642642	-1.301970	-2.153945	-0.690250	-0.232664	-0.470858	-2.170801	0.360726	-2.295495	-1.371178	1.104901	1.088862	-1.563466	5.903782	-0.386045	-0.426436	3.948726	3.713552	2.639941	2.592484	3.865195	0.139909	-0.949281	-1.866873	-3.655744	2.592953	-0.758530	2.590652	-1.203337	-0.906677	-4.611888	1.740645	-0.690788	1.756009	1.601490	-0.732422	0.419249	-1.622682	-0.974822	-2.022079	-0.240696	-0.588851	-2.747680	0.674871	0.226514	-0.291405	0.701835	1.240076	-3.597470	-0.458083	1.558652	-0.737479	-2.699033	3.211864	-0.736278	-3.207579	0.347884	-0.211747	2.604687	4.736286	-2.590253	1.864113	0.760458	-3.213646	-1.353442	-1.078880	-3.279340	-3.281246	-2.566604	-1.931623	2.109619	-1.466985	0.396253	-0.212842	-2.717820
1.392885	1.418610	0.894591	-3.208858	-0.851333	-0.949263	-0.681327	-1.502153	0.537278	-0.535616	-1.089017	1.599378	3.439465	-1.929333	-1.651479	-1.742189	-1.212774	0.884202	0.857678	-0.975751	-0.642074	1.030720	1.689814	-1.724731	0.705687	-0.906110	-1.843612	-0.987019	-1.303497	4.607001	-0.582792	-1.468428	4.446155	3.896667	2.365536	5.563317	2.371369	-2.431132	-0.079803	-0.939993	-1.626041	2.966697	-0.752025	2.839354	0.691763	-0.681580	-0.004296	1.127821	-1.873130	3.192080	2.237751	0.317171	0.109076	-1.216630	-1.659018	-1.198112	-1.470666	-2.640656	-2.460653	-0.476987	-1.969014	-1.127791	1.894240	0.434071	-2.493439	-0.916832	2.595592	-0.706718	-2.971080	2.733941	0.611295	0.815587	-1.073894	-0.088694	2.804032	2.890569	-2.532914	-0.066676	-1.356402	-1.389327	-4.238773	-2.671491	0.071265	-3.478124	-0.081262	-0.988726	3.198441	-0.994669	-0.742170	-1.649613	-2.064372
-2.561676	-0.472101	0.989780	1.680640	-0.638001	-2.254507	-0.004156	-1.788253	3.542196	2.136134	-0.821518	0.186518	2.229459	-1.839334	-2.334523	0.121580	-0.197986	-0.413358	2.255252	-1.078906	-0.432189	1.821283	1.299260	-2.242936	-0.702601	-1.639542	0.704296	2.433601	-0.893033	4.498004	-0.058616	-2.287285	2.371272	3.294373	2.783110	5.145513	1.745688	-2.751622	-0.109595	0.881723	0.482017	1.008303	0.514037	2.017453	-1.583200	-1.608217	0.732577	-1.147977	-0.784037	4.629396	1.740288	-1.372885	-1.287241	-1.287427	-1.070687	-0.530208	-2.592232	0.022761	-2.447586	-1.989281	-0.888438	-0.724915	2.599082	-0.362632	0.078704	0.643441	3.520243	-1.472195	-1.171233	1.727926	-0.763184	2.263589	0.837725	-0.401156	0.999015	0.356516	0.561467	1.568988	-1.221247	1.851662	-1.523720	-0.068272	-1.276395	-4.382901	0.398481	-1.868190	3.095269	-1.524798	-0.230334	-0.027664	-0.065231
-0.302092	-0.615196	-1.954029	1.786123	0.536466	-2.212398	0.930258	-1.797756	3.886933	-0.345771	-0.544295	1.441790	3.322355	-2.546230	-2.065687	-1.374673	-0.795192	-1.831651	2.415876	-2.745314	0.785190	3.108631	2.077237	-3.114791	-1.842062	-0.937473	0.987827	4.411624	-0.004178	4.568791	0.054283	-0.230009	2.950076	2.448272	-0.632534	6.012371	-2.096249	-0.549060	-1.679457	0.349273	4.199130	-0.859928	-0.126647	-0.834654	-0.891027	-0.107389	1.456130	-0.576945	-2.488411	1.779157	2.899303	-2.839789	-2.205705	-1.076174	-0.879827	0.588233	-1.121095	-1.841902	-1.015579	0.054191	-0.787158	-1.734677	0.109361	-1.315834	0.514060	-1.520164	3.177006	2.211692	0.789109	3.395821	-2.214615	4.417328	-0.271661	-0.737732	-0.762063	-1.570075	-2.232112	1.697205	-2.572175	1.376320	0.907518	-2.292824	-1.784221	-1.407477	0.973625	-1.442515	3.298504	0.715428	-2.454136	-2.367898	-0.411496
-0.298764	-0.589976	-1.613238	3.575992	-1.687831	-0.166735	2.226115	0.290739	0.154190	1.590270	0.888851	-0.558106	-0.624948	-0.872419	-1.110172	0.047051	-1.241893	-0.495076	2.987647	-3.369576	0.988762	5.963163	2.716545	-2.849196	-1.029399	-1.024704	0.883081	4.531952	3.766165	3.968564	-0.861796	-0.066801	0.445868	1.532764	-0.802396	4.223394	-5.161044	-0.003545	-1.599490	0.869259	5.246200	-0.755096	1.761524	-0.216168	-0.321518	0.519905	2.659365	-2.331984	-1.096352	-0.422538	0.798594	-0.331542	-0.746018	0.583428	-1.349937	-1.342990	0.068942	-0.223046	0.958367	-0.575571	-1.502574	-0.511377	1.837876	-0.607836	1.432029	0.103452	1.626680	1.028344	2.942244	4.883628	-0.061200	4.912904	-0.950152	1.250076	0.350001	-2.857005	-0.577652	0.863077	0.224315	3.509646	1.192844	-1.359747	0.074489	0.077449	-3.075231	-0.126401	1.327044	-0.801592	-1.131176	-1.228816	-1.363067
-2.032691	0.541957	0.585654	5.858149	-0.838694	-0.483415	3.190915	0.736930	1.360266	1.465857	0.810420	-1.624768	-3.292352	-1.388904	0.062824	-0.183449	-0.037487	-2.165034	0.223265	-1.262992	-1.830172	5.406082	0.903081	-3.595550	-0.922114	0.325164	0.191859	6.237287	3.128295	1.510323	0.655149	0.669637	-1.944752	-0.273449	-1.410175	1.608482	-0.702396	0.610821	0.051307	-0.854622	3.988029	-2.447003	-1.561652	-3.616191	-0.894973	-0.705836	0.380581	-0.253792	0.480239	-0.461690	2.640260	0.074755	-2.203483	1.032279	-0.386915	-0.411677	-2.097321	-0.967472	-1.562547	-0.982268	-0.900986	-2.457013	0.609330	0.237662	2.604612	-0.265611	-0.406834	1.183364	2.618575	3.834848	-0.725138	3.672219	-0.555147	-0.220531	-0.389394	-2.878474	-2.301856	3.297804	-0.370473	2.493540	2.502258	-0.385042	2.497636	4.221276	0.863814	-2.073550	-0.700309	-1.209356	-1.226051	-0.810519	-1.100142
0.020427	-0.777397	0.573645	5.071792	0.309676	-1.073739	-0.373644	2.639618	2.272861	0.982089	1.627811	1.670602	-1.084157	-0.090585	-0.319999	1.061726	0.079926	-0.162626	-0.041472	-1.917860	-1.624613	3.226586	2.786347	-2.241455	-1.983210	-1.416669	-0.490539	2.083030	4.229109	-2.354429	0.392016	0.697704	-2.888285	-0.156465	-1.947668	-1.668565	-0.349506	-0.533061	-2.371268	-1.598668	2.949416	1.072953	-1.704277	-4.044925	0.861808	1.119789	-0.324320	0.042731	-1.222840	-2.119800	-0.146399	-2.386897	-2.626502	1.406079	0.904940	-4.012530	-1.446385	-3.160782	-3.552522	-0.685999	-0.818194	2.420315	2.848121	-1.029540	2.471509	-0.341052	-0.698038	-1.106647	4.660400	3.013882	-0.019629	1.868074	0.544053	-2.179355	-1.930645	-2.899484	-0.896424	2.022388	0.039663	0.472002	0.697563	-1.379410	3.230720	5.435607	-1.574940	-0.574262	-2.099358	-0.616966	-1.117159	-1.553109	-1.474321
-1.023312	-1.610839	-0.541867	2.476725	-1.070523	-0.192906	2.416439	4.084501	-1.739426	0.852367	2.161824	-0.261194	-1.345365	-1.197360	-0.081038	-0.788224	-0.311253	0.150149	0.064834	-1.372881	0.464938	2.281277	0.188841	-1.858210	-2.167589	-0.004004	1.071990	2.463684	3.037605	0.754607	0.812306	1.390099	-4.036930	-3.620783	-0.574276	-2.640346	3.169125	-1.073190	1.391286	-0.241781	2.851965	-0.331231	1.286051	-2.030572	-0.726976	-0.356421	0.551261	0.626887	0.849212	-4.190868	0.467316	-1.577199	-1.170078	0.499827	1.023529	-1.716748	-1.027753	-1.879976	-1.592459	-0.257065	0.207501	-0.135393	2.889752	-0.835843	4.508422	1.020827	-2.783132	-3.207085	4.865320	2.885733	-2.484874	2.075070	-0.596651	0.315306	-0.891751	-2.915536	-1.314458	2.080028	-0.356274	2.294132	-1.312740	-0.516152	1.026842	4.465141	-0.734394	-1.213136	-3.099201	-1.613320	-0.965598	-0.342688	0.458797
-1.299905	-0.449171	0.017819	1.623947	0.607309	-1.688414	0.022964	3.236080	-1.297395	-0.436508	2.829860	0.828645	-2.189078	-0.804832	2.325607	-1.790400	-0.181224	-0.168910	-0.702119	0.029945	3.540082	-0.589645	1.203263	-0.382216	-1.019953	-2.217041	1.984445	-0.561851	0.989879	0.876532	1.126020	0.851718	-3.079688	-3.173303	-1.311695	-0.587460	1.410597	-1.623766	2.206369	-0.365262	0.782675	-0.726553	-0.435572	-1.838934	-1.148225	0.976636	2.744325	-0.718224	-1.569607	-3.707695	-1.318395	-1.464251	-1.896113	1.404721	2.897454	-1.694533	-0.711726	-1.109958	-0.738858	0.639236	0.585900	1.432564	-0.961978	-0.618048	3.602850	-0.233974	-2.685815	2.294750	4.753634	0.568901	-1.162373	2.652908	-0.322060	1.834249	-1.233112	-2.079031	-1.535060	0.086727	-1.016383	2.638428	-0.817750	-0.312367	2.809703	5.356979	-0.162747	-1.270775	-0.439438	-1.083618	-0.442067	-1.228957	0.889813
-2.423655	1.577207	0.522199	-0.987942	0.642771	-1.504363	-0.589471	5.327652	2.145855	0.013763	2.995318	-1.244183	1.863304	1.135800	0.229637	-0.938403	-0.772285	-0.311703	-0.797930	0.657419	0.914917	-2.279579	-0.620189	-0.248373	0.120994	-0.118482	0.737927	-2.802172	0.584029	0.420248	0.062356	3.072463	-1.675058	-0.996922	-1.344425	3.024895	0.531608	-1.405190	3.871080	1.755990	-3.149952	-1.887314	-0.568246	-1.469314	0.260261	-0.527141	3.170872	-0.316499	0.447603	-1.315183	-0.370335	-0.079255	-1.113510	1.841163	1.230317	-0.067085	-1.700905	-0.901626	-0.183318	0.104102	1.022402	3.188387	-0.058269	-0.143654	4.834294	1.682045	-1.043089	3.860461	3.081744	-1.035310	-1.487427	2.564088	-0.964773	0.108075	-0.730725	-2.173171	-0.351130	3.266584	0.626739	1.911090	1.177336	1.459643	-0.179296	4.983222	-0.434201	-1.060178	1.628429	-2.054161	-1.166263	-1.614917	2.716126
-1.687360	-1.283406	-0.931726	-0.895439	-0.655139	-0.788052	-2.886266	5.133019	-0.685679	-0.781619	3.530397	-0.599975	-1.385321	0.626836	1.422254	-1.536334	-0.631437	2.223770	-2.781503	3.471640	1.795944	-2.761225	-0.228114	-0.561880	-1.905850	-1.755626	0.021238	-4.605977	-1.573247	1.480656	-2.538086	0.624629	-2.044741	-1.142739	-0.310665	3.286918	-0.183142	-1.458660	3.068218	-0.963327	-2.580714	-0.094015	-0.920571	-0.605412	1.218581	0.302748	3.966104	-0.890639	0.955440	-1.529933	-1.539802	0.445291	-2.435472	0.477550	-0.390682	-1.180006	-0.596991	0.326616	-1.734042	-0.243565	0.380208	2.408376	-1.282119	-0.827263	1.141454	0.674285	-1.908053	1.512749	-1.456152	-1.345701	-0.384435	3.474113	-1.229490	0.362283	-0.011090	-0.007255	-3.468671	0.891801	0.335496	-0.246181	4.124719	1.428677	0.344945	0.350970	-1.155255	-0.552246	2.705601	-0.037248	-1.349185	-0.465070	3.030939
-3.819920	-2.762011	-1.390158	-2.618144	-0.924121	-0.277780	-1.232521	4.943379	-1.275495	-1.507555	2.115798	-0.570632	-0.755955	0.125776	-1.839643	-1.322793	1.409621	-1.821192	-2.433138	1.639610	-0.624738	-2.131582	0.291487	-1.633139	-2.262787	-1.549475	-0.569921	-1.227664	-0.296552	0.167456	0.936096	-0.632783	0.756265	1.015246	0.439087	4.038710	-1.160053	-1.066478	1.195683	-0.755012	0.994290	2.514045	0.273550	0.331268	1.913735	1.584303	4.526319	-1.476343	0.863304	-0.547944	-0.129098	2.104684	-1.127002	-1.020217	-1.825641	-0.557695	0.221712	1.359768	-3.087628	0.012434	-0.599684	0.301531	2.007973	0.362525	-0.044268	-0.043356	-2.057708	0.814218	-3.307452	-3.342569	-0.711898	4.525282	-2.152813	0.616974	-1.899104	-1.366486	-0.750983	-0.876321	-0.561712	-2.522487	3.769100	1.323536	-0.366173	-2.594876	1.254891	1.315821	3.001277	1.899821	-0.212331	-1.313917	4.677552
-3.104237	-1.158010	-0.292498	-2.441257	-0.321777	-2.060647	-1.417737	3.143232	-0.936294	-3.270744	2.299720	-1.072054	-1.231999	-0.929682	-2.959251	0.124420	2.056390	-0.471988	-2.273138	4.283428	-1.619529	-0.103150	-0.602988	-3.135150	-0.628021	-1.908528	0.227349	0.725968	-1.570188	-0.272650	-0.837699	-1.555176	2.665158	-0.757164	-1.212968	4.090573	-2.689127	1.516857	-1.925424	-0.039266	3.076560	1.095464	1.437718	1.837025	1.018624	3.954925	5.635220	2.156591	1.936393	-0.609219	-1.755424	1.008626	-0.160002	-0.285540	0.272042	0.119146	-0.329994	0.006028	-0.589078	-0.454000	-1.912573	-0.493046	1.342605	-1.053290	-0.971373	-3.042378	-0.382653	0.378269	-4.158857	-2.496212	-1.139717	1.836098	-2.443139	-1.987655	-1.388568	-1.155465	-0.955169	-1.681682	-1.026382	-1.738327	2.339582	1.638217	0.382751	-5.604415	-1.724964	-1.174379	3.265558	5.284047	-0.987799	-1.680561	5.981766
-0.437010	-0.700802	-0.999046	-1.858077	-0.628607	-3.113851	-0.124214	5.016177	-2.062877	-2.646385	2.838663	-0.553439	-0.514254	2.215464	0.028329	-1.188898	2.314471	-0.591920	-0.892402	3.279495	-0.687630	-1.019828	-2.912437	-1.189312	-1.552453	-1.513287	0.275151	3.523521	-2.166959	-0.309663	0.166028	-1.026451	2.061738	-1.185068	-0.703928	2.096107	-2.172362	-0.105755	-4.574606	-0.359890	1.992598	-0.518856	-1.615370	3.712557	-0.230455	3.916714	3.627306	1.834064	-0.733793	-1.706358	-0.546280	0.792515	0.453925	-1.006418	3.273768	-1.382383	-0.356014	-0.870005	-1.027391	0.620932	-1.250659	0.419545	3.531180	-3.097110	-4.092059	-0.532880	0.723210	-0.447797	-3.553767	-0.865629	-0.663192	2.091760	-0.247371	-0.460303	-0.283979	-3.137192	0.189871	-1.673781	-0.065611	-2.463502	3.497665	0.325621	-0.284582	-4.703647	-0.553120	1.024854	1.998143	3.864029	-1.001988	-2.563002	4.535681
2.596662	1.408610	0.438594	-2.047802	-1.407512	-1.669392	0.250948	4.848113	0.241957	-0.605179	0.203026	-2.746288	-0.987222	2.681612	1.672300	-1.130946	0.424665	-0.531487	-1.257533	1.411111	-0.007040	0.461085	-1.704763	0.854175	-0.311587	-1.386652	-1.136014	5.028398	-2.174066	-1.144280	1.288879	-3.438910	2.298707	-1.788166	1.649808	-0.958787	-1.635862	0.552787	-4.470961	-1.164885	2.078306	-0.436617	0.309486	3.765861	1.079700	-0.689831	4.074478	0.850577	-0.031056	-2.219263	-1.562767	-1.083449	-1.102923	0.240148	2.266038	-2.050583	-0.185047	2.173767	-0.927769	-1.729969	0.582258	-1.741397	2.364598	-1.338634	-2.413627	-0.709663	-1.011319	-1.470977	-4.466382	-1.902519	0.623176	-1.000929	-1.482807	-0.718370	-0.817337	0.931431	1.358735	-1.366317	-4.967998	-0.962012	3.108953	-0.031553	-2.550071	-2.060070	-0.583178	-0.199280	-0.458267	3.214668	-1.747695	-1.057242	4.996299
0.952077	1.101827	-0.195476	-2.362132	-1.717894	-2.144269	1.141448	3.461741	-2.263594	-0.446226	-0.746590	-0.466000	-1.155905	2.091263	0.359362	0.143174	-0.907529	-0.673090	0.248967	-0.872824	-2.777461	-0.205211	-1.673166	2.756809	1.271576	2.881677	0.301754	3.165601	-1.648613	-3.051402	1.268952	-2.380153	1.568563	-0.524456	3.552241	-1.944508	-1.495125	-1.229819	-3.076391	-1.233151	0.627784	0.153881	-1.510416	2.100636	-1.283412	1.142891	0.416037	-0.526271	-1.605895	-0.290334	0.328913	-0.849367	0.483150	-0.579544	1.938054	-2.000454	-0.852396	-3.143556	-1.132612	-2.322304	-2.442323	-4.250669	1.130658	-1.721163	-0.449575	-1.369427	-2.079739	-1.347069	-3.581501	-2.362580	-1.267712	-1.366169	0.371453	-3.988558	-0.026339	-2.034798	5.141221	-1.225789	-1.233639	-1.897057	0.311145	-1.137507	1.094485	-0.111985	-2.571737	0.608516	-2.746474	5.692664	-0.888218	-1.264484	3.784720
0.800137	1.719446	1.892841	-1.940966	-0.820953	-2.746481	-0.211615	-0.526040	-1.258128	-1.955526	-2.052786	-1.417874	-0.843203	0.267617	-0.094885	1.001662	-0.967009	0.690371	-0.685302	-1.439209	-1.911192	-1.355015	-1.362145	1.709591	1.927031	2.666498	-1.055544	3.890630	-1.269002	-2.613027	-1.104051	0.266816	-3.500992	-2.345736	3.119674	-0.535656	-1.624952	-1.577371	-1.003295	-0.238688	2.096833	-0.901262	-0.344676	0.030778	-4.042192	-1.818920	-1.501317	-1.104277	0.047987	-0.849872	-1.476238	-1.046239	-1.069858	-3.723192	-0.818282	1.266802	0.050038	-2.580776	-0.874320	-2.197473	0.992098	-0.859172	-0.308737	-2.635499	-2.885403	-0.551173	-1.613152	-2.044472	-0.551125	1.777289	-1.207357	-2.577959	0.312708	-2.895466	-1.258284	-0.200579	3.627428	0.013204	-2.733433	-1.446138	-0.990256	-2.396040	2.592987	2.603409	-3.456799	0.550044	-0.349876	2.086217	-0.965157	0.189273	-0.202254
1.387340	1.189768	0.074644	-0.785302	0.689610	0.426172	-2.002741	-1.458731	-1.692548	-1.233377	-3.108761	-1.373411	-0.694019	-0.805427	-1.453739	-2.134283	-1.667675	-0.079004	-2.359642	-0.885845	-2.186634	-1.626827	-3.079403	4.196120	4.072678	2.800112	-1.942907	2.032989	-0.081636	-2.424455	0.841768	2.682097	-0.867659	-0.199306	4.445108	0.626471	-0.917944	-0.732569	1.612024	3.782503	1.764756	-1.551746	-1.519396	-0.419213	-1.756840	-3.471664	-1.622083	-0.444540	-0.193711	-1.865779	-1.861823	-2.610466	-0.067550	-3.939299	-1.955070	0.559286	-1.031247	-0.352495	-1.752193	-0.594574	0.593121	-0.721605	-1.877789	-1.115441	1.559789	-0.713800	-0.194257	-2.085083	-1.388853	3.424991	-1.030460	-1.559198	-0.172741	-1.679196	-2.687671	2.901486	4.526155	-2.674838	-4.164778	2.643645	-4.371648	-1.333955	2.446934	4.064913	-1.940863	1.601201	-0.418674	1.194427	-2.041809	-3.371374	-1.735222
-1.891812	1.765591	-0.411368	-3.414841	-1.083907	-1.308709	-0.398630	-2.035231	0.043748	0.485919	-2.521717	-0.036310	-1.439754	-1.533669	-0.119600	-2.062361	-2.905126	1.743585	-1.354655	2.874070	-2.733087	-2.225145	1.225961	3.042098	4.008312	1.654018	-3.346533	1.895479	-1.339418	-2.531284	2.119910	3.345389	1.336762	-0.113164	2.948143	1.685074	-0.785001	-1.337715	-1.370632	1.167922	3.863852	0.488229	-3.122177	-2.700641	-0.204356	-1.626541	-2.566561	-0.975460	-1.036088	-2.861356	0.159957	-0.973349	-0.656429	-1.012764	0.346192	2.204796	0.398348	-0.628914	-1.330033	0.395991	1.481746	0.962433	-0.978195	0.073810	-1.522798	0.581790	-1.501254	-2.346800	0.612114	2.918027	-1.115521	-0.574284	2.211805	1.230552	0.094801	1.599297	4.244200	-0.285613	-3.119471	4.317691	-2.479930	-2.747350	3.090330	4.923828	1.102669	-0.072813	-3.369068	-1.163804	-1.674072	-1.651227	1.318116
3.499179	0.014915	-2.619396	-1.130481	0.961496	-0.375823	-1.500984	-1.557843	1.160858	-0.192737	-0.449354	0.958329	-0.721609	-0.997909	-2.377966	-1.273574	-2.115861	1.151537	0.555259	1.964635	-2.352651	0.375931	-0.045254	3.503922	3.323032	0.825115	-2.345922	-0.118598	1.162050	-0.169115	-0.745225	5.203489	1.712671	1.343791	3.702882	2.142553	0.182275	-0.388507	1.164135	1.289667	2.150823	-0.012838	0.700979	-4.162606	0.382958	-0.124451	-2.845049	0.369964	-1.221247	-1.713704	1.873403	-0.672287	-0.432097	0.185212	2.457805	2.882631	-0.493979	-0.988234	-1.191939	-0.239977	-0.723027	-1.071759	0.290945	-0.489047	-0.614964	0.906899	-0.290045	-1.892122	-2.044224	0.930897	-0.822241	-1.083617	0.099547	1.613377	-0.079967	-0.076549	3.844962	0.911279	-1.206711	3.433702	-1.767501	-1.190929	3.198673	1.748754	-0.545702	1.209101	-1.786158	-2.849678	-0.789846	-1.260188	3.120561
1.761715	0.229838	-1.364241	-1.493221	-0.462282	-1.521169	-0.712401	-1.796665	2.159583	0.123955	-2.184571	0.268707	-1.106487	-1.196946	-1.346937	-1.278023	0.108220	-1.573647	2.939898	2.047851	-2.047128	-0.412698	-1.521749	1.494894	1.455235	-0.282098	-2.156672	-1.999739	0.379265	-0.368246	0.276963	5.262796	3.307369	1.558160	2.950926	0.994110	-2.794214	-0.001046	-2.089976	0.474438	3.600271	0.564853	-1.808328	-3.743113	-0.492296	-1.216094	-2.199346	-1.140367	-0.794988	1.057776	-1.055787	-1.452781	2.136342	1.627729	3.797671	3.318992	-0.841130	-1.301656	-1.193512	-1.478378	0.837401	-0.317979	0.293530	-1.133013	-1.862207	-0.624575	-2.304228	-1.489647	-0.214266	-0.239795	0.074381	0.593905	0.152284	1.936780	-0.968772	0.167047	3.628439	2.675239	-0.801595	4.416776	-2.348058	-1.622790	1.751866	1.463592	-0.674877	-1.461257	1.408056	-2.074593	-0.737927	-1.812256	4.669814
0.851794	-1.663640	0.035796	-2.029861	-1.553543	-1.841547	1.279616	-0.806199	-0.516777	-0.185305	-2.184369	-0.213576	-2.554188	-1.493881	0.001588	0.726292	-1.364383	0.010131	-0.021540	4.009818	0.901484	2.519069	-0.309324	0.061714	-1.589482	-1.671820	-0.081483	-0.729943	-0.509676	-0.267776	-1.413726	3.608409	4.516256	-0.596055	0.904277	-0.982756	-0.654070	3.094968	-1.589064	-0.890866	3.672097	-1.125298	0.786501	-2.554662	1.298980	2.063131	-1.163053	-0.079152	0.629288	-0.525417	-0.356913	-0.613533	2.272986	0.798185	6.122391	2.169477	0.304494	-1.683683	-1.481953	-0.133212	1.701831	0.004573	-1.676738	-0.424389	-0.554129	0.619668	-2.772606	-1.193073	-1.451213	-2.720550	4.266242	-1.598818	0.752817	0.216759	1.923986	3.265784	4.374729	1.151367	1.345879	1.384213	-2.970700	-0.382736	1.226909	0.142443	-2.637757	-1.061989	0.751274	-2.690750	-1.981415	0.571764	4.170477
1.794117	-1.941721	-1.049687	1.889601	-1.925886	-3.025256	-2.134032	0.903755	-0.155124	-1.513016	-0.529448	0.723381	-0.458115	-2.939815	-0.555291	-1.838730	-0.808567	-0.719129	-0.401856	3.345637	2.226484	1.734331	1.199821	-0.081920	-4.014321	-0.793353	-0.551052	-3.205408	0.718124	-1.659805	-0.711992	3.733026	2.198532	-1.302154	-0.943264	-2.317642	0.521906	0.210536	-2.827631	0.904856	3.760101	-0.596391	-0.926837	-1.826157	0.075186	-0.454777	0.358431	1.559409	-0.504321	1.103516	-0.682077	-0.399242	0.850732	1.246680	1.360267	1.394985	0.615591	-1.340414	-1.325762	-2.706480	0.228461	-1.310103	-1.252159	-1.929474	-3.088827	-0.051271	-2.049177	-2.865898	-4.703964	-3.615265	0.781844	-3.142384	0.539845	-0.067587	2.165310	2.278462	3.133133	2.270065	-2.692688	-0.995486	-2.255726	2.976933	1.540204	-2.219892	-0.541842	-0.309896	3.345496	1.687152	-2.413708	-2.556227	1.844051
