X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67	X68	X69	X70	X71	X72	X73	X74	X75	X76	X77	X78	X79	X80	X81	X82	X83	X84	X85	X86	X87	X88	X89	X90	X91
-2.342910	0.131642	-0.992405	0.500061	-1.257667	-3.420980	-0.844293	3.078260	-3.511540	-3.890471	-1.655641	-1.072359	-0.662838	-0.814703	2.567409	-1.899392	-1.795738	-2.178795	-0.698183	-0.556564	0.124512	-2.167102	-1.984561	-0.334598	-1.517950	0.008086	-1.406296	-0.544650	2.004928	4.640553	-2.608358	0.773161	-2.494806	-0.361088	-1.050432	-2.190057	-1.416600	0.539809	-2.924482	0.173798	-1.166488	3.375617	-2.465076	-3.308325	-1.815455	-3.463295	4.831404	-2.016898	-0.501554	-0.535553	1.164226	-0.243977	3.731349	-1.257234	-0.417558	4.819539	-0.811967	-1.930786	-2.257517	-2.225728	-1.575919	-1.047362	1.731510	-3.396336	1.699764	-2.434114	0.174169	-2.937023	-1.232156	1.230288	-0.813450	-0.236669	-1.323515	-3.327454	-0.852239	0.062409	4.755715	0.179891	-0.820233	0.711553	0.633899	1.680852	-2.163184	-1.667520	6.914535	4.347539	-0.193800	-0.909950	1.646322	-3.780043	1.439831
-3.266072	-0.726227	-1.636549	1.142437	-2.955907	-3.370558	-2.416690	3.247640	-1.263111	-0.762408	-0.489398	-2.849630	-0.876248	-0.752515	1.872751	-0.586667	-0.932425	-4.073109	-1.271128	-2.216138	-2.505233	-3.106025	-0.868801	-0.651365	0.610556	-2.188428	-0.201983	-2.659769	1.370416	6.771951	-1.875636	-0.725398	-2.914651	-0.729383	-2.776254	-1.150369	0.235827	-2.717913	-2.867389	-3.243216	-0.482773	3.856016	-2.028871	-0.126134	-1.357961	-2.296928	1.876358	-1.807210	-0.777348	-1.426317	1.537261	-1.747281	0.251544	-1.305542	0.009818	4.582703	1.028402	-1.331451	-1.024231	-0.668119	-1.318887	-1.981868	1.784306	-1.820713	-0.760438	-1.317869	-0.863227	-2.927686	-1.819517	2.371302	1.082658	0.165729	-0.947335	-2.870496	-2.216991	-0.509720	3.689676	0.686371	-1.458187	1.650305	0.680766	-1.856124	-0.242615	-1.822227	6.224041	1.879271	0.331480	-0.553714	3.185757	0.672943	3.716929
-1.988378	0.537449	0.234647	-0.959382	-2.426208	0.373114	-0.992137	-1.529330	0.075095	1.062974	-0.460641	-1.701648	0.594605	0.226828	-2.445718	-0.534863	-1.782571	-2.020982	2.792428	-1.930178	-1.444391	-0.848639	-0.567450	-0.180528	-0.636946	-1.016939	0.600237	-3.285055	1.297101	4.186908	0.270362	-1.276249	-1.637411	0.576904	-1.647639	-0.662914	3.408728	-2.119722	-2.366420	-1.995768	-1.076430	4.526974	-0.514641	0.506861	-1.133208	-2.569449	-0.219472	-1.826505	-1.663879	-1.314511	2.538311	-0.303992	-1.093175	0.152895	-0.016581	0.285149	0.326397	2.735078	-0.752230	-1.902553	-0.973165	-2.261645	2.093847	-1.266306	-0.542531	-1.130345	-1.965357	-1.305716	-3.352840	4.888677	-1.432394	-0.076188	-3.198760	-1.446164	-0.753158	-1.299308	2.932381	-1.098424	-1.369708	-2.104105	2.079672	-1.440879	-3.249709	-1.943912	1.046086	-1.844535	-0.484382	-0.059651	4.250510	-0.542440	4.905604
-0.023226	1.575868	-0.551817	-1.928795	-2.741369	2.346236	-3.179935	-2.986949	3.127377	0.302876	0.051130	0.412985	0.883621	-2.447076	-1.231299	-2.746680	-0.906179	-1.612713	3.601683	-1.101085	-0.948163	-1.631344	-0.160610	1.187412	1.921345	0.251850	-0.435035	-0.485010	-0.185818	1.496426	-2.322766	-0.499594	-3.308385	0.946773	-0.396884	-0.810693	5.289105	0.381881	-3.052774	0.427439	-2.630460	1.836590	-0.242184	-0.319939	-2.546299	-0.660158	-2.405885	-2.198085	-0.206547	-1.477535	2.896077	-2.931809	-2.426806	-2.982923	-0.228456	-1.311123	-3.810282	1.776501	-0.068612	0.111771	-0.295154	-1.121895	2.449034	-0.554316	0.007784	-1.138942	-2.049623	-0.283412	-1.247725	4.144914	-1.355205	-0.932619	-1.391991	-0.100158	-0.733241	-0.362155	0.456930	-2.271095	-1.042196	-0.624575	-0.618085	-1.211113	-1.545565	0.971822	1.105768	-1.973681	-2.332687	-0.089461	3.516682	-0.400392	1.162056
1.166182	0.831332	-0.057639	-3.292205	-2.682491	0.236905	0.072217	-2.139917	0.605634	-0.155005	-1.741487	-0.558631	1.706202	-1.325726	-1.134993	0.408381	0.452452	-2.367904	4.378736	-0.786762	1.558349	-2.401341	2.134922	4.174756	0.278631	-0.595560	0.971600	1.828966	-2.111343	0.235105	-0.670919	-1.982532	-1.813074	2.396422	-0.836688	-3.029007	4.415958	0.334795	-1.793753	-1.509793	-2.074662	2.712163	0.915198	-3.476335	-0.465932	-1.655253	-0.110183	0.356453	1.212347	-1.287888	0.531958	-1.836633	-1.256651	1.727003	-1.517907	-0.869713	-2.771237	-0.021686	3.950924	0.793852	-0.423455	-0.672318	1.341768	0.673958	-0.527093	0.948140	-2.141626	-1.885671	1.834627	3.055212	-1.155276	-2.219464	-3.058127	2.079623	-1.976740	-2.518363	2.248825	-0.922241	-1.403654	-0.360304	-3.186702	-0.632327	0.469815	2.876275	-2.124015	-4.870466	2.363166	-0.901743	2.786274	-2.254710	2.425583
-2.423454	0.496438	-1.019720	-2.209611	-0.092875	0.302322	-0.890382	-1.750034	1.929567	-0.451269	-0.390692	0.369102	0.962047	-0.795823	-1.453300	-1.233480	2.268820	0.132646	3.306687	-2.577010	-0.875253	-1.296531	1.829444	2.764704	-1.200687	1.246230	-0.225357	1.612070	-0.462378	-3.720353	-0.194797	-0.687765	0.973522	2.849752	0.455752	-0.368455	3.795489	-2.620079	0.139541	-0.225367	-1.695938	1.434693	1.978505	1.990574	-1.498510	0.671563	-3.639764	-1.399792	-0.453998	-1.154671	2.083754	-1.921265	-0.402808	1.103674	-0.109633	-3.968922	-2.092167	-2.443582	3.193381	3.446491	0.849232	0.754886	2.836248	-0.882086	0.321638	2.165300	-0.752468	-2.442292	3.071118	3.449769	-1.834007	-1.519125	-2.139968	3.125878	-2.745256	-2.303330	2.672367	-0.030862	-2.086784	-2.139792	-3.326082	-1.042521	-3.562767	-1.349552	-1.967563	-2.626691	-1.586624	-1.370399	3.420889	-1.254395	3.994287
0.516566	-1.294414	0.243541	-1.608913	0.172279	-2.917814	-0.852832	-1.571501	2.390473	1.871985	-0.796385	-0.294316	1.786757	-1.298067	-4.277121	0.380737	1.750426	-1.146763	3.450934	-0.978831	-0.934873	-1.879013	-0.474045	-0.086243	-1.440508	-0.860482	-1.524306	4.236001	-0.896525	-3.680747	-0.558702	0.426207	-0.190699	3.855862	0.221737	-1.088638	1.722201	0.516059	-2.799092	2.173518	-0.273387	1.218279	1.765538	2.839486	-0.075733	1.427492	-0.657229	1.429980	0.957718	-0.633883	0.404366	0.909995	-1.042176	1.826088	-2.278536	-0.986549	-0.461772	-2.231489	3.899260	0.629986	0.309809	0.550416	2.369675	0.207451	1.829978	0.069437	-3.117651	-1.291475	3.919747	-0.597513	-0.486400	-4.656902	-2.690415	1.283107	-0.029288	-0.799858	1.952959	0.029642	-1.248788	-0.656637	-0.951023	0.051203	-1.539512	1.312639	-3.309379	-2.867856	0.184144	-1.642428	2.442427	-2.802446	2.858365
-2.328959	-2.006725	0.367045	-2.897213	0.851970	-2.188306	1.634267	-0.697117	-1.098846	1.091255	0.262233	0.953813	-0.182668	-1.356658	-1.137556	-1.019069	-0.390932	-0.053432	2.136176	-4.357226	-1.834210	0.993410	-2.603942	-1.356685	-0.101829	0.361306	-0.132848	4.782658	-0.482885	-1.311877	1.475666	-0.849719	-0.425335	4.364551	-1.380731	0.412344	-2.666807	1.067908	-0.703054	1.167761	-0.588210	2.487619	1.237297	2.077201	-1.260402	2.044134	-2.233978	1.876371	0.927095	0.092476	-1.749306	3.796647	-2.122057	2.272346	-0.602416	-3.350394	-1.543954	-1.940509	4.471064	1.373939	1.267473	-1.123128	3.193349	-0.862730	1.795925	-2.284548	-0.443076	-2.867416	2.411613	-0.605337	0.515447	-2.357894	-1.586067	1.468112	-0.835837	-3.028247	4.351102	3.280671	-0.586368	-2.110638	-2.445126	-0.572055	-1.741220	-1.242752	-1.245963	-0.260560	0.037069	-0.119329	2.106691	-0.977163	4.818218
-1.278829	0.741705	-0.661508	-0.347211	1.078997	1.507948	-0.459987	-0.282382	-1.017391	-1.779959	-1.338438	0.696789	0.908274	-2.935997	0.714795	0.883203	-0.745155	-1.150462	0.019212	-1.562498	0.463135	4.072840	-1.432250	1.222577	-2.616151	-0.853309	0.535517	3.159639	-0.081763	-3.210542	0.544807	-0.376442	1.998912	3.684021	-1.841851	0.091490	-3.732031	0.513967	-0.857746	0.816261	-3.031107	1.300414	0.895181	1.090219	-2.359816	0.992688	-0.878510	1.333780	-1.074668	-1.652093	-1.024164	1.133291	-1.041848	1.292847	0.441228	-3.760657	-1.255012	-2.679942	1.871096	0.848648	-3.277975	-0.875848	2.524972	-1.761532	1.883580	-1.350757	-3.130445	-1.609416	0.690017	-0.957803	0.222832	-0.531302	-0.279526	0.422491	-1.727903	-3.165596	3.371297	2.375525	-1.102026	-1.542495	-0.310190	-0.249196	-0.986292	-0.451125	-0.475716	-0.468704	0.771753	0.092596	1.115283	-1.206044	4.403646
0.663055	0.834274	1.552284	-2.613207	1.977761	3.945645	0.282907	-0.265997	-2.509264	3.055041	-0.009698	0.558011	-1.509919	0.305416	-0.001270	-2.235749	-0.737144	-0.523952	0.798440	-0.457847	-1.319239	4.768574	-2.004567	2.768245	0.360730	2.119374	0.135290	2.557043	-0.349359	-2.616240	0.141320	-1.004864	1.953741	4.093769	-1.830919	-1.739900	-2.254471	1.906138	-2.215869	-1.960483	-0.958179	-0.417938	1.121390	-1.481460	-2.465378	0.863654	-0.044226	2.352408	-1.526870	-0.717591	-2.356606	3.180125	-0.293250	0.339790	-0.552806	-1.462040	-1.860847	0.856009	0.779556	-0.839487	-0.271736	0.320657	0.566442	0.498346	-1.569356	-2.424489	1.539939	0.896029	-1.661942	-0.322711	-1.091544	-1.482926	1.058409	-2.147155	-2.116087	-1.946507	1.300846	0.931304	-1.575965	-2.363405	-1.132316	-1.234422	-3.623426	0.666019	-0.460241	-0.408789	2.909695	-0.364652	0.226204	-1.215590	2.203647
-2.574907	1.735582	-2.229679	-1.495001	0.813860	5.386584	-1.487451	-1.553560	-0.979264	3.511957	-1.250148	2.756277	-3.416545	-1.094620	0.238250	0.119675	-1.410698	0.751497	0.489861	-0.597476	-1.467634	5.548813	-0.279895	2.836518	-1.337787	0.884553	2.539571	-1.988831	-0.529676	-0.914670	1.167205	-1.911786	2.581253	3.351196	-0.832835	-0.576627	0.373075	2.534018	-0.665525	0.482329	-2.088526	-0.698037	0.978725	-2.816636	-0.571887	1.066932	2.258674	0.423355	0.343087	-0.312318	-1.341433	2.511749	-0.687662	-1.461524	1.475383	-0.071941	-2.567060	-0.169356	3.075848	0.065336	-1.327709	-2.761515	-1.231439	-0.555797	-1.779386	-2.414044	2.045576	3.220918	-4.783063	-0.799461	-0.151484	2.232433	0.753537	-1.492427	-0.077588	-2.096280	2.611551	-0.646992	0.229213	-0.460169	-0.807103	-0.809231	-1.396425	-2.519619	1.341063	-2.070414	1.245994	-2.019273	0.336156	-1.036299	1.377822
-1.246016	0.496829	0.809502	-3.522896	1.345095	4.241366	-1.214962	-0.091272	-0.084592	3.001386	-0.846888	2.050586	-1.256904	-1.301504	-0.546546	-1.853524	-1.067820	-1.352015	-0.952929	0.264113	0.197551	4.348656	0.790468	2.129897	-0.618298	0.252828	3.900959	-3.664385	-2.053718	0.186368	2.148962	1.496691	1.704246	6.475002	-0.669597	-0.276690	-0.108892	2.097708	1.363586	0.311196	0.496151	-2.922884	3.400785	-2.443611	-0.918145	0.912022	4.294791	-3.297679	-1.169797	-1.586272	0.023855	0.234464	1.150217	-0.007696	1.254595	-0.237861	-2.010850	-1.432338	-0.749826	-1.581486	-1.724695	0.215836	-0.348671	-0.432562	-2.686307	-0.632525	3.884764	2.844954	-6.763046	-0.772555	-0.070486	4.530875	2.502759	-2.032223	-1.367307	-1.565614	4.307313	-1.676862	-0.456494	0.643016	-2.137252	-0.895827	0.414413	-1.051442	0.162092	0.033921	-1.620647	0.047632	4.307440	0.301029	-2.217030
0.202729	-0.329088	0.849330	-1.392389	2.244864	4.429588	-0.902026	-0.503533	-1.373348	2.977528	1.195380	1.952038	-0.813295	-1.840336	-0.799160	1.282553	1.769191	0.558411	-1.257329	-3.218681	0.608614	3.915502	1.632820	1.688982	-0.335504	0.294199	3.780055	-3.921321	-2.442185	0.535075	2.880890	-0.358333	0.343520	2.825186	2.339298	-0.675791	-0.471269	-0.507291	-2.151239	0.316318	-0.895148	-2.588680	0.637170	-2.371285	-0.153751	1.035425	3.895325	-3.036193	-1.581122	-1.668854	-0.356942	0.738269	-2.635514	-1.264727	-0.681472	-0.236999	-2.479619	0.415460	-0.071865	-1.472551	1.321706	0.635109	0.078746	-1.221549	-2.413921	-0.956130	3.606900	4.723838	-1.831792	1.120507	0.711349	2.431601	3.227874	-0.136744	-2.848144	-0.336411	2.154233	-1.220007	-0.089587	1.324550	-2.308663	0.342791	-1.575212	-2.675448	-1.511453	-0.844485	-0.582531	-0.988536	1.264059	3.096295	-0.871310
0.821726	-0.676967	2.104604	0.113116	1.945267	5.465050	0.340157	-0.581442	-1.533134	-0.729717	-0.419643	0.096131	3.508882	-0.551018	-1.087990	-2.476095	-0.126067	0.546075	-0.446442	1.778041	-0.380546	4.017351	2.666762	-0.412227	-4.062302	0.014466	1.631359	-4.177440	-3.186282	0.136052	1.620589	-1.506760	0.309375	0.681347	2.720051	-0.922529	0.062943	-2.136282	-0.052599	1.643793	-1.087624	-1.368026	0.328180	-3.185157	-0.658207	-0.686261	4.851675	-1.136686	0.895311	-0.271864	0.300176	-2.627837	-1.031054	-0.338817	-0.953918	-1.846957	-2.034766	-1.113363	-0.389867	-2.229660	-1.955307	-0.699697	2.474712	-1.848360	-0.963627	-1.583160	0.603683	2.381373	-0.998101	3.807325	0.250220	3.452409	2.286782	0.192111	-1.359499	-0.145369	4.188014	-0.518327	-1.474070	3.315534	-2.229835	-1.403778	0.327598	-1.446839	-0.359675	-1.322232	-1.522856	0.911223	1.811514	5.324199	-2.643418
-0.322225	0.800489	-1.200874	2.373522	1.704804	5.356252	1.961587	0.328700	0.221452	-1.340949	-1.149057	-1.106035	2.261527	0.076351	0.099761	-0.351068	1.554706	-0.080823	-1.393968	-1.741524	-0.947829	6.062802	2.088494	-1.008029	-2.002991	-1.469974	0.432971	-3.661743	-1.677609	-1.396299	0.628759	-0.496691	-1.301990	-1.589514	5.100363	-1.088205	0.336348	0.968237	-0.679397	1.319021	-2.764477	0.690577	-1.684584	-1.319429	-1.511513	-1.347235	4.929742	-2.151659	-0.427598	-2.714501	0.151609	-1.022754	0.509698	-1.633667	-2.022042	-0.802234	-2.253593	-1.424507	3.179872	-0.141014	-0.771333	-3.549181	2.176529	0.114206	3.123575	-2.834315	-0.303089	3.633958	0.339928	3.837998	1.175026	2.493400	1.623182	1.019540	-0.474773	1.387510	-1.118643	-1.201221	-0.549745	4.000170	-1.588669	-0.424536	-3.213357	-2.636014	-0.428074	-0.350019	0.440178	-0.022292	1.699807	5.318642	-1.094455
-1.526625	-0.569520	-1.694605	0.712726	-0.621626	1.034391	2.309163	1.073793	1.230107	-3.211871	-0.964463	-1.018962	3.434342	1.337469	-0.405605	-2.556566	-1.076492	1.561716	-0.055510	-0.163777	0.022263	4.358054	0.382316	0.360475	0.293731	-0.019119	0.006191	-0.672332	-1.877570	-1.125879	-0.832502	-0.547426	-1.730275	-1.828599	2.942737	-2.376120	1.191047	-1.744236	-1.685934	-0.204397	-3.025908	2.995928	-1.997923	0.015899	0.654329	-1.181897	5.820925	-0.706210	-1.353849	-1.566465	-0.538744	-1.768382	-0.145958	-1.236676	-2.393845	-0.143030	-0.665699	-3.200575	1.223353	-0.393012	0.430827	-0.811145	1.433496	-2.523253	2.330683	0.548004	-1.493617	4.423797	0.968793	4.806527	-0.336031	1.334174	-2.077825	-1.785154	-1.074865	2.784226	-1.808836	-1.855989	-0.510214	0.102458	-2.718264	-1.934082	-0.650576	-0.160774	-3.454353	-0.655448	0.476870	-2.063781	1.963940	3.589024	-3.256820
-2.551173	-3.879895	0.310413	1.386228	-1.428223	0.151367	0.421985	-1.324062	-1.644868	-2.534582	-2.100363	-1.915351	0.791826	4.108238	-0.634991	-1.497390	-0.343261	0.839592	-0.232068	-2.799920	0.483529	3.300707	-2.235172	0.146487	-2.085635	-2.829771	-0.105081	-2.503308	1.034533	-0.235386	-3.541794	-1.880167	-0.724282	-2.306407	0.788674	-1.156075	-2.751960	0.284400	-0.042010	-0.837664	-1.940517	3.316928	-1.686037	-0.145374	-0.274480	-2.681147	4.089926	-0.125941	0.739257	-1.662357	-1.809082	-2.179422	-1.347321	-0.385045	-3.358527	-0.096846	-0.990885	-2.662367	1.337778	-0.970455	1.635772	-1.971890	1.945814	-2.133337	2.011499	-1.323204	-3.331304	0.681191	0.270897	3.455009	-3.097555	0.008931	0.213459	-2.540773	0.576023	-1.323119	-4.615665	-1.073532	-2.830078	-0.176701	-0.877521	-0.130918	-0.375360	-1.130520	-2.468012	-1.106817	-0.171879	-0.499243	-1.000486	4.844146	-2.102015
-2.158070	-1.365836	-0.573821	0.025928	-1.399688	-2.506820	-0.326546	-0.661065	-0.524374	-2.762382	-1.880855	-3.870102	0.802380	2.797857	0.605803	1.092661	-3.168702	-0.754896	-2.050744	-2.817554	0.101369	2.335661	-3.519371	-0.213294	-2.476288	-1.595229	-2.208244	0.257627	-2.608503	0.078782	-0.609316	-0.393215	-2.328209	-1.782438	-0.011823	-1.276168	0.503030	-3.662556	2.960073	0.314320	-2.283706	-0.148426	-2.074226	-1.706847	1.456858	-2.100586	4.632243	-0.277350	0.636119	-1.094974	-1.772105	-3.037473	-0.314691	-1.604875	-1.096589	-1.675681	0.204649	-1.193786	1.197850	-2.853343	-0.581296	-2.104216	2.392784	-1.777048	1.452723	-1.874638	-1.412451	-1.197560	-2.314663	2.400146	-1.459343	0.073670	-2.119865	-1.339416	2.261591	-2.982128	-1.758627	-0.210550	-0.271541	-0.598604	0.074661	-0.789946	-1.057509	-1.280051	-0.814552	0.340172	-0.964769	-1.250379	-1.983768	2.684909	-2.584239
-2.502417	-4.362945	-0.650105	-0.462474	-2.321021	-3.572672	0.062668	-1.970816	-1.368312	-1.122973	-1.598341	-2.264618	3.143205	4.969224	-0.119122	3.654885	-3.812815	2.155552	-0.708639	-1.868881	0.199082	-0.960985	-3.943181	1.674933	-2.336826	-1.086595	0.358302	-0.893028	-3.053079	3.936323	0.299331	-0.905171	-0.713059	-1.235894	0.163246	-0.382502	-0.346682	0.011896	2.945714	-1.410946	-1.862575	1.468966	0.662909	-0.300423	1.840843	0.472386	4.451878	0.126364	0.382639	-0.923018	-2.286514	-2.139236	-1.184968	0.131633	0.509769	-2.108835	-2.301199	0.006669	1.627071	-0.306676	-2.194080	-2.788524	0.021004	-0.788385	-1.134246	1.008400	-1.742661	1.173148	-0.790886	0.313936	-1.186798	-0.597708	-0.812198	-0.676284	2.464440	-3.078400	0.096080	-0.155142	-2.671004	-0.253152	-2.382819	-1.715865	-1.960024	-0.052168	-1.310176	0.442919	-0.416200	1.089412	-1.518006	1.082912	-0.522294
-1.993713	-0.229321	-0.614339	0.568221	-2.271823	-3.844691	-1.274272	0.077985	-0.820181	1.163444	-1.212020	-1.090297	3.121201	3.637441	-1.147969	5.848883	-2.343903	-0.662864	-0.346256	-0.094102	-0.404433	-3.198133	-2.455201	1.215768	-0.608147	-2.212169	-1.407243	-2.921576	1.056601	2.057640	1.589745	-2.390935	1.082168	-1.523374	-1.023916	0.156424	-0.835095	-0.230545	1.299112	-2.403461	-0.457524	-0.062797	2.044670	0.227600	2.087774	1.506070	3.201229	0.005500	0.987114	-0.030289	-0.135608	-3.300311	-0.897950	-0.285720	-0.159453	-1.115109	-0.828027	-1.666406	2.119543	1.648246	0.608522	1.329286	-0.080523	1.246251	2.394092	-1.089988	-3.114034	-4.125285	-2.189071	-0.483020	-1.051219	1.263696	-1.719840	-1.419175	1.853669	-0.207034	3.031157	0.109192	-2.995671	2.210457	-1.772161	-0.328676	0.380994	0.148929	-0.001885	2.093625	0.859928	-0.861672	-3.183796	-0.066842	-0.253080
-0.668460	-1.455367	0.036477	1.648113	-2.072594	-2.103176	-2.994366	-0.633061	0.535317	-0.060230	-1.960694	-2.369643	1.572568	3.876606	-0.334036	6.076254	-0.355665	1.214255	-3.099095	-1.124719	-0.315178	-4.291282	-0.147331	6.615911	-2.322750	-0.030151	-3.248280	-0.364016	-2.189965	2.796334	0.682128	-0.730309	3.514872	-1.679379	-3.656708	-0.873891	-0.099406	0.561521	0.261366	0.714673	-0.842255	-1.011417	2.027556	0.107119	0.715950	3.306265	1.911598	2.456358	1.338845	-2.416985	-1.064088	-0.051899	-2.362238	-0.012335	0.381144	0.837996	-1.487337	-1.479611	4.024368	1.383323	0.135109	0.375112	0.200702	2.162259	3.291237	-0.542205	-1.976674	-2.701356	-1.350620	-2.904323	0.621692	3.972683	-3.336292	0.255010	-0.664822	-0.965731	2.274605	-0.501449	-2.914142	3.671925	0.469735	-0.709181	1.430347	2.819139	-1.668580	2.202990	-0.590885	-0.920030	-2.869738	0.734045	-2.493397
2.568542	0.187917	-1.297155	5.111101	-1.366435	-0.565129	-2.157714	-0.816855	2.920681	0.587004	-1.740463	-2.258755	-0.597993	1.354620	-1.421526	3.100198	2.116497	-1.246691	-3.574458	1.273267	-1.563953	-3.510732	0.273628	3.322263	-0.072334	-2.525042	-1.938006	-0.275352	-1.263279	1.037704	2.637878	-1.447394	3.782653	-2.686809	-0.310827	1.411152	-2.202016	-0.547106	2.180474	1.260056	-2.662669	-2.078493	1.105266	0.405136	-2.264528	3.269371	0.106183	1.676840	1.549331	-2.233606	0.065845	-0.042999	-2.599731	-2.226512	-0.712540	2.440482	-1.612029	-2.703048	0.996448	0.237954	-1.749720	0.619154	-2.872420	2.538738	2.950890	0.028551	-0.856382	-1.928565	-1.119432	-1.803973	-1.055564	4.113653	-3.959754	0.665471	-2.033135	3.104109	4.994626	-0.652264	-1.985422	1.821851	2.352270	0.562020	5.923932	1.936562	-1.040361	0.648113	0.853561	0.474338	-2.130930	3.051675	-1.279345
1.008993	-2.836168	0.216265	4.146786	-1.484945	-1.019051	-2.171417	-1.070697	0.003513	-0.713456	0.730472	0.079164	-2.042781	-1.197519	-0.542638	0.181414	-0.282617	1.698597	-2.173647	2.809453	1.122041	-2.039586	1.356476	4.139224	1.699104	-0.759342	-2.008823	-1.124085	-1.867644	1.701152	1.242695	-0.101891	2.504909	0.016135	-2.108773	2.104653	-0.023921	-0.398827	-0.419564	0.576286	-3.181965	-1.183226	-0.262599	-0.393252	-0.502063	1.333588	-0.858514	3.161645	1.282372	-1.013553	-1.215307	-2.701713	-0.853228	-1.315253	-0.474606	1.773248	-0.058904	-0.496218	3.960386	0.992838	-0.493665	0.308011	-0.885990	0.222688	0.883950	-0.900922	-2.522859	-0.040108	-1.594906	-1.643171	-0.341688	3.710405	-1.490025	-0.964991	-2.382268	2.324686	4.588122	-1.535054	-1.637111	1.702139	0.760343	-1.904675	1.599450	-0.254701	-1.574832	-0.478006	2.091467	-1.340168	-0.590269	4.770648	0.721674
2.030792	-1.588626	-0.723663	5.698066	-0.734226	-1.220943	-1.150174	-1.843685	0.986810	-0.098109	0.488913	-0.296585	-2.804696	-2.943810	-1.356074	-2.274197	1.360091	-2.129382	-2.051963	2.309139	1.662903	-3.234742	1.184513	0.974094	0.882464	0.778449	-0.530630	-1.723815	-0.463662	-2.733721	-0.505022	-1.654100	2.658040	-0.968246	-0.698643	4.490312	-1.772121	0.333358	0.114550	-3.209236	-2.402545	-1.653019	-0.321439	-1.248145	0.164945	1.418016	-1.983094	1.821374	-0.313333	1.914175	-0.621846	-1.055539	-0.519429	-1.293557	1.882747	0.855994	2.154639	-1.556523	0.938383	-0.096523	-1.813225	-0.041117	-1.461106	-1.190292	-1.819983	-2.059324	-1.638409	0.325214	-0.476044	-0.243416	-0.462480	6.308740	-0.955508	0.360923	-1.905323	1.122800	3.662594	-0.461318	0.219688	4.942087	3.125554	-1.467666	0.209399	-2.041552	-2.247193	0.881933	-0.923168	-0.226149	-0.421855	5.146965	0.973861
1.099039	-0.150555	0.132761	4.508541	-0.155878	-0.441605	-0.630186	1.213479	0.263272	-0.346757	1.968856	0.058696	-2.687338	-3.049554	-0.697833	-5.104237	2.296821	-0.427527	-0.540608	4.367623	-1.898767	-2.999003	1.556340	0.525274	-0.771452	0.472130	1.646674	-2.601945	-1.133935	-0.363015	-1.518172	-1.122224	0.511746	-0.310154	-1.505036	3.837427	-0.560114	0.674549	-2.317584	-0.993611	-2.246710	-4.144971	-1.667055	-0.549944	-1.116104	1.578455	-0.260857	0.684227	-1.458883	0.958478	-1.298971	0.480622	-0.699833	-3.103625	1.805618	1.364719	5.813499	-1.065963	0.673043	-0.709731	-1.371102	-0.122732	0.310632	-1.023403	-4.330508	-0.022755	-1.643632	2.881404	-1.434745	-0.444609	-2.239242	3.663458	-3.170102	-1.712885	-1.689699	0.227452	5.618743	-0.174456	-2.331028	4.418099	1.171003	0.587146	0.557481	-0.206491	-0.312646	1.969729	-0.710843	-0.854504	-1.957385	2.149226	1.141614
