X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67	X68	X69	X70	X71	X72	X73	X74	X75	X76	X77	X78	X79	X80	X81	X82	X83	X84	X85	X86	X87	X88	X89	X90	X91
-0.230851	1.365822	0.956312	2.806725	1.400541	-2.858899	-1.667428	-2.586950	1.245351	1.322505	-0.951858	1.836971	-1.989921	-1.784241	0.869788	-0.538983	-0.144798	-0.699087	-2.297856	4.057639	3.932170	3.518580	1.380763	-1.013081	0.691194	4.374751	-1.557991	2.474897	-1.046955	-1.594758	1.567878	-3.290517	4.507716	3.914293	-2.626598	-1.073217	2.344479	-1.941081	1.532074	-2.291648	0.133442	-2.041474	0.938890	2.911757	2.346516	-0.960283	-0.497582	-2.927203	-1.066541	-1.691269	-0.602520	-0.121540	-2.088978	-1.125348	-1.366389	1.717324	-1.163489	-2.763039	0.868333	2.227751	0.547242	-3.971832	0.333056	-2.373724	-0.278166	-0.552440	-0.283399	4.667800	1.716207	-1.647671	0.713194	3.413383	5.018834	-0.540989	-0.307648	-0.159593	0.718188	-0.884944	-1.661448	-2.744092	-1.767177	-0.434388	1.000886	-0.716437	-3.250175	-1.020802	1.048266	-0.519225	-0.216663	1.579652	-2.854859
0.821270	1.785934	3.473079	4.149782	2.829928	-0.435077	-1.368255	-1.377953	0.158101	-1.552988	-0.741951	2.139093	-2.187944	-0.528882	2.930736	-1.241374	-0.836260	-0.093971	-0.469026	1.997443	3.141166	4.068227	-0.240133	-2.208275	-0.538443	0.696739	-2.132564	3.375131	0.845985	-4.278816	3.286914	-2.267158	2.016742	5.190372	0.241277	-0.849672	0.530473	0.217069	-0.318187	0.289111	0.224740	-1.242763	3.431906	2.832356	1.951586	2.440944	-1.298703	-1.523815	0.101502	-2.655129	-0.988227	-1.981392	0.434443	-1.258051	0.360931	3.459432	-1.239952	0.252128	-1.869065	0.058827	-0.323109	-0.315199	0.650172	-0.670521	-1.803753	0.019136	2.411118	4.178713	1.962225	-1.781251	0.432667	5.644593	5.021372	-0.677353	0.167715	-1.221424	0.715334	0.662996	0.614450	-2.737115	-1.330450	-0.282069	1.666779	-1.250212	-3.367795	-2.266490	3.667450	0.905768	-0.167399	0.561113	-1.674925
3.826835	2.265414	6.333865	3.912488	1.548991	-2.350075	-1.548841	-1.180474	0.517032	0.009861	-0.957681	2.148890	-1.936259	0.383358	1.144243	-2.786686	-0.622969	-0.247821	-0.437289	-2.951978	4.543877	0.267594	0.416259	-0.467026	-0.441500	-0.076456	-1.337377	4.067513	1.681924	-3.231107	-0.808050	-1.624923	-2.213564	3.576398	0.351580	-1.531665	1.201253	1.165538	-2.732375	-1.504119	1.780422	2.458887	0.220479	2.634134	1.225440	3.030522	-1.116850	-0.874229	-1.692758	-2.120601	1.171241	-0.364862	-2.199380	1.328845	1.236610	-0.092683	0.012442	-1.157019	-0.111609	1.926300	-0.746945	1.824310	-0.206811	-0.217311	-0.886119	0.325785	3.280741	2.861867	0.786169	-0.624045	-2.072512	5.816081	1.072554	1.210945	-1.360447	-2.011292	-2.244501	-1.173873	2.621909	-2.335047	-1.388182	-0.507726	5.608840	-1.075475	-3.018068	-3.986385	5.149366	3.068211	1.308510	-2.614607	-3.469734
1.115544	4.049663	5.013569	2.777345	3.002331	-2.738391	-1.362687	-1.058216	-0.213454	-0.560548	-2.285047	2.600362	-0.853566	-0.335022	-1.185391	-0.900321	1.162775	-1.420139	2.007853	-6.535322	1.780399	-0.587916	-0.627462	-0.404435	-1.342078	-1.784434	-1.610232	3.112544	2.385761	-4.088331	1.512586	0.218685	-3.107903	2.697572	-0.819190	-0.929995	3.592020	0.090725	-3.055789	0.899960	2.638189	3.100376	1.304310	0.447990	2.277079	1.952252	1.019780	-1.616046	0.492581	-2.196485	-0.300317	-2.352350	-1.523646	0.975741	2.492246	0.740680	-1.141705	-1.845981	-1.928100	-0.016331	1.497535	0.794695	-1.031794	-0.332395	-0.322863	0.061308	3.992068	1.771461	1.297842	-1.692656	-0.285842	4.903951	-1.365122	1.918406	-2.379733	-1.741197	-0.738321	0.706549	3.787530	-3.987688	-1.321070	0.056143	0.908271	-0.968427	-2.569295	-2.729787	5.101113	3.051805	2.017062	-3.198011	-1.401786
-0.326202	2.472379	3.504490	1.003054	1.699750	-1.933621	0.298108	0.583621	-0.707355	-0.637614	-2.114449	-1.087790	-2.259362	0.518477	-3.099167	-1.537877	-1.029328	-0.950825	2.918600	-6.210590	-0.376868	-1.144203	0.025804	-0.379700	-0.843877	-0.470094	0.359772	2.754426	0.208397	-2.290788	0.675121	2.341666	-5.069373	0.743495	-1.812933	-2.198863	1.807073	0.690729	-3.465229	-1.455351	4.937241	4.375404	-0.843901	-1.884881	0.916004	0.008035	-0.283914	0.042536	-1.372982	-0.341480	-1.072899	-0.145057	-1.032357	3.016236	6.800639	-0.355580	-0.692295	-2.191456	-1.067437	0.295935	2.321631	-1.115344	1.096622	2.052528	-2.287486	0.359104	3.566901	-0.316405	-0.118157	-0.447589	0.029475	3.232606	-3.573953	1.011029	-0.762243	-0.707538	-2.147125	-0.139937	4.970816	-1.920337	-0.479615	0.470339	-0.045429	-1.502468	0.140125	-3.972894	2.722191	2.336652	0.673758	0.270503	-0.969279
1.360996	0.777566	0.546428	3.797317	-3.381554	-1.683365	-1.321554	0.822434	-1.258170	1.300764	-0.406587	-0.935365	0.154553	-1.665248	-1.796185	-1.508055	-0.294479	-1.291778	2.943649	-2.692183	-0.951926	-5.272163	-1.284243	-1.662522	1.737202	-2.071836	-0.117767	-0.187539	-0.244869	-1.118876	-0.396244	3.769019	-3.709375	1.040269	-1.813748	0.187532	-0.021988	0.353051	-0.290893	1.013849	3.414780	4.188271	-1.218655	-2.225479	1.295214	-1.480529	-1.122831	1.112515	-1.202345	-2.095285	-1.679405	-1.256186	-0.454814	4.354532	3.854788	-0.941463	-1.755926	-0.557843	-1.132920	-0.975701	1.613243	1.704393	-2.020861	0.439658	0.244215	0.883275	4.545540	-1.110432	-1.104126	-2.019845	-0.424259	4.027047	-1.523742	0.777515	-1.758079	-2.397817	-0.133616	-0.101732	5.144466	-0.956791	-1.591915	0.458160	-2.588458	-1.584300	-2.218309	-2.875706	1.923502	1.662652	1.057499	-1.315568	0.726586
2.564340	0.270622	-3.913216	1.321735	-3.946878	-1.253920	1.514628	1.190122	-0.126697	1.058785	-0.757461	-1.834562	3.707781	-2.053197	-2.674647	-2.713956	-1.817078	-2.135401	3.433501	1.190101	0.103523	-0.772294	0.645598	0.687901	1.676259	0.487438	0.243950	0.968152	-1.440340	0.051506	-0.598708	2.442144	-1.341109	0.925995	-0.482838	-2.615510	-1.383963	-0.365010	-2.570680	-2.039240	3.708607	3.322077	-0.989752	-2.911508	0.434111	-0.144040	-3.118370	-0.059308	-0.367707	-1.106398	-0.362636	0.303562	0.736282	4.722128	3.620392	0.970233	0.749101	0.104858	3.037653	-2.660140	0.400072	0.990406	0.983456	-0.942306	2.522038	-1.256480	0.206186	-2.496820	1.757736	-0.679027	-0.238145	1.730880	1.106813	-0.519136	-0.316041	-2.378034	-2.617995	-1.931335	3.217083	-1.203950	-0.734969	0.608809	-4.363515	-1.540523	-2.112496	-0.985821	0.379444	3.932508	1.116785	-1.030623	4.764110
0.191628	0.390949	-3.008045	1.075810	-2.311923	-1.417283	0.259154	3.631783	-0.897235	2.663052	-1.532671	0.282620	3.200523	-1.205971	-2.472952	-0.604679	-1.158925	-2.283391	3.388152	-0.999040	-0.056524	-1.181394	1.716026	0.652967	-0.397306	3.995231	-0.309377	-3.564901	0.328486	-0.406543	-2.510170	2.169538	0.090126	1.371975	-1.794700	-1.240188	-5.366853	-0.491854	-1.547690	0.179983	1.023622	2.858623	-1.001690	-2.800270	1.462696	-0.688099	-1.777231	-0.231133	0.575232	-1.640818	-2.558390	-2.018714	-0.028871	1.024223	-1.204850	0.913208	0.920085	-3.277650	4.574780	-1.621382	-1.831181	-0.674906	-1.454127	-1.028163	1.288986	-1.335260	-3.125861	-2.422170	1.398730	-0.569340	-2.321884	2.337105	0.112811	0.231776	-1.447628	-1.899189	-0.917764	0.177654	5.212969	-1.126913	0.920323	0.002284	-2.003200	-2.136240	-2.959937	-1.121539	-4.048481	5.897220	-0.411784	0.100136	3.292192
2.611362	0.285948	-1.999557	-0.124556	-2.095487	-2.750355	1.053825	3.203616	0.278219	1.590464	-1.946417	-0.080019	0.657080	-2.326173	-1.606402	-1.506826	-1.129820	-0.544251	1.654403	2.089495	3.301434	-3.258561	-1.274959	-0.765921	1.465307	4.064940	-3.334950	-1.468694	2.418206	2.335879	0.530668	0.593301	-0.124770	3.205610	-2.439537	-0.806503	-4.295457	-1.902882	-2.554919	-1.028182	-1.750973	3.369308	-1.614972	-0.702569	-0.360533	0.906396	-0.546213	-1.988861	-0.445228	-0.320945	-0.369767	-0.816615	-0.935273	1.888720	-4.102539	3.184461	2.479728	-0.915568	2.301264	0.182075	-1.863017	-0.658842	-0.321110	-1.934513	4.947458	-0.238364	-3.080600	-0.969683	3.737457	-2.362386	1.473926	2.601127	1.900152	-0.241048	-0.966842	-2.158382	-2.022924	0.441935	3.410823	0.297123	-0.356437	1.080287	-3.579912	-0.829049	-0.541831	-2.307957	-1.060175	3.633190	0.049493	-0.417291	1.809533
1.438242	-0.934382	-0.293454	-2.046363	-0.703471	-3.760931	2.876343	3.694719	-0.493135	0.211022	0.750002	0.060322	-0.761346	-1.494004	-2.553498	-1.375595	-1.603264	0.252219	1.294751	0.248704	3.483993	0.585007	0.997044	-1.169965	1.264696	2.339568	-1.170568	-3.152327	4.504121	4.730173	-1.856191	-0.814968	0.180803	2.803001	-2.668249	-1.985553	-4.167276	-1.967594	-1.981769	-2.185435	-0.753377	-0.729668	0.138205	-2.632205	-1.159173	-1.415356	-0.694715	0.211508	-0.357885	1.340922	0.970132	-0.294243	-1.735026	-0.028084	-2.084176	-1.924807	2.470929	-0.709995	-0.050497	-0.134570	-0.522835	0.103798	-0.022693	-1.046156	4.651855	-0.861992	-2.256631	-0.620158	2.977919	-1.306267	-0.396816	2.100248	1.368237	0.438492	0.422418	-2.339214	-3.211176	-0.911291	2.357948	-0.094542	3.168551	-0.921881	-0.707950	-2.174354	3.404322	-0.880176	3.191264	2.252219	-1.184084	-1.431905	1.710534
2.260168	-0.649039	1.715864	-0.682808	-0.769673	-2.966611	3.312508	0.669390	1.995805	-0.043673	2.704284	-1.204556	0.666245	-1.194564	-1.370239	0.649111	-1.875356	-0.941881	-1.711305	-1.120811	-0.589749	2.767512	0.907734	-1.441562	1.921661	2.908013	-1.869934	-2.868697	4.456229	4.325539	-0.030448	-1.318369	-2.014855	1.575450	-2.142935	-0.192040	-3.254611	-0.320090	-1.935237	0.238125	-0.963790	-1.452003	-0.756161	-1.664983	1.542075	-2.743054	0.753764	-0.698525	2.400461	3.184984	0.033209	2.432000	-2.006830	-1.137486	-2.584761	0.693903	1.162488	0.174972	0.716399	0.252384	0.537865	0.131213	0.863925	-1.877292	2.694778	-2.201445	-1.406353	-0.790296	2.412715	-1.945188	2.376990	3.274972	-0.522735	0.501297	-2.408149	-2.046985	1.132677	0.536476	2.269346	-2.190807	5.449988	-1.049322	0.443186	-2.311455	4.239721	-1.103193	4.102636	0.393008	0.294986	-1.806105	-1.654707
4.371339	-0.197922	2.700897	0.186010	0.468707	-1.813393	4.029922	0.015829	1.143941	-0.556122	2.658431	0.307948	1.413856	-1.516156	-1.470627	0.001294	0.234502	-1.468650	-2.830765	-1.078051	1.037409	2.943256	-0.690988	0.915886	0.746303	2.224775	-2.448447	-0.502602	5.198031	0.390278	0.802299	-2.042304	-1.699043	0.192758	-1.859197	-0.796561	-2.573460	1.145829	-1.245023	1.985999	-5.017109	-1.138400	-0.281869	0.874397	-2.029289	-1.213799	0.319322	-1.537962	-1.500690	1.925443	2.457163	3.735313	0.965713	-0.977189	-1.749496	-1.486406	1.327704	0.022832	-0.696248	0.031436	0.315084	-0.863097	2.286843	1.060478	-1.288373	-1.396521	-2.922365	0.170801	2.355147	-2.542351	4.772743	1.449201	-0.926263	0.040065	1.516556	0.887104	1.546935	-1.412463	3.671916	-0.832669	5.402275	0.336667	-1.534603	-1.976052	4.916566	-0.922508	3.330040	-0.400242	2.631103	-1.314794	-2.227788
2.336257	-1.608632	0.913345	-0.093907	0.011670	-1.112675	6.085086	-1.620468	2.293375	1.541478	0.776842	1.564135	1.116087	-1.686380	-1.757661	-1.358747	-0.188889	1.436209	-0.598632	0.191183	-1.195138	4.091842	0.283377	-1.199319	0.473620	0.715356	-0.555409	0.700359	1.884924	-1.149009	1.359948	-2.232673	-0.550963	-0.982573	-1.161835	-3.337718	-3.445326	2.056064	-3.260325	0.994886	-0.899934	-1.377156	-0.049319	-0.324770	-0.727962	0.435210	0.327663	0.264399	0.342265	4.632299	2.945695	2.574596	0.586603	-2.048490	0.484318	-3.045237	-2.347821	2.124086	0.214862	-0.020613	0.745322	1.149768	-1.659439	2.129156	-4.431997	-0.100420	-1.591768	-0.091066	-1.450183	-1.087259	4.353944	1.378238	-2.087547	2.527598	1.806434	-0.135247	2.451195	-0.079410	1.746261	0.594871	5.013114	-0.840716	-1.556415	-1.896348	3.406057	-2.608821	4.009977	-1.047529	0.409968	-1.945071	-1.827909
2.509721	-0.001367	0.965307	3.289142	0.115216	0.884344	4.817901	-3.568500	2.220407	-2.329575	1.798117	1.761905	3.102740	-1.342038	-1.085244	0.478187	1.325371	-0.375803	-2.214805	3.970192	-1.406789	1.205472	1.446329	-0.204078	-0.805388	1.237754	-0.768120	2.980988	1.680908	-5.312721	-0.198899	-1.909378	-0.757412	-1.885442	-0.556048	-1.528410	-1.391607	0.117513	0.197558	2.896287	-0.363464	-1.850973	1.101989	-1.148486	-0.050846	-0.487328	-0.150215	-2.386244	1.256324	3.334054	1.010906	2.731645	0.351537	0.577410	-0.583619	-2.077988	-0.381389	4.474636	-2.098370	0.247337	0.404279	0.368008	-0.164621	0.452840	-5.664895	0.395057	-2.182760	0.036003	-2.262275	-0.947916	5.509694	-0.143113	0.571412	-0.439704	0.052084	-1.741237	3.050757	0.988538	0.041982	1.532216	1.833804	0.121530	-1.883951	0.813257	3.469795	-1.241029	0.778547	-2.657353	0.784180	-1.726338	-3.156170
2.771732	-2.523628	0.133082	4.174259	0.145146	0.900567	2.501268	-1.313871	3.114540	-0.766878	2.798057	0.783659	2.688116	-1.288131	-2.015275	2.831196	0.397880	0.974413	-1.123288	4.130875	-1.077047	-0.446353	0.609369	0.418311	-4.384621	-1.632629	-2.193482	2.946488	0.271384	-2.053258	1.625059	-0.666019	0.134207	-2.740947	-1.622939	-1.869437	-0.834905	0.179076	0.326127	3.016603	-2.511897	-0.707449	-2.028446	-1.574452	-0.609440	-1.164612	-0.390411	-1.841990	-0.806211	5.058708	1.986495	1.050260	0.369016	1.999510	1.044392	1.797541	0.247502	4.827882	-0.362044	1.625987	2.261456	0.044222	-1.037902	1.144330	-1.851264	1.338712	-2.609741	-1.177095	-2.745027	-2.315624	3.944390	1.013750	-0.978584	0.123959	3.622706	-3.344969	3.998019	0.867380	-0.136819	0.565866	-2.610853	-1.337693	0.012991	1.320361	1.905378	-2.745731	-1.079050	-4.245412	1.078241	-1.009994	-1.829371
3.259190	1.206588	-2.323229	3.245445	3.178360	-2.101105	2.679388	-3.918481	4.182874	0.288067	4.039061	2.266199	4.070116	-0.068061	-0.751054	4.869379	0.536939	-0.345842	0.974520	4.418732	-2.892214	-0.528330	-0.805203	-0.883953	-0.515780	-0.477794	-1.361795	3.597660	-3.012451	-0.707419	1.218421	-0.208698	3.553097	-1.196586	0.442994	0.101902	-2.769019	1.915453	-0.959418	2.330334	-0.025133	-1.797086	0.720678	-2.401672	2.574257	1.162958	-1.535724	0.293760	-0.327940	4.811362	-0.437937	0.747539	1.237938	1.890812	2.112550	2.398350	-0.419250	2.127525	-0.789260	-0.637765	3.151453	0.756812	0.216317	-0.010772	-2.651306	-0.889855	-3.140711	-1.410858	-0.830639	-0.411086	2.166035	-0.573069	0.283363	1.063287	3.887599	-3.413541	3.589279	3.258316	-2.603142	0.023224	2.077845	0.572113	-1.577289	1.465064	-0.690393	-2.885727	-2.853514	-3.663205	0.325450	-1.181640	-1.494813
2.023595	0.568880	-2.938827	3.019802	3.632760	-1.208670	-0.654738	-2.031933	2.261513	-0.619837	2.067328	0.562624	3.664042	0.498472	-1.134684	3.536837	0.323147	3.463930	0.062618	2.473062	-0.579791	-2.095557	-0.792988	-0.059368	-1.375965	-0.461540	-1.991961	2.963206	-4.098896	2.139097	0.359288	-1.025214	2.318955	-1.273359	2.179649	-0.665693	-0.592250	1.612144	-1.552275	1.229780	-0.325269	-2.588882	1.585659	-2.110547	2.172846	0.405382	-2.043354	0.528207	0.419239	5.039517	0.092109	-2.002618	-0.477398	0.287014	2.449753	6.224039	-1.605545	1.679666	2.251483	-1.372917	3.145671	1.028476	-1.016263	-0.753168	-2.065419	0.511156	-1.319269	-1.850689	-0.329109	-1.191006	-1.208474	3.050332	-0.799245	-0.273319	5.485863	-2.052954	1.707135	3.078647	-3.247085	1.426589	1.419097	1.761850	-0.931590	3.158264	-1.321719	-0.341715	-2.503144	-2.767931	0.653109	-0.889678	-2.772694
0.842047	0.209148	-2.119112	0.882932	3.775845	-0.852828	-1.543408	-3.895527	-0.649744	-0.392192	0.795460	-0.351663	4.024895	-1.972935	-1.775363	1.264469	0.248504	2.934029	-0.822697	-0.255234	-1.382479	-2.697732	1.414616	0.382065	-0.729877	-2.295068	-0.439480	0.634828	-6.178453	2.755691	1.213061	0.107531	0.416584	-1.602764	1.741326	0.585878	0.820802	1.308648	-0.788543	1.195942	-0.643406	1.759061	0.816398	-2.919582	0.582726	1.845359	-0.730700	0.494750	0.505326	4.393175	1.334536	-1.110415	-0.006492	-0.825882	0.158602	1.407108	1.146518	1.478906	2.518584	0.456931	0.981609	1.505014	-1.382143	1.329643	-0.964603	-0.711755	-1.525515	0.176814	-0.692936	-1.056587	-0.692435	-0.170243	-2.205008	0.483240	3.061597	-1.244609	-1.765814	-0.778728	-2.903647	-0.202637	-0.273895	2.460018	-0.427511	5.373960	-3.781899	-1.361095	-3.197041	-3.670289	1.230017	-1.180907	-1.296115
-1.150254	-0.938506	-0.887785	1.302336	1.370617	2.121524	-2.169521	-1.779466	-0.590194	-1.580795	-0.085044	2.978236	3.968776	-0.280782	0.996207	-1.826926	1.398010	0.194754	1.917076	-3.011857	-1.757081	-3.650354	-1.077493	-1.821253	-2.002916	-1.873177	-1.140154	2.961727	-0.842722	-0.938637	0.324840	2.430737	-0.399017	-2.495298	4.926625	2.818715	1.301137	2.953464	-1.491821	-0.605080	0.254760	3.244346	1.737696	-1.942077	0.410898	-1.143010	-2.177362	-0.598412	-0.298479	4.605836	0.161842	-3.349751	-0.559347	-0.359977	-3.476305	0.242056	-1.921262	2.527945	2.689345	0.176578	1.235168	-0.083674	-0.883523	0.102060	-1.094258	0.811512	2.142053	-0.823052	-1.988319	-1.835030	-0.961048	-0.299291	-0.201526	-0.103235	2.313602	0.489394	-3.807169	-0.737907	-0.005326	-0.942952	-0.657531	0.594416	0.358149	5.568251	-2.319135	1.275335	-3.404005	-1.375877	2.101176	-0.623028	-2.598475
0.021193	0.085918	-0.277745	-0.601684	0.194877	0.814587	-0.183376	-2.143952	-1.513836	0.482153	-0.251584	1.268925	1.469287	-3.473470	1.815526	-1.589048	1.539864	2.692706	0.812535	-3.317407	-0.374198	-0.579619	-0.620313	1.628179	-0.832483	-2.806267	-0.932283	2.638506	1.315897	0.907615	0.205125	4.583202	-1.385449	-1.591161	2.089244	1.352718	1.040054	1.743893	-0.704007	-1.078786	2.925227	3.859670	1.262652	-2.616735	-1.231537	-2.009126	-1.459440	-2.086877	1.517425	2.034401	-1.233072	-2.632828	0.582838	0.592529	-2.401769	-0.510615	-0.986384	2.998185	1.587265	-0.921675	-1.180152	-2.203988	1.386599	0.282283	-2.712584	-0.934042	4.082334	-1.449285	-0.691457	0.968859	-3.815415	0.795391	-1.978499	-1.072643	4.254078	-1.309246	-3.183032	-0.804790	2.349379	2.662843	-1.455708	-1.895354	-0.952811	2.373436	-2.902927	2.821175	-2.373634	-0.866296	0.178585	0.700157	-1.825575
-0.764212	0.751020	0.650606	0.573074	-0.195276	0.465662	-1.851371	-1.046384	-1.567169	0.220153	-0.589961	1.908202	0.039929	1.675699	4.508794	-2.581298	-0.005034	2.424584	0.032178	-4.848285	-1.737531	-1.526327	1.682254	0.815462	-2.069178	-3.034437	-0.795969	2.936466	1.558402	-2.850553	0.022817	3.948026	-1.909311	-1.439151	0.353484	1.083988	-1.481948	0.053535	-0.908502	0.490426	2.963899	4.655235	1.495766	-2.366059	-0.520879	-0.034888	-1.216232	-0.398148	0.161240	3.180171	-0.732505	-0.563649	1.335761	-1.057963	-2.160490	-0.683505	-0.954250	0.462526	2.220245	0.401372	0.016150	-0.582628	1.426421	0.005114	-2.867480	-1.187517	3.436228	0.059912	-0.720049	-3.312421	-1.247934	-4.742795	-0.463127	1.019915	3.673122	-1.127428	-1.185205	-0.546578	2.871969	6.538451	1.872173	-0.649793	-0.148489	1.141513	-3.286174	0.471928	0.069270	-0.941744	1.394345	1.173449	-2.140514
0.575530	-2.606998	-1.180532	-1.996989	0.799859	-0.999550	0.696394	-1.888867	-2.259691	-2.807395	-2.360873	0.549770	-1.041997	2.241424	4.547609	-1.571675	-0.667584	0.892787	-1.525394	-0.819491	-1.887082	2.996225	-0.757990	0.374395	-1.258601	-0.861289	-1.279612	0.993509	0.254294	-2.337240	1.477717	3.848509	-2.069703	-0.703466	-0.765156	1.874424	-2.248067	-1.338913	-1.379905	-1.236646	2.691676	3.873741	3.120138	0.119848	-0.873128	0.257903	-4.053540	-0.342423	0.871864	-0.748052	-0.233858	1.670886	0.568821	0.096446	-3.671369	-0.994216	-0.693958	-2.448831	-2.108415	0.872719	-1.107526	0.490406	1.385343	-1.160850	-2.094146	-0.821813	2.962637	-0.430861	0.605407	-1.076874	-0.975207	-2.885944	-1.488509	-1.015261	4.142336	-1.944353	-2.330389	-0.841770	-0.530254	3.864373	4.876714	0.189400	0.074216	0.015081	-2.163678	0.578994	0.897108	-1.543320	-0.815844	1.850748	-3.288693
-0.166079	-1.146837	0.473442	-1.095771	-2.872016	-1.020446	2.241921	-1.467300	-0.543300	-0.900391	-0.545722	2.440329	-3.307889	4.971104	2.935972	-2.469181	-0.798688	-0.769586	-1.150084	-1.023225	-2.634553	2.029639	-0.850345	3.321579	-1.149154	-1.809320	1.123686	1.979537	-0.339630	-2.901345	0.738925	3.835649	-1.015925	-0.897605	-3.670476	1.239727	-3.531305	-1.286449	-0.275313	-0.164799	3.799859	3.021288	0.557168	4.010585	1.774918	0.103447	-2.803262	-1.277903	0.533900	0.015431	-0.316431	0.704176	0.536518	-1.505443	-1.420607	-0.639346	-0.820810	-0.385585	-2.658714	-0.182634	-0.068580	0.053213	1.432467	-1.057908	-1.441582	-0.877030	2.583161	0.782797	-1.761989	-1.330702	0.649467	-1.484455	-1.349945	-1.442670	-0.238480	-2.851221	0.389214	0.622234	-0.837790	0.495109	3.677016	-1.244674	2.869905	0.118939	-1.290538	-2.405327	-1.254519	-1.615623	-0.061180	2.700751	0.469789
-2.633340	-0.748496	-2.287874	-1.373271	-2.508002	-0.433027	4.797211	-2.120587	-0.025095	-0.253533	-0.089407	0.584680	-3.500347	3.793038	1.200582	-1.082816	-1.082845	-1.306234	-0.873192	0.843312	-1.686946	3.529817	-2.544912	5.113514	-1.597436	-1.615531	-1.267476	-1.002749	-1.777868	-1.752068	1.180341	3.757545	1.497722	-0.112065	-1.361877	-0.215302	-3.819362	-1.738074	0.540174	-0.005835	-1.200949	2.344875	-0.231043	3.014249	-1.451042	-1.191955	-0.724098	-1.498088	-2.669752	-0.298577	-0.668421	0.568318	-1.040949	-2.353432	-2.116206	-0.221896	-2.069605	-3.136436	-1.242153	2.154112	-1.868512	-0.084106	-0.074709	-1.173659	-1.834887	-0.309767	3.743400	-0.770817	-0.810734	-2.271608	0.187987	-0.111223	-2.065735	-0.421311	-1.661429	-3.219033	-2.477297	-1.212765	-1.295036	1.635261	3.597479	-0.182917	5.033777	-1.386814	0.326045	-3.797132	0.642088	-3.533052	-1.105565	0.386859	-1.267168
-0.458953	0.581926	-1.673979	-1.815687	-0.340997	-0.686590	1.619667	0.389172	0.782825	-1.229521	-1.961129	0.172323	-4.487568	3.672524	1.144739	-0.895780	-0.780356	-1.905558	-0.741318	0.290220	-2.970261	2.541561	-0.564090	4.484902	-0.816048	-2.175622	-1.105398	-0.932846	-0.264122	-3.182608	1.674866	1.979198	1.324840	1.150153	0.021040	-0.037664	-1.963138	-0.603289	1.874356	0.051348	-1.099748	-1.281996	-1.596296	4.765637	1.442092	0.049995	-1.661249	0.054721	-1.093692	2.665724	1.349269	0.253512	2.065318	-0.314618	-2.738165	0.049734	-1.484644	-0.244483	-2.216131	2.468359	-0.915221	0.387147	0.339016	-0.985005	-2.043862	-0.598524	3.061355	-0.015901	-0.011429	-1.150997	-0.895447	0.819954	-0.968078	0.971814	-0.131208	-0.453490	-2.084124	0.286332	-0.148892	-0.567571	5.340406	-0.406826	2.669333	-2.706379	2.539971	-4.343622	2.851429	-1.079806	-2.751696	-0.556928	-1.018264
-2.015617	-1.587271	-0.733974	-1.935618	-1.213201	-0.768935	1.851988	0.831376	-3.220938	-0.988355	-2.233388	-0.969340	-2.399252	0.930561	-1.101659	-0.185974	-2.459921	0.429041	-2.037064	0.253399	0.783699	0.592473	0.755721	5.434743	-0.157491	-0.746192	-0.428783	-1.537053	0.095507	-2.048363	-0.031900	0.859606	0.158727	2.613653	0.442775	-0.163259	0.723766	-3.463693	2.592836	-0.901551	-0.814737	-2.376526	-0.707790	4.090747	0.055522	1.174198	-1.944512	-2.332775	1.227981	3.219735	1.942141	-1.551144	0.928918	-0.908703	-1.565586	1.395944	-1.568827	0.353175	-0.614748	-1.576594	-0.406406	-0.430726	-1.660058	1.021656	-2.330306	-0.049002	5.344626	-1.164658	-1.055371	-1.061569	-1.409734	2.226979	-1.076474	-0.379593	-2.792420	-3.344791	1.830531	2.315227	-1.991256	-0.017185	3.050696	0.601497	3.555975	-2.077459	4.127539	-1.758794	1.813705	-1.068485	-0.004074	0.032888	2.158900
