X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67	X68	X69	X70	X71	X72	X73	X74	X75	X76	X77	X78	X79	X80	X81	X82	X83	X84	X85	X86	X87	X88	X89	X90	X91
-0.720670	1.174874	0.902780	-2.399756	-1.840245	-0.638188	-1.096547	-0.778202	-0.893189	-2.068693	2.042806	-0.902970	-1.477645	3.725379	-1.478061	-1.415599	-0.185145	-1.417805	-0.866110	-1.570225	2.182574	5.245864	1.730480	-1.566658	-3.804986	6.122856	1.621180	-2.749119	-1.672434	-3.496788	-0.685236	-5.972288	3.789825	-0.477714	-0.044039	-2.446132	0.223652	-1.219603	3.307393	-2.267044	-2.241609	1.481610	-1.200822	5.262085	-1.644848	1.007004	5.480450	0.635423	-2.345923	-0.903423	-2.370013	0.683384	-3.308719	2.725038	-2.677572	1.965908	-0.659502	-0.079643	0.063164	1.286170	-2.054368	0.045754	3.019159	-1.382622	-1.692775	1.912800	1.591685	4.863113	-2.847714	2.695916	-1.841794	4.596321	-1.801357	-1.315769	0.615051	-2.349127	-3.486001	-1.373910	4.507396	-2.820813	-2.053894	-0.092526	-2.125764	-1.571809	-0.595566	-3.501680	4.252893	3.074288	-0.221298	1.258104	4.931562
-0.680383	1.673634	1.727880	-1.529690	-1.201554	-2.126273	0.181633	-2.233887	2.246458	-1.451487	1.279487	0.384829	1.243436	3.693655	-2.532857	-0.681612	-0.664797	0.901680	-0.253008	-0.319034	0.709978	2.928019	0.398524	-1.680747	-2.977273	3.395753	3.272696	-1.829828	0.428215	-1.794513	-0.469585	-2.668615	3.739187	2.804585	-0.756904	0.325047	-0.801354	-0.148353	0.567791	0.484591	-2.152797	3.301474	1.214003	2.745026	-0.842939	0.767410	4.253126	0.236827	-3.141119	-0.435117	-1.222577	3.222788	-2.781650	0.224268	-1.336542	1.980717	0.337391	-1.413014	-0.883845	-0.237620	-1.063983	1.645632	3.094582	0.973664	-0.437247	-0.471419	0.712664	5.188327	-1.907968	2.174444	1.276442	4.731227	-3.343862	1.464647	0.940175	-2.581921	-1.358900	-1.116708	2.662664	-1.888867	-3.678500	0.142456	-0.509293	-2.862993	-0.308657	-2.127955	2.061800	-0.950276	-1.734070	2.552007	7.833034
3.529797	1.767771	2.545160	0.579183	0.068783	-0.546686	-2.932629	3.165225	1.875220	0.528135	3.053626	0.220462	3.596640	2.721283	-1.075111	1.422591	1.078477	1.582483	-0.239876	0.812720	-0.730882	1.797479	0.799396	-1.979585	0.447551	2.888624	2.957791	2.090934	1.412649	0.494488	0.383981	-1.978707	3.778863	4.957005	1.754272	-1.351855	-0.608875	-0.059346	-0.591038	0.032953	-0.733600	2.528808	1.511672	5.125397	0.819776	-0.061715	4.116648	0.756517	-0.032985	-0.325454	0.332449	3.236831	-1.655106	-0.089200	-0.352743	-0.084046	1.878686	-1.338498	-1.718192	-0.580964	1.010324	1.062597	0.573838	3.079292	-0.589722	-0.418954	-1.390866	2.745211	-0.536361	3.903250	1.295246	6.454563	-3.178454	-2.457307	-2.552647	-0.906697	0.669060	-2.208939	0.547570	2.058209	-1.090474	-0.162223	-3.118891	-0.463049	3.055802	-0.109919	-1.551762	-1.393152	-1.064633	0.611814	3.781280
1.523367	1.028885	2.071720	-0.179837	1.168368	-1.644628	0.909566	-0.245264	2.213696	-1.727125	3.572822	-1.226871	4.029268	2.375763	-0.840823	1.751609	3.245275	0.849706	-0.564914	-1.731864	1.514091	0.571843	0.549996	-1.274172	-0.899117	2.735069	2.582866	2.645868	0.070870	0.424716	0.852665	-1.825964	0.415656	5.298148	3.272189	-2.423638	-3.983110	0.257818	-0.972394	-0.415355	0.333482	-1.321587	0.618187	4.055398	1.408296	-1.105169	6.272618	0.765995	0.530179	-1.095732	-0.676935	3.265211	-1.702887	-2.115267	-2.690574	-2.069481	3.069983	-0.485695	0.567220	1.038839	0.279354	-0.143652	-0.118175	0.468361	-1.109599	1.531995	-0.319406	-1.275433	-1.117896	4.078536	4.275719	5.568426	-2.167831	0.340769	-1.233215	-1.749953	2.218678	-1.239403	-1.869886	2.183719	-1.420216	1.630937	-1.437358	-1.847176	4.506910	-0.193072	-2.109090	-2.324042	-1.766486	0.455325	4.463702
0.063131	2.006876	-2.091841	-0.879550	2.601400	-2.913999	1.695118	-0.211256	0.622187	1.487433	2.120776	1.833831	4.352519	0.247494	-0.707691	-0.075257	1.629400	0.678248	0.358278	-1.671387	-0.141202	-1.254489	1.882824	-0.318109	-0.663875	1.961587	1.478520	1.236375	-0.425424	-0.315429	3.081965	-1.140987	-2.167734	4.159913	5.280948	-1.386001	-1.564961	1.748040	-3.921678	-0.702035	0.253950	-0.169610	-2.192152	3.487328	-1.861176	1.666848	4.284135	-0.073740	0.317475	-1.620553	0.036272	4.525429	-2.993291	-0.308431	1.792665	-2.488087	4.918683	-0.744904	-2.562708	-0.433810	0.822206	0.207587	0.668546	1.876073	2.006120	-0.711269	-1.909455	-0.894006	-0.654274	1.980701	4.780662	3.526519	-0.161494	-0.818025	-2.769229	-0.351291	1.967353	-1.160898	-2.143105	4.989265	0.778876	0.337038	-1.156093	0.934825	1.140468	-1.068712	-0.642585	-0.636145	-1.370432	0.417339	3.385198
-0.101913	0.799444	-3.561525	-1.114555	4.157681	-2.055198	2.359826	-0.753750	-0.413205	-0.167990	2.024788	-0.231131	3.708493	-1.145621	0.022286	0.804891	0.058252	0.154810	-1.729600	-1.227449	-0.459662	-1.388917	0.030580	-1.573395	-1.252124	2.488977	1.075153	2.185555	0.212269	-2.238148	1.098583	-0.847377	-1.940806	2.773101	3.186550	0.408855	-3.455827	1.625320	-0.898289	-0.159484	-2.456595	-1.235661	0.902656	3.822386	-1.894741	1.205937	5.832401	0.841013	0.801603	-0.167414	0.261470	4.268883	-0.820020	0.161906	4.486075	-2.611464	3.088786	2.037274	-0.936680	0.223388	0.173783	-0.890988	-0.012299	0.748529	1.584236	-1.112347	-0.026212	-4.054405	-0.878197	2.477745	4.413776	3.182539	-1.085442	-0.377989	-1.413087	-1.332011	1.378485	-1.803921	-1.575187	3.338548	-1.995000	1.344680	-2.219694	2.804254	0.270277	-1.023439	0.263854	0.414938	0.933229	2.781257	0.363968
-0.024364	0.176090	-0.916332	-2.578452	1.238811	0.294375	3.920991	-1.235747	-0.570180	0.738506	-0.482142	1.839143	-0.253111	-1.987484	-1.138492	4.045354	1.499531	0.445492	-1.355550	-1.384752	-0.480791	-2.300541	-1.433237	-3.353131	0.811035	3.999939	1.619465	-0.979192	1.123348	-2.075241	0.183018	-0.408536	-2.398859	2.783914	4.797597	0.047029	-1.891309	-1.021941	-1.050227	0.109197	0.397448	0.579861	-0.759888	1.900273	-1.322597	0.651098	4.267914	1.726953	-0.124036	-0.728115	-0.072341	5.168874	-2.833271	2.100946	5.265654	-0.331711	2.439391	3.720041	1.199604	1.111834	1.014584	-0.255276	1.944390	0.334327	-2.718652	0.418562	-0.513076	-1.736230	-2.305267	3.469770	3.878362	5.155687	-2.074374	-0.763321	-1.951990	2.446489	-0.943629	-0.599573	-1.148232	5.338571	-2.034143	0.979965	-1.454462	2.441111	-1.108363	-2.668752	0.418928	0.453507	-1.027405	0.479478	-5.432187
1.419479	-0.130886	1.106438	-0.002440	-1.461709	1.761920	3.304412	-0.781245	0.017262	0.374023	-0.235113	2.881754	-1.858094	-0.864691	-0.410823	4.145831	0.329437	0.047995	-0.136870	-1.563794	1.838912	0.404037	-0.200725	0.497884	0.263102	3.709872	1.984556	-1.434864	1.636715	0.375992	-1.163829	-2.386564	-3.081992	0.466550	3.730588	1.249523	-2.959907	0.068658	-0.872992	1.043109	-1.001420	2.872756	1.159917	0.107987	-0.741545	1.186631	4.542276	0.043782	-0.516442	0.753744	0.951441	3.002900	-1.500545	0.160888	4.102305	-0.706626	1.853900	2.517396	0.535641	1.371628	0.089009	-3.060778	-0.509087	-0.481029	0.748355	-2.126541	-0.597547	-0.179080	0.016913	0.301776	2.902521	3.852762	-2.930991	0.897077	-0.760736	3.450407	-1.455190	1.011150	-0.390140	0.012835	-0.505452	0.823193	-1.406495	-0.013705	-2.839452	-2.994850	-0.445262	-2.174237	-2.412833	-1.705598	-6.267068
1.484417	-1.359185	4.516783	-0.446919	0.474921	4.530337	0.686489	-1.275046	1.180222	3.039760	-1.061626	0.256502	-4.146755	-1.709345	-0.059006	3.878822	-1.933328	0.492519	-1.566360	-2.132978	1.286045	0.081619	-0.325887	-2.283352	-0.862722	3.682274	-1.052774	-2.205663	1.181469	0.028350	-0.901158	0.227036	-2.243103	3.363811	-0.813875	1.270436	-1.934722	1.486617	-0.273084	1.672253	1.816602	1.471426	1.373872	-1.917072	0.735117	0.424138	3.162187	0.499198	0.278986	-2.150236	-0.567685	-0.372239	-0.649542	-0.820068	1.175027	-0.595610	-0.449188	0.862440	2.119531	2.233572	0.677560	0.357306	0.251672	1.206659	-0.914844	0.351044	0.395876	-0.981954	-1.017357	-0.485637	1.583955	3.824465	-1.116492	-1.341193	-1.273225	3.854944	-1.224797	-0.106053	-0.917613	-0.631656	-0.865527	2.682065	-0.126993	3.033408	-2.953789	-0.815033	0.259485	-2.215297	-1.433758	2.540930	-4.786974
2.370249	1.718994	2.493502	2.038012	0.635502	5.403326	-3.512479	0.763551	-0.571598	2.279419	-2.250779	-0.138311	-3.752396	-0.792643	-1.048140	-0.562074	-0.373565	-0.201535	0.796778	-0.521204	2.623308	-0.674598	-0.463121	-3.269837	-1.300839	2.688247	-2.078925	-2.118187	1.833911	1.051234	-1.976568	-0.381735	-1.440292	0.256797	-0.853991	0.898768	-2.046754	-1.393165	-0.774102	2.458630	1.841114	2.312570	0.988977	-1.337805	-1.343111	-0.359281	3.555347	-0.301697	-1.445551	-1.866855	-0.030118	-0.147344	-1.116360	-0.909321	1.826421	2.851239	-1.375274	1.416473	2.056372	0.651466	0.512037	-1.839723	0.476266	-0.484308	-2.561947	0.562019	-2.032606	-0.491150	-1.211880	-0.168268	-2.365835	3.434796	-1.504177	-0.552033	-1.049857	4.615899	-0.915553	-0.707479	0.861950	-0.296402	0.212931	2.326083	-1.420853	4.638848	-1.854973	0.606002	-1.791032	0.483129	-1.772280	-0.170538	-1.589007
1.744376	2.173051	-0.296006	2.129753	-0.621266	4.899187	-3.772592	0.526545	2.033102	-0.406200	-0.185073	-0.576585	-1.684216	-1.075385	-2.419124	-1.214657	0.430028	0.909633	0.518345	-1.097771	2.074800	-0.847513	-2.459528	-2.477172	1.590952	1.589688	-1.726097	-1.820236	-1.039960	2.369044	-0.629860	-2.143281	-0.605258	0.446109	-2.245459	4.630319	0.417498	-1.668885	-0.256947	1.064139	1.865817	-0.455710	3.419133	-0.885412	0.911272	0.741175	4.850656	0.133696	-0.422853	-2.941511	-2.225957	-4.213214	-1.048499	-1.576372	-1.469113	3.783422	-0.190055	3.091795	-0.309338	0.830409	-1.070861	-0.257166	0.412897	-0.057529	-0.737157	-2.054117	1.253107	-0.743367	0.630443	-1.716618	-5.179149	2.647853	2.299855	0.255960	-1.782630	3.593773	0.581143	-1.125626	3.791149	-1.086100	-0.566176	3.567347	-1.155576	4.250115	-0.596504	-0.927947	-2.098211	-0.792060	-2.427900	-1.104202	-2.900265
2.720398	0.440085	0.653860	3.557005	-0.727682	2.769220	-4.028650	0.090837	0.671222	0.268904	-0.549208	0.530580	-0.455416	0.245530	-1.747957	-3.162827	0.819750	-0.477977	-1.704559	-1.063782	1.419920	0.556074	-0.404108	-0.736756	-2.245049	0.551797	-2.724690	-2.303709	-3.568042	5.192778	-1.338033	-1.362500	-0.925598	0.677648	-3.415779	3.398488	3.641632	0.434257	-0.514018	2.218982	1.963913	-0.755515	1.623841	0.838405	-1.007734	0.237405	3.967915	-0.963722	-0.888218	-1.496504	-0.303902	-4.046852	-1.144958	-2.691220	-3.109375	0.594939	-1.982534	3.959308	-1.509800	1.624403	-1.363731	-3.847423	1.405364	1.081596	-2.959974	1.701438	-0.095885	-1.157105	-1.413391	-1.580185	-5.715885	1.303536	-0.164996	-0.459316	-3.639344	2.641165	-0.301312	-1.066294	4.680982	-0.556347	-1.050749	0.361658	-1.415861	6.013909	-2.132382	-0.008877	-1.522951	-0.562865	-1.635920	-1.093963	1.139151
1.477817	1.033497	-2.120203	2.221367	0.337454	3.549024	-2.072254	0.083127	-1.473536	2.327332	-1.019083	0.057486	0.736004	-0.913598	-2.103837	-3.975284	1.052702	-0.944464	-1.696735	-1.266035	3.976767	0.246961	-0.740961	-1.684191	-1.955644	-0.601527	-1.980305	-0.701206	-4.040437	5.057138	-1.084287	-2.351396	0.795588	-2.620787	-0.114350	2.741777	2.070048	-0.926240	-1.927715	0.266259	1.150502	-0.685243	1.122302	-1.988452	-0.290327	-1.641288	0.729425	-1.974452	0.736753	0.513666	0.348848	-2.187658	1.883862	-1.299166	-1.879265	-0.210508	-3.680308	3.929210	-1.499416	0.188149	-0.135574	-2.336594	1.434569	2.411669	0.548402	0.092285	-1.428081	-2.309362	-0.772783	-0.363768	-3.665943	-0.115054	-0.902030	-0.415060	-0.991399	-0.843825	1.990681	-1.718381	4.302250	-2.163242	-2.057187	0.530117	-1.022106	7.276830	-1.340705	-1.920389	0.786448	3.193015	-2.292840	-1.850420	0.967741
2.991431	0.645587	0.348905	1.868841	0.163143	-0.128000	-0.623504	2.433114	-0.421773	1.375883	-0.611597	0.533734	-1.292457	2.845732	0.932437	-2.214330	-0.112816	0.783572	-1.555382	-1.623732	2.565840	0.584950	0.512813	1.140324	-1.242332	2.359916	-1.563741	0.301272	-1.823343	3.776122	0.152178	-1.098469	2.797000	-2.072594	0.541730	1.068984	3.408046	1.234026	-2.046738	0.435272	2.114885	-1.979595	2.624417	-2.625286	-2.366808	0.062294	-1.221616	-0.778092	-2.400038	0.977600	-0.464407	-0.948032	2.296963	-1.868910	-1.993382	0.223981	-1.344179	2.443903	-2.399388	-1.929755	0.363211	-1.236379	1.138911	1.692089	0.543171	-0.527276	-1.439779	-1.516237	0.128364	-0.856069	-1.613520	-3.514318	-1.409247	2.128328	-2.610593	-2.535796	1.103022	-2.580885	1.754052	-2.820283	0.300410	-0.807575	-2.506911	5.141677	-0.351374	-2.599580	-1.466113	2.704178	-1.601462	-0.788072	0.889306
2.402842	1.550454	3.147483	0.669827	1.058586	-0.597352	0.592600	5.103998	-1.397886	-1.462340	-0.258752	-1.957677	-0.881499	1.636820	2.662366	-2.357064	0.288997	0.226132	-1.155201	-1.151872	0.137239	3.255238	-0.631687	2.350089	-0.724314	0.415025	-2.658898	1.329228	0.375638	1.869332	0.215264	-1.749020	4.589941	-1.719673	-0.483340	-0.326290	0.906825	1.722154	-0.321087	0.303719	-1.849137	-2.096170	0.739387	-0.718797	-0.316375	-2.561247	-3.164705	-0.188244	-0.505291	2.125600	1.407834	2.431524	2.244845	0.331250	2.240175	-0.727292	-0.144546	-0.490014	-2.125317	-1.188806	-0.149476	-0.678179	1.064691	2.008557	-0.118468	0.979856	0.078319	0.823771	1.431350	0.229415	0.771483	-3.591757	0.605755	1.186449	-0.237227	0.603351	-2.726690	-1.549004	0.011688	-0.631867	-1.381257	-1.428516	-2.656875	5.411851	0.667013	-0.116752	-0.543833	2.474924	-0.558886	-1.264221	-0.449155
1.693350	-2.790201	1.400330	-0.943775	0.510282	-2.024533	3.910056	1.871181	-1.839076	-0.618138	-0.699146	1.882254	-1.182022	0.112167	2.626851	-2.607288	-1.648858	-1.147284	-1.746892	-0.393358	1.291762	3.538425	3.647939	1.617205	1.678610	0.393798	-0.667978	2.561560	1.869608	-0.866334	0.426668	-2.623551	4.289012	-3.383824	0.468743	1.453055	-2.515915	2.089247	0.347038	-0.633297	-0.987263	-2.388766	2.613311	-2.038985	-2.027528	0.203190	-5.038544	-1.258507	0.885595	1.539465	0.895771	2.535711	2.520808	2.756612	0.951105	-0.826426	-1.440010	2.586360	-2.903805	-1.773206	1.656767	-0.003293	0.019710	-0.860527	1.488885	1.872882	0.183016	3.267963	4.268272	-1.594117	5.512468	-1.345171	2.245574	1.436801	0.948700	-2.507584	-1.035356	0.787862	-2.073744	-1.201992	-1.536289	-1.595307	-0.380696	4.009852	-0.516244	-0.494002	-1.390211	1.611053	-2.610414	-2.970064	-0.674242
0.222256	-1.355779	1.201946	-1.969864	-0.370067	-2.373243	2.354766	0.151461	-2.901241	-1.189410	0.190420	1.427729	-2.162227	0.032574	2.413894	-1.321600	1.944618	0.888225	-1.149955	-0.204088	-0.414691	1.409412	1.456292	-2.175030	0.770741	0.741436	-2.076480	2.340969	3.562766	-3.042876	0.516093	-0.711663	7.255414	0.645954	-1.770822	2.792519	-0.615373	3.243903	0.056338	0.175024	-2.925991	0.817215	-1.615508	-1.634452	0.734035	0.448004	-0.669931	2.914720	-0.239679	0.528997	0.986505	3.215826	1.811354	2.809277	-0.950191	-3.403721	-1.026069	2.434126	-0.140354	1.246348	-0.504861	3.389779	1.014168	1.080238	-0.479471	-0.935798	-0.369889	1.106741	4.624928	-0.649164	5.918936	-2.815260	2.838412	2.129387	3.592590	-2.134801	-0.641378	0.198515	-4.192942	2.883244	-1.302685	-0.252346	-2.331075	1.573879	-0.602645	-1.567730	-0.759547	0.414665	-1.489947	1.281297	-3.246954
1.011459	-2.756179	-0.709171	-3.495440	1.273139	-2.161781	0.778128	-3.931862	1.191318	-0.799155	1.336548	1.181748	2.577187	0.284440	2.378596	-2.642003	1.259226	-0.622542	-0.247991	-0.330163	-3.116221	-0.529603	0.601570	-0.949715	-1.445923	-1.542663	-0.221904	0.668555	3.857611	-1.805493	0.812239	2.349042	4.745547	-0.065239	2.431266	3.421101	-2.844251	-0.187277	-0.342087	0.703882	-1.333922	-0.271825	-0.872370	-1.236397	0.038013	0.013297	3.040233	1.414737	-0.299413	-0.396505	2.745537	2.354970	2.394082	3.321644	1.455887	-2.228574	-0.344724	-0.585617	-1.807864	-0.259745	0.936441	0.884037	-0.962534	1.812853	-0.698636	1.347018	0.757206	1.759506	2.461816	-2.401825	6.188588	-1.044924	4.993269	2.744905	3.907742	-1.415801	0.285244	1.494257	-3.996209	4.221243	-1.985044	-0.436432	-2.006910	-1.054668	-1.868889	-0.343836	-1.794341	-0.666341	-1.494286	2.219663	-0.749091
-1.485240	-0.970603	-1.024722	-2.609002	1.302300	-2.389649	-0.048058	-3.218387	0.585304	-0.012973	-0.970264	0.808912	1.928420	-1.704132	-2.880541	-1.187995	3.075967	-0.195483	-0.465499	0.872615	-4.070630	-0.115020	1.857474	-2.758651	2.778218	-2.427600	-1.522951	-0.794181	6.198645	0.432914	-1.129596	1.204264	2.562615	2.044698	1.490909	3.150302	-4.377349	0.834408	-1.411037	-0.771922	-1.282154	-0.340386	0.795126	-0.927622	0.935008	0.274269	5.219149	3.658143	-0.205306	-1.750338	2.349168	0.948241	2.410794	0.287514	2.154040	-1.362286	3.488924	0.124632	-2.383239	0.708916	1.684573	-1.063720	-0.667397	-0.409782	-1.743011	-0.370370	-3.006700	1.601159	-1.093565	-2.678200	5.908425	2.263435	4.151444	2.580256	4.967757	0.185917	-1.777491	1.302389	-2.975743	3.830208	0.796733	0.674235	-1.956400	-4.166889	-1.607174	0.020582	-0.417690	-0.893366	-0.085832	0.764335	0.500947
-2.454641	0.200650	-3.596206	-1.648151	-0.251783	-0.432846	-4.472593	-2.914114	-0.521884	-0.300362	-2.489814	-2.670779	5.526071	0.080857	-0.260017	-0.876079	3.171541	-1.837498	-2.877180	0.858948	-1.839518	-2.665540	-1.630596	-2.216636	2.475764	-1.064275	-4.067120	-1.795939	6.069766	1.515945	-0.159809	1.674900	0.332016	3.465066	0.311207	3.487421	-3.352767	-0.355441	-2.198411	-0.000087	-2.335386	-0.946168	-0.082219	-0.255728	1.676020	-0.817280	4.708517	1.830939	0.191743	0.098297	1.250597	-0.812762	2.191590	0.220787	3.047667	-0.287455	2.075978	-0.769127	1.646622	0.885231	1.520237	0.074208	0.685280	2.128434	-2.658796	-0.356660	0.127794	3.423101	-4.725117	-2.075489	4.702848	3.323418	3.394740	0.690341	5.381336	-0.655947	-2.584385	3.413413	-4.321347	3.671440	-1.152453	0.390258	-1.321145	-1.245885	0.298098	-1.871076	-2.994594	-1.760009	-0.758486	-0.949988	-0.866039
-2.785743	0.095380	-0.559826	1.610815	0.632590	-1.805773	-3.449976	-1.426644	0.474756	-1.079822	1.286397	-0.336324	4.341540	0.610508	-2.626828	-1.052153	4.356448	-0.962688	-0.446834	-1.546566	-1.223786	-2.544463	-2.199841	-1.265172	4.771215	-2.147290	-1.407313	-1.555419	5.635674	0.375400	1.728798	-1.083650	-1.713746	2.372664	0.372262	2.344359	-1.192706	-1.543625	-2.529810	0.927587	0.536184	-1.147671	-0.371205	0.107685	0.686250	-0.442948	4.738938	-0.817575	-1.250565	3.151401	-0.361574	-3.004539	3.086170	0.062963	1.357370	-1.773980	3.942535	-2.202894	2.500415	-0.389600	2.418233	-0.542278	0.967899	1.409500	-2.396592	-0.682653	-2.873311	2.839933	-4.608343	-2.474290	5.746058	1.065624	3.311454	-0.702642	3.711080	-0.132494	-2.287438	3.421530	0.236381	4.134843	-0.374501	-0.553464	-0.429544	-3.282854	-2.125070	-0.156110	-1.347853	-2.503372	-1.539550	-1.976804	-3.616051
-3.914447	0.884187	-0.504881	0.534795	1.045720	-0.880331	-3.647609	-0.920877	0.569423	1.095647	1.983469	-0.629522	3.555927	2.914821	-1.342575	0.990381	0.813289	-1.681950	-1.090562	-1.135627	0.368665	-0.112090	-2.354961	0.601142	5.640871	-0.693444	0.367670	-0.522221	4.260970	-0.805821	-0.580774	-0.820188	-2.371571	1.012093	-1.972527	1.103016	-2.301265	-1.059142	-0.476234	-0.268900	-0.867745	-0.801493	1.182769	-0.235283	0.518600	-0.433537	-0.373989	0.682701	-2.121431	4.109376	0.717455	-2.609992	-0.635665	0.404142	0.257049	-0.381359	3.045397	-1.109268	3.228439	0.521125	0.823161	-0.839278	1.635958	1.574618	-0.911898	0.746053	-0.751114	2.308858	-0.455643	-1.885804	4.714456	3.669152	-3.087711	-1.530690	2.740988	0.007877	-0.972251	3.301142	-0.849861	2.343218	-0.274411	1.423171	0.424705	1.618301	-1.392579	-1.278018	-2.316366	-1.411655	-1.574824	-2.219615	-1.992286
-0.326751	0.348669	-1.085474	0.941491	-1.273293	-1.156418	-0.267992	2.904689	1.514419	0.639146	-0.383097	2.166828	-1.369768	0.957498	-1.608155	3.361023	-0.351436	-1.442486	-1.914462	-1.118235	-0.379066	-0.033521	-1.187156	2.709305	3.951431	-0.628240	0.488029	-1.510844	3.656253	-0.162818	1.335876	-0.527715	-3.472558	0.742754	-1.373158	-1.140509	-1.264345	2.610707	-2.300481	0.100755	1.037830	-1.463435	0.802504	-1.493135	-0.393831	1.014756	-2.253763	-1.392932	-0.455852	4.722021	-0.746316	-4.876821	-2.493214	0.124823	-0.527597	-1.725092	2.219163	-2.714349	1.187893	0.422705	2.620222	0.042707	0.869259	2.475688	0.187085	-0.373641	2.063784	1.335275	-0.104220	-1.319229	4.223743	2.288302	-3.886456	-1.194506	0.207061	1.252464	-0.588125	2.320251	-0.517674	1.923567	1.796517	1.486563	3.726802	0.507083	-3.958227	-0.404500	0.290368	-1.541759	0.239391	-3.331718	-1.318946
-2.077556	0.262927	-1.824704	-0.483898	0.730351	-3.335837	0.182575	-1.368249	0.399545	-2.108824	2.043800	2.248326	-3.479245	0.318138	-2.011566	4.863472	-0.803127	0.755806	-1.612036	-0.682390	0.274119	1.664843	-0.219126	4.304818	4.625594	-2.175577	2.520264	-2.069189	1.740022	-1.082192	0.370947	3.108867	-4.074104	-0.543553	-2.168931	0.256085	-3.514547	1.693624	-1.755052	0.030451	1.862109	1.344603	-0.751898	-0.171470	1.296958	1.971630	-2.623483	-0.433275	-0.629229	5.275138	-1.496384	-2.098928	-3.696877	1.009007	-0.538866	-0.681176	2.383535	-1.067637	-1.141125	0.818941	1.021317	0.554677	-0.499298	0.982210	2.587356	0.917765	3.418884	3.940287	-0.491175	-0.155966	5.373920	2.018974	-3.912481	1.161513	-2.913399	0.545968	-2.156062	2.369757	0.545543	4.266694	5.167483	2.061314	2.714648	0.976589	-1.982814	1.862845	-0.414150	0.276917	-2.122808	-1.235815	-1.035029
0.441539	-2.656939	-0.513173	-1.664572	-1.995347	-2.424286	-0.894309	-0.641888	1.021402	0.119438	4.101558	0.083574	-4.621104	-1.442158	-1.172908	0.389629	0.454417	0.008126	0.245916	-0.691594	0.544221	2.853000	0.311928	4.705681	2.373261	-0.839158	3.527575	-2.167755	-0.088023	-3.420141	0.282440	2.637457	-4.485309	-1.995127	-2.014944	-1.916702	-2.453570	2.380308	-0.960346	2.255288	2.814093	1.351022	0.474362	0.044211	1.760069	1.363487	-4.938051	1.055173	-0.740860	1.753727	-0.762351	-0.339714	-1.961853	2.349393	-1.873658	-1.289512	-1.210890	-0.501231	-0.949317	1.839434	-0.291154	0.687832	0.786587	1.704586	4.107515	2.457673	3.052187	2.610395	0.705589	1.097587	4.318689	-1.900534	-3.942485	3.320065	-2.331192	2.619388	-0.564862	2.413063	4.287688	4.194099	5.123288	0.133025	0.786343	0.284421	-0.546340	-0.256782	-1.585319	1.818472	-1.463420	-1.529904	3.351965
