X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67	X68	X69	X70	X71	X72	X73	X74	X75	X76	X77	X78	X79	X80	X81	X82	X83	X84	X85	X86	X87	X88	X89	X90	X91
-1.323580	1.501074	-0.279962	0.380761	-0.801146	-2.242837	-0.802822	-2.205928	0.213290	0.284584	-0.583535	-1.209641	-0.908991	-0.739598	-1.776232	0.869203	0.713387	1.424253	-1.444574	-1.364343	3.333645	-6.053271	-0.732995	-0.798231	0.696221	0.438417	-2.540069	-1.744081	-1.338339	-2.838622	-0.933391	-0.558619	2.984053	-1.840737	-1.255358	-0.072464	-0.360944	0.374290	-3.109741	0.655086	3.897070	-3.746377	1.865598	-2.061873	1.219695	-2.085770	-0.315513	0.911006	1.064725	-1.421740	1.531278	2.082157	1.164485	2.070964	-0.143228	-1.314372	-1.193191	-1.959243	-0.250528	0.032637	-0.308942	2.483523	2.291132	-0.544817	3.132993	0.890670	-1.731176	1.165022	3.601618	-1.715314	-0.681517	-0.448010	-1.375847	1.757736	1.381575	-2.628659	1.431851	2.201354	-2.512988	3.979898	-3.769298	0.813561	1.505195	3.556498	1.989678	-2.831382	-0.356304	0.325435	-0.270334	-0.830775	-1.764902
-1.676826	0.259723	0.218314	1.234783	-1.306364	-1.360083	-3.310966	-0.565886	-0.893879	-1.208432	-1.337896	0.714003	-0.055976	-0.139813	-0.500763	2.414537	0.948704	-1.583618	-0.458725	-0.865785	3.910296	-3.068879	1.073395	0.313442	2.452412	0.154804	-0.396903	-0.818094	-1.229962	-2.212865	-0.007616	-1.415745	4.300550	3.226510	-1.809158	-1.384972	-2.074437	2.293282	-2.159900	0.207043	3.165699	0.105507	0.003909	-4.008153	1.019561	-2.112831	-1.868226	0.155111	1.152090	-2.245624	3.419538	4.533642	0.193249	2.636582	-0.622134	-1.049645	-0.526300	-2.255661	-1.490896	-0.469349	-0.189244	-0.225139	4.473127	0.192165	5.280355	0.734424	0.812111	-0.116146	3.990416	-1.092807	-0.529148	-3.111678	-1.508354	2.448863	-2.250657	-1.348618	0.634540	1.630320	-2.883160	2.402012	-2.039931	-0.194318	-0.737268	2.282486	-1.892571	0.916441	-0.926062	-1.926360	0.175612	-2.323589	0.422487
-1.744481	1.977677	-1.892336	-0.442758	-1.293386	-0.966202	-1.973462	-1.075240	-1.077401	-0.582571	0.342659	-1.497591	-0.713054	-0.858579	-0.027360	5.164768	-0.395407	-2.571342	-3.019715	0.077474	1.536193	-2.572141	-0.957164	2.612841	2.502607	-2.066664	5.184755	-1.429570	0.942984	0.350260	0.247491	-0.915238	3.254162	4.475914	1.723774	-0.044247	-2.237566	0.877028	1.012621	-0.088376	1.076328	-2.923200	0.850270	-3.374039	1.047795	1.570041	-0.047230	-0.369489	1.702978	-0.872938	1.737268	0.483365	-1.417112	1.530763	-2.052203	-0.752307	-0.065799	-1.864780	-2.925466	0.595198	-0.390558	0.914253	0.982134	-0.835716	5.396509	0.515226	-2.318968	-0.707779	3.444467	-1.043722	-0.865916	-1.855246	-0.006015	0.451567	-1.749490	0.821389	0.746605	0.938392	-3.186673	2.044285	-2.814892	-0.279327	0.644898	-2.452509	1.303285	-1.655111	-0.888167	-1.128732	4.732946	-0.209450	-2.160104
0.906154	2.901339	-2.563112	-1.079762	-2.157112	-0.485492	1.777589	-0.536290	-0.230075	0.531369	-1.264370	1.848876	-1.051324	0.758805	-1.519125	4.392795	1.555354	-1.353318	-1.225144	-0.405567	0.204037	-1.499659	-1.009572	4.869867	-0.369393	-1.358989	6.048005	-0.157211	1.968301	3.484452	-0.355269	-1.630199	4.141887	3.273676	1.870839	-2.483989	0.265170	1.117328	-0.142978	0.079928	-1.267343	-2.427597	-0.404116	-4.844031	1.176098	0.930049	0.162978	0.460205	0.389989	-1.395280	1.387366	1.850727	-2.513298	1.650808	-2.128835	-1.550756	-1.164788	-2.502499	-0.528637	0.225476	1.055116	0.611999	3.556052	0.179241	4.309254	1.144177	-1.681413	-0.454980	1.149769	-0.610061	-0.346521	2.277487	-2.679429	0.889448	-1.100925	2.805260	1.251749	-0.869229	1.398974	-0.641282	-1.150681	-2.019064	-1.276511	-3.357485	-1.312355	-1.718338	0.213285	0.975918	3.859369	-0.437956	-1.227675
1.438781	2.285207	-1.107414	2.091173	-0.031044	-2.949752	0.834888	-2.516237	1.658398	0.614788	0.346816	1.592805	-0.377289	-0.408162	-1.901358	1.856518	0.175887	0.132053	-0.714311	0.152892	-3.170173	-0.112731	0.514372	6.579322	-0.203890	-1.209769	5.467445	1.824583	-1.803212	5.677011	0.999103	-1.527125	2.894629	2.560397	2.091434	1.984204	1.063670	0.200882	-0.514795	0.996456	-2.383515	-0.517686	-1.296352	-1.268027	-0.121930	-1.322107	2.801397	1.047795	-2.087977	-0.709249	2.117435	-1.345570	-1.634707	1.115218	-2.642629	-0.857492	-1.666165	-1.408517	2.386690	-1.702913	1.192380	2.484100	2.557684	0.882237	5.789791	-1.817223	-0.649924	-0.274047	-0.578078	-1.106822	2.162335	1.915918	-1.368998	2.046506	-3.458365	4.418795	-0.218227	-1.701242	5.360580	-1.644290	0.717904	-2.210830	-0.682195	-5.545542	0.316909	1.161761	0.542892	0.152990	4.501380	-1.058007	2.000973
-0.106102	1.796385	-2.226443	3.558151	1.268120	-1.071183	3.820934	-0.875980	2.295519	0.814285	0.196120	1.144197	0.131953	0.525621	0.181039	1.063239	0.186394	0.788073	-1.223318	-2.963550	-2.919137	0.081442	1.021766	4.265706	-1.280781	-1.722705	5.673575	4.665511	0.492745	3.630036	2.003608	-0.176916	3.333286	-3.720224	1.758358	0.814533	3.189535	1.209890	-2.226430	2.014508	-3.021585	-2.255666	-2.601936	-1.469126	0.870011	0.103174	3.292728	0.135580	1.103378	-1.053544	0.141874	0.297375	-4.249038	3.732895	-1.478186	-1.383314	-1.034431	-1.288434	1.355317	0.059629	0.385634	0.450154	2.552028	0.058170	4.009918	-0.606374	-0.347598	-1.156382	-0.653572	-0.229806	4.150652	3.368448	-0.925720	-0.062458	-1.617510	4.243892	1.522979	-0.437346	4.691447	-2.597839	-1.336938	-0.001226	-0.868056	-0.899079	-0.299826	3.842285	4.093258	0.298584	5.783981	2.044597	0.344838
2.272607	2.931273	-1.616199	2.677772	0.602478	-0.299583	3.553226	1.113880	1.949188	0.328162	0.125340	2.007652	-2.262599	0.781755	3.233365	1.493655	1.946474	-0.753060	-1.365864	-2.359193	-1.488755	-2.265639	-0.629888	4.953920	-2.041067	0.244704	3.829095	1.617973	-0.753326	1.741826	1.315347	0.650830	4.707761	-2.515288	0.860209	3.508598	5.628765	-0.162347	-3.652881	0.885483	-3.676455	1.740863	0.188332	-1.329727	3.325724	0.987891	1.828873	1.364061	1.446756	-0.697964	0.501384	3.557463	-1.155090	2.563537	-0.584803	-1.378721	-0.414084	-0.713349	1.450443	-0.040597	2.635679	2.507963	3.583188	-1.022759	3.279636	1.517724	-1.583437	-1.377886	-5.719915	1.442886	5.690628	1.908675	-1.344596	-1.180744	-2.151962	4.360651	1.201670	2.334860	6.287275	-2.130730	-1.091303	-0.324450	-0.804696	1.442207	-0.927260	3.726736	3.462382	1.023399	3.735371	3.845858	3.153620
0.398508	1.813073	-0.866883	0.106538	0.939631	-0.081350	3.834463	3.350043	0.613105	0.119118	0.125877	0.006570	-0.310347	-0.792460	2.737720	2.537268	1.497227	-0.639645	2.166651	-0.055639	-2.333128	-1.052475	0.923108	3.305264	-1.422848	-2.124242	0.593404	-0.028332	-0.690526	1.507581	0.952418	-1.012287	2.888454	-3.952093	0.937386	1.992401	4.811160	-0.055729	0.021751	2.456583	-2.444123	4.842700	0.264652	-1.130028	3.095807	0.405847	2.403432	0.716139	-1.200044	-3.894308	0.370165	4.485696	-1.724761	4.251248	1.580318	-2.323112	-0.758625	-0.471262	0.655268	1.882309	2.090314	0.474326	2.857063	-0.181850	4.244943	-0.018228	-1.371739	-0.606358	-2.518706	1.482655	3.679262	-0.307601	-0.825826	0.057249	-0.133920	4.972569	0.013046	0.408577	6.242965	-1.582463	-0.328692	-0.438802	0.321484	1.792017	-0.642296	5.533614	2.804966	-0.778865	5.490750	4.050774	2.569518
0.167500	2.267986	-1.935794	-1.020747	2.359480	4.546415	0.467146	1.341808	1.568369	-0.639245	-0.289668	1.192453	-1.373690	-2.187523	0.185902	4.703677	1.813554	1.324519	0.965926	-1.569288	-2.247756	-2.435566	-0.307344	-1.757061	1.141577	-0.264143	-4.633699	-2.681003	-1.174453	-1.710200	0.406324	-1.010266	0.101865	-2.169840	-1.947214	1.432543	0.719320	1.013143	-0.258431	-0.283593	-2.124389	3.082645	0.183025	-1.361028	1.229563	1.473242	-1.897493	0.280715	1.897377	-1.263474	0.183118	1.638974	-1.100952	2.823227	3.056979	-1.223285	0.082847	-1.249172	3.382792	-0.320254	1.734241	-0.747158	0.733654	-0.052703	1.090241	-1.322432	-1.262205	-0.449001	-3.015945	1.049101	-0.204048	-2.271082	-1.146410	-0.248178	-1.196687	4.468746	-0.847289	2.973705	3.731517	-1.734337	-2.266704	-0.150983	-1.633719	1.787251	-1.337333	3.256318	4.681612	-2.087809	3.111420	5.898847	-0.035570
0.992485	0.703313	0.086966	-5.089383	0.370423	4.834013	0.697673	1.393875	0.416582	0.347271	0.110305	-0.355600	-1.757229	-1.835135	0.988510	1.567281	1.134456	0.028531	3.861460	0.582359	0.463260	1.906590	-0.341945	-2.719454	2.644908	-1.765700	-5.889113	-1.870643	1.327291	-1.675318	0.445563	-1.061605	-0.526703	1.297871	-0.412991	0.052326	1.318644	1.482471	4.320072	-0.981645	-0.912653	5.318697	1.672150	-0.544226	-0.313209	0.691376	-0.707502	2.497388	-1.744080	-0.871662	-1.568856	1.712200	-3.291359	2.931575	5.038981	-0.787741	-1.155367	-2.636479	2.358316	-0.118285	-0.304840	-1.157188	0.173162	1.307482	-0.090372	0.859215	-0.701732	0.758487	-0.978631	0.807423	0.037399	-1.891368	-0.847948	2.087775	0.251938	3.482380	0.468066	1.543347	0.712032	0.821045	-1.320536	0.505907	-1.106006	0.346311	3.691925	-2.636050	5.491720	-1.041732	2.271879	0.092277	-1.052444
0.014362	-0.366345	-2.323603	-1.912268	-0.982540	5.553946	-0.454656	2.068843	0.042443	-0.155632	0.553097	1.249612	-0.504665	-0.482095	0.731043	0.479082	2.283232	-0.978209	3.100655	3.758702	3.141421	4.338390	-0.010696	-3.006614	3.289445	0.600389	-2.587041	-0.316951	4.124707	-4.918273	0.467136	-1.542104	-0.551852	4.623140	-0.846648	-1.666151	0.054934	0.677353	4.624563	-0.369173	-3.532913	3.263757	0.943929	-3.459921	0.017294	1.991651	0.932605	2.219060	-0.301215	-1.443869	-0.917758	1.173074	-0.708983	0.058893	2.879623	-1.175878	-1.004266	-0.972682	0.229739	-0.705285	-1.438628	0.730635	-0.094912	-0.487295	-0.865396	1.361811	2.174778	-0.165897	-0.257766	1.136722	-3.834700	-4.610060	-2.267440	1.774709	-0.816849	0.255870	0.990813	-2.495799	-0.379889	1.392384	0.234312	0.594769	-1.500578	-0.561401	2.046478	-3.149492	4.050692	-1.231334	-0.169970	-1.621236	-1.701805
-2.742969	-2.162986	-3.393200	-4.086298	0.060893	3.505213	1.463458	-0.002386	-0.102248	-0.434253	0.258607	0.911690	0.456804	3.155699	0.837299	1.138478	0.031684	0.694301	0.502510	4.024240	3.954724	1.027637	-0.992395	-2.647740	3.827189	-2.043277	-1.919082	-1.297328	4.523597	-2.485566	-0.604456	-1.709561	0.211521	5.718866	-1.179186	-0.293785	-0.378312	-0.462709	4.582241	-1.170576	-0.848269	2.247025	-0.303440	-0.962010	-1.782530	1.900766	-0.269369	0.341531	-1.159430	-0.134496	0.735214	1.094398	-0.357822	-1.021517	3.399006	-2.912395	-1.981951	-2.406481	0.326662	-1.501453	-0.513122	-1.162388	-0.630767	0.198665	-2.198431	1.864058	1.439927	-0.749453	-0.578747	0.236697	-4.604745	-3.099859	-2.909586	1.847424	-2.242846	-0.572284	1.531354	-0.199229	-5.898647	2.504881	4.490640	1.596003	-2.336838	-2.225185	2.172725	-5.666106	2.447630	-2.715817	-0.663729	-1.034990	0.984146
-1.072206	0.633991	-2.594228	-2.697973	-0.632280	3.890017	-1.161585	-2.397515	-1.906390	-1.081894	-2.262963	-1.537466	-0.525925	3.734945	-1.882021	-2.514630	1.317511	0.677960	1.851123	6.653873	5.698371	-0.624571	-0.602443	-1.120532	4.249140	-1.789698	0.417864	0.397626	2.436459	-1.661798	0.696186	-0.945476	-0.673284	3.869350	-1.238806	-3.481975	-3.274893	-2.435115	3.715507	-0.162555	0.279979	3.004999	3.829146	-1.113092	-0.968678	2.263124	2.208176	-0.766398	0.132277	-1.488540	-2.473339	1.409273	-1.464875	0.437445	5.515631	-0.426891	-0.921019	-0.558575	-2.139315	0.065711	-1.409023	-2.270958	-0.805203	-1.415736	-2.071578	0.238855	-1.074484	1.184219	-1.667877	-0.536352	-1.258538	0.796834	1.073613	0.379921	-2.805156	0.143815	2.615591	-0.461745	-3.624140	3.577633	5.472151	-1.180592	-2.774587	-1.544340	0.266763	-4.535993	-0.807767	-2.205581	-2.396596	2.920815	2.760408
0.662949	0.324187	-1.658985	-0.957290	-0.878359	4.317658	-1.414085	-0.098143	0.278916	0.956548	0.508587	0.680845	-3.432451	5.006946	-0.472120	-2.940043	1.139713	-1.000532	1.591296	5.746299	4.899060	-2.365233	0.734060	0.520311	0.576298	-0.187573	-0.246305	-1.566089	4.145695	2.648231	0.491464	1.547853	-0.816466	3.412591	-1.516611	0.476079	-4.140910	0.316035	-0.254938	-0.476909	-0.076468	1.885979	0.594885	2.509133	-0.385251	2.578824	-3.516259	0.180674	-2.542694	-1.018700	-0.610718	2.602601	-1.677640	0.706781	4.483599	-1.611965	-0.288472	-3.592064	-0.036293	-0.228694	-0.210230	-0.964374	0.701682	-2.907099	-2.114738	-0.284798	1.367744	-2.013382	-2.727053	1.309376	-0.324280	2.056718	-0.847142	-1.821299	-2.421479	-2.188334	3.248227	-0.251744	-2.876568	2.056541	5.137346	-0.931014	-1.520127	-2.511763	0.620991	-0.583852	-1.201395	-1.172925	-1.902071	3.143179	3.621380
0.865597	2.993404	-1.728073	-3.115848	-0.107242	3.744335	-1.725244	-2.704771	-2.017529	-0.310828	1.130057	-1.200777	0.341726	2.375401	-0.492099	-0.617960	0.121193	-0.115075	3.922728	1.485519	5.367892	-2.334849	0.722413	1.539490	-1.084236	-1.198403	-1.783489	-2.277375	4.039004	1.884620	0.006376	0.056427	-0.044925	3.302390	-0.037601	-0.300121	-2.648362	1.426740	1.018408	0.438063	-2.539609	3.371766	1.549879	3.405367	-1.037446	1.619868	-1.226973	-1.533853	-0.064545	-0.862275	0.242378	3.987783	-3.566517	-0.056510	3.942609	-0.389016	-1.983007	2.226653	-1.855070	-0.315768	-1.066941	1.896463	-0.773212	0.380077	-1.935110	0.034800	-0.477187	-0.350657	-2.588576	0.952379	2.485628	-0.178307	-1.198551	-0.720237	-1.867816	-2.536531	4.843762	-1.569726	-0.323631	1.190805	4.436625	-1.614364	-0.293960	0.192247	-2.698192	0.583417	-2.705554	-1.167350	-1.259755	3.707503	4.669060
-0.367362	1.692043	0.012409	-3.092044	-0.963131	2.936152	-1.613462	-1.243098	-2.163225	-2.976022	-0.108352	0.001069	-0.779595	0.580611	-1.691158	-2.115582	-0.326451	-0.244068	2.923418	-1.260869	4.668864	-4.307420	0.601418	2.277805	-3.472163	-0.596188	-1.633488	-0.611432	3.745887	1.903268	-1.045076	0.609145	2.709440	3.007446	0.029621	-3.705973	-2.188949	0.029702	1.193344	0.178459	-1.760343	5.239459	-0.062572	3.519712	-0.408364	2.815356	-2.783665	0.917121	0.303825	2.779537	0.031650	4.019021	-0.352103	-0.470925	5.829662	-1.616043	0.834475	1.547277	-2.183348	1.156690	0.625944	-0.399046	-1.792284	-1.352010	-1.281496	-2.341550	-1.175777	0.393493	-1.960046	1.466359	-1.612116	2.556657	-0.656715	-1.555091	-2.612368	-1.201477	4.107200	-0.220489	-0.398027	-1.540376	0.578989	-0.434241	-1.179486	-2.542810	-0.425689	-2.582786	-0.154143	-1.669356	-2.704745	2.314287	2.869349
0.032773	2.101205	-1.751740	-0.673977	-3.613325	3.335807	-0.901639	-0.686326	-1.502271	0.160167	-1.609038	-2.663016	-0.914814	0.671976	0.051201	-0.506710	-0.761318	-2.314710	3.388466	-0.099965	3.940977	-0.271144	-0.305226	0.367759	-2.917280	-2.257327	-0.922403	-0.596460	1.325744	1.486775	-0.937192	0.452210	3.152030	3.945258	0.209055	-0.808378	-1.679373	-0.765780	0.750373	-2.904619	-0.341871	4.375257	-0.383468	4.471068	-0.626204	0.944690	-2.320233	-0.799801	-1.566983	5.380936	-1.668600	3.904315	-1.499799	-0.299764	2.443958	-1.775845	0.990776	4.074607	-1.227626	-1.059921	1.139124	-0.014803	0.535567	-0.548359	-0.237995	-0.415650	-3.027226	0.422868	-2.095862	0.414814	-1.901512	1.883209	-0.730134	-0.467761	-0.747836	-3.908675	5.116441	0.246966	0.693842	-0.815702	-2.060860	-0.480346	-1.922209	-0.324632	-1.427600	0.539639	-1.202059	0.767657	-0.742043	0.490932	0.691544
0.878102	1.927891	-2.768822	-2.334444	-0.756924	3.391101	1.880523	-1.143654	-3.456769	-1.082560	-1.403403	0.292569	-1.453430	-2.095902	0.122476	-0.889642	-0.199507	-0.095002	0.458072	-3.257569	5.414131	-1.491624	-1.759619	-0.200850	-3.263789	-2.331520	-0.561734	-0.910160	0.098375	-0.412060	-1.220272	2.885023	3.933745	4.395028	-3.126502	-0.140433	0.186167	-1.308405	0.570593	-1.554071	-1.348691	1.717160	-1.360808	4.241238	-0.869665	1.131670	-0.704278	-2.220020	-1.337271	3.851325	-1.149074	2.915367	-0.335402	-0.325426	2.715299	0.587680	0.500195	4.168246	-1.537404	-0.557200	-0.153298	-1.475706	-0.662558	-0.329769	1.109991	-1.489398	0.174069	-0.480233	-2.295024	1.500744	-0.941962	3.621448	-1.345708	-1.587946	-0.753522	0.208874	4.818888	-1.146059	-1.518421	-1.318673	-2.968521	0.473823	-3.002330	1.233882	-0.431627	-1.025708	-1.644702	1.400988	-0.785847	-1.332060	-2.225055
2.331924	-0.046196	-1.155935	-1.893443	-1.715327	2.724836	2.929925	0.298017	-2.818016	-1.304203	-1.655345	-2.506977	-1.729944	-2.806523	-1.801432	-0.569079	-0.909719	-3.247844	-1.299264	-1.152683	0.538723	-3.186257	-2.466061	-1.546818	-0.982789	-1.354368	-0.690782	-1.305732	-0.853220	1.566361	-0.296115	-1.735916	0.472587	3.357554	-2.106750	-1.875438	-2.508529	-1.179373	3.071708	-1.893198	1.784397	-0.029932	-2.292092	6.784723	-1.346446	-1.560803	-0.519697	-0.681235	-2.395338	5.701605	-0.869669	-0.055621	-1.574811	-2.144109	1.318584	-1.143468	1.004535	3.344592	-2.103783	-1.050348	1.407677	-1.517756	1.199641	-2.340840	-2.575637	-0.399194	-0.116594	0.141789	-1.337233	0.856651	-1.751567	3.273373	-0.876937	-2.435646	-0.835025	-0.404829	3.372243	-1.558063	-0.976217	-2.200491	-3.395893	-3.008636	-1.462450	3.640533	-0.082973	-0.793626	-4.165171	-0.925363	-0.698458	-1.959890	-1.352449
0.938441	-1.590956	0.556720	-0.700073	-2.810336	1.465213	1.642465	-0.701714	-1.152114	-1.030762	-1.866963	-2.097652	0.423743	-1.833087	0.541473	-1.330422	-0.065651	-0.958634	-1.906043	0.026093	-2.099445	-1.118546	-1.578753	-0.709847	0.727720	-1.547770	-2.095248	1.273023	-1.667539	3.545139	0.472079	-2.564506	0.279955	1.518536	-0.192792	-0.252190	-1.618463	-2.205384	4.481116	-1.255998	2.972194	-2.101520	-1.893319	4.349124	-1.182446	-2.726529	-0.929090	0.064755	-1.577684	5.377977	-3.093286	-1.188048	-1.862825	0.679288	-1.603786	-2.143687	0.228795	1.330047	1.678939	-1.963865	-0.494249	-2.269753	1.303165	-1.401774	0.889719	-0.922439	-1.645214	-1.609766	1.326314	0.380932	-2.098528	0.642084	-2.902021	-0.118059	0.023853	-2.837688	2.815608	-0.635145	-0.118445	-1.528454	-1.740576	-2.366921	-1.359171	6.605923	-1.646638	-1.624916	-1.715563	-0.667796	-1.298773	1.617443	-2.753639
-2.179848	-3.136888	-1.356658	-0.148631	-3.433150	-0.241669	-1.102856	-0.453246	-1.618161	-1.539236	-1.587956	-0.956255	-0.395767	-1.527393	-1.331308	-0.922870	-2.159105	-2.814673	-1.431166	-1.018242	-2.048676	-3.365388	-0.447593	-2.456334	-0.239461	0.170073	-1.234632	-0.422595	0.807216	2.298273	-1.427990	0.491654	-0.120949	-0.732026	-1.000929	1.500110	-1.420133	-0.601038	6.165119	-0.347472	3.356201	-3.299203	-0.882490	4.469843	-0.199665	-2.388405	-0.863255	-1.735849	-0.898109	2.659543	-2.151523	-1.879712	0.588958	-0.315336	-0.820110	0.388324	-0.362424	-1.097389	1.099361	0.187150	0.777223	-2.580497	0.933716	-1.393569	-0.731240	-2.616131	-1.981589	1.231001	2.126915	-0.201811	-3.158647	-0.299521	-1.022660	-0.353787	0.983612	-0.893602	-0.877215	-0.810304	-1.383604	-2.141464	-1.485467	-1.573933	-0.914895	6.094453	1.519975	-0.956478	-1.730977	-0.967111	0.897106	-0.021660	1.145174
-1.799243	-3.160990	0.445330	1.593683	0.857033	2.742391	-1.812140	-1.580681	-2.519558	-1.998125	0.459775	-2.183187	0.490825	-1.461040	-1.954077	-1.340324	-2.050279	-1.777760	-1.677432	-2.809087	-1.127869	-1.167786	-0.537683	-1.593480	-0.619832	2.386762	-1.882434	-1.109186	2.712546	1.490662	-3.549822	4.210566	0.100574	-2.515832	-1.722263	0.518765	-0.630140	-1.584433	7.443117	-1.941719	4.510518	-4.115683	-1.372703	3.760980	1.063599	0.266968	-0.414591	-1.823447	-1.112613	4.693204	0.714720	-1.870113	1.505738	1.180323	-1.227489	-2.209435	0.159578	-2.468114	1.547082	-2.754203	0.084794	-0.857688	3.167393	-1.890425	0.616084	-1.322470	-2.772619	2.255589	4.077971	1.694421	-1.002225	-0.590842	0.865245	-1.145627	0.417850	-1.860474	-0.701524	-1.044840	-1.265095	-1.372022	0.587934	-2.217371	-3.238823	4.679524	-0.957835	-0.305911	-0.243412	-0.115408	3.718281	0.989102	2.928489
-2.471643	0.306639	-1.374014	-0.403527	-0.601090	1.009895	-2.854487	1.405482	-0.159304	-1.346328	-0.453868	0.290154	-0.409281	-0.790928	-0.886136	-2.879183	-0.725073	-0.431496	-3.507041	-0.413444	-2.497226	0.042262	-0.729822	-1.673282	-0.971492	5.147997	-2.200055	-3.741451	0.137751	1.117905	-1.430715	1.980330	-1.498774	-3.849182	0.966706	1.093675	-3.050086	-3.324171	5.226112	-1.937640	5.935646	-3.814860	-0.344557	4.555938	-0.008555	-1.432908	-1.438698	-0.844637	-0.318597	0.373461	0.313145	-4.543548	3.828517	1.743964	-1.004422	-0.330161	0.234104	-4.583030	-0.894697	-1.647925	-2.213835	-2.561125	2.313298	-1.647443	-0.092209	-0.971556	-1.194703	4.045397	0.780283	0.892629	-1.901563	-2.334082	0.089594	-1.714179	0.490666	-0.885603	-3.971318	-0.873452	-0.387917	-0.768826	1.524028	0.111565	-0.495558	0.719737	0.267729	-0.843916	-1.754066	0.355213	2.540651	3.751630	4.027305
-2.043948	0.497701	2.282107	-0.448359	-0.958516	0.660243	-1.363598	-0.175458	-0.922399	-0.214345	-0.488384	0.178269	-0.831585	0.267444	-0.913385	0.337552	-1.806587	0.352521	-0.165295	0.264786	-1.676847	1.925755	-0.501210	1.004859	-0.914741	5.209478	-1.705295	-0.929091	0.732332	-1.665999	0.338429	1.738647	0.523308	-2.454078	3.114175	0.742842	-1.678070	-0.587251	4.706804	0.258667	8.194286	0.027166	-0.284054	4.236417	0.218876	-1.804132	-1.350673	-1.187918	0.427741	-1.518383	3.059551	-1.430116	1.895496	0.255689	0.142192	-2.442153	-0.999747	-2.808334	-0.075876	-1.201815	-2.597263	-1.860409	1.756331	-1.783222	0.231781	-1.190989	2.125958	4.611624	0.908851	3.657211	-1.408062	-2.860040	-1.475312	-1.202743	-0.904839	-1.312393	-2.514094	-0.173738	-1.690169	0.500122	-0.041584	0.715576	-0.530800	-1.981506	-2.102634	0.502908	0.659161	-1.002050	4.109118	1.469323	5.481420
-2.725358	2.644596	4.794393	-1.599113	-0.452746	-0.164066	-0.674973	-0.324001	-0.465842	1.249725	-0.638173	1.679658	-2.242187	-2.445322	-0.611826	2.716981	-0.810619	0.664791	-2.776594	0.117604	-1.274234	2.724094	-0.481148	-0.228455	-0.436979	5.492804	-1.717456	-0.357405	-2.418912	-0.277750	-1.559887	1.132217	-1.108682	-0.296318	4.638543	1.661267	-1.209592	0.678729	3.468694	1.684202	6.287739	-2.788006	0.258709	2.435720	-0.385509	-2.995504	-1.380817	-0.917790	-0.008300	-4.304527	1.156139	-1.500816	3.983877	0.764600	-1.328146	1.385889	-1.312374	-1.805726	-1.091556	-0.880373	0.691211	-1.080341	3.155893	-1.088162	-1.333948	-1.205269	2.883567	1.471571	0.566076	5.568268	-0.537924	-1.987419	-0.823075	2.048382	-2.438468	0.930057	-3.372650	-2.774598	-2.200852	-0.744777	-0.671600	0.207062	-2.414352	-3.555505	-0.067225	-1.031940	2.955672	-2.042195	0.829783	2.753485	3.014734
