X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67	X68	X69	X70	X71	X72	X73	X74	X75	X76	X77	X78	X79	X80	X81	X82	X83	X84	X85	X86	X87	X88	X89	X90	X91
0.819699	0.471233	-1.321779	-0.039775	-2.038154	0.168000	-1.471578	-2.770793	-2.153529	0.887286	-0.096886	-0.567308	5.075745	-2.727211	4.217512	1.066824	1.295846	0.072228	0.437516	-1.961939	-2.800666	3.282513	-1.630552	-0.950189	5.893976	-0.277092	0.330245	5.140496	-2.507713	-2.117503	-0.625061	-0.054719	3.413689	5.495593	-1.320443	0.578981	4.458415	-1.087080	4.759605	-0.289444	-0.293362	-0.844819	1.032164	-0.813663	-0.089166	-0.335057	-0.751905	0.534887	-1.055271	0.906281	-1.235303	0.954511	1.177376	-0.189189	0.189007	-0.693780	-0.690820	-0.251604	-2.557039	-1.772867	-3.207482	-0.549382	-0.021091	-2.141481	1.901573	-1.343419	-0.719935	-1.919955	-1.403964	1.593317	-0.395507	-2.126049	-2.382162	-0.485903	4.250676	-0.217852	-1.661892	-1.216916	-2.375822	3.744503	-0.063124	1.254939	0.685227	-0.478594	4.119972	-1.075397	-3.326119	1.587291	1.054754	-0.663596	3.611867
-0.097876	1.492827	-1.394778	-1.061075	-1.279113	2.389899	-1.230996	-2.206002	-0.817783	-1.250291	0.457299	-2.002343	4.244889	-2.176196	4.906945	-3.452937	1.871326	-1.275090	-3.021578	-2.215057	-1.305765	4.101198	-1.794584	-2.239509	3.612295	-3.471105	5.337656	5.064799	-0.814167	-0.254051	-0.950687	-2.216362	2.429346	4.808329	-0.664819	-0.597493	2.346296	0.424308	2.476269	1.420412	-1.431826	-0.020893	0.286763	-2.466558	-0.766424	-2.043374	-0.834756	-1.816237	-0.469041	-0.788929	-0.825370	0.473630	0.573345	-0.503204	1.605313	-1.233520	3.822635	-0.425452	-0.609983	-1.275753	0.171960	-1.442720	-0.406307	-1.664753	-0.966671	-0.801530	-0.600646	-2.247959	-2.049615	0.197452	-2.296876	-2.962665	-0.627574	1.206086	3.477889	0.529441	-2.959618	-2.320190	-1.772800	5.502458	-0.977587	-1.353376	-2.075103	0.165721	3.445300	-0.658283	-0.813571	0.388705	3.721954	-1.867811	4.518549
-2.530911	-0.229780	-3.496131	0.555198	-0.612556	1.488202	1.945357	-1.649391	-2.470430	0.000199	-1.538496	-2.193959	4.995009	-0.451915	5.059997	-2.893234	1.192415	-3.331108	-0.890828	-0.797325	0.334892	2.165774	-1.999902	-2.087957	4.499975	-2.341871	3.208808	2.900881	-0.081892	-1.405927	-0.114702	-2.849088	2.913535	3.837102	-0.835611	1.729264	2.030590	-0.171051	1.027987	0.591334	-0.760173	0.222467	-1.138428	-2.186923	-1.078841	-1.966048	-0.616940	-1.251057	0.601816	-1.739359	0.046190	-0.354714	0.535034	-2.000166	0.709300	-1.143793	5.401065	3.210522	-0.433336	1.206713	-0.310995	-2.068832	0.190930	-1.053884	-3.698805	-1.492316	-2.016941	-2.432543	0.871858	1.822989	-0.829723	-0.602921	-1.757500	0.637329	1.350943	-0.461650	-2.852837	0.163568	-1.538254	4.292108	-0.074401	-0.965961	-2.397184	3.620128	1.558394	-1.776660	-2.300419	-0.338177	3.553809	-2.441646	5.596715
-0.316408	1.582913	-2.826834	1.580344	-0.240184	2.062109	0.948383	-1.471760	0.988228	-2.229742	-0.625770	-0.664056	5.628005	1.133931	2.007866	-1.953866	1.742912	-1.419626	-1.924232	0.374858	-3.023596	2.074141	0.648393	-1.433833	0.567316	-1.959491	4.087799	1.788342	-0.789390	0.319069	-3.150306	-1.778499	2.435556	1.805113	-1.352620	0.947552	-0.108404	-2.431854	0.300457	1.361923	-2.397803	-1.678538	-0.743311	-1.173958	1.514585	-1.745080	-2.681756	0.104128	-0.914101	-0.694910	0.278979	0.429879	-1.039060	-0.777874	0.195967	-0.974500	6.305371	4.767218	-0.206098	2.502134	-1.060345	-1.851719	0.091718	1.694927	-3.300229	0.283924	-1.004919	-1.116206	0.763956	0.414028	-3.301746	-0.739317	-2.068237	0.520328	0.196737	0.621273	-0.888450	-0.113744	-2.340683	2.473454	-0.848765	0.027485	-6.194816	4.538127	-0.151447	-0.218330	-1.645463	-0.342056	4.375721	-0.954001	6.469370
-0.221863	-0.280593	-0.676786	1.455464	-1.253796	1.608917	1.564283	-3.393007	-3.017808	-0.526414	-0.136921	-2.445235	4.153277	-1.021055	-0.370548	-1.087131	-0.341781	0.090957	-1.271493	-1.398611	-2.843228	1.655698	-0.609696	0.133363	-2.021879	0.650835	3.807729	-4.157718	-1.647463	-1.304863	-1.221000	0.565805	-0.314489	1.800261	-1.017546	4.121173	-4.508685	-1.504702	-1.030420	2.290881	0.049584	-2.105012	-1.293484	-1.959065	-0.094546	-1.410667	-2.497405	-0.684483	-0.343093	-1.990080	-0.845603	0.208809	-1.531838	-2.382029	-0.262183	-0.689242	4.449253	2.511537	-0.872668	-0.298693	-1.577692	-1.679080	0.429359	0.084780	-3.354841	0.441592	-1.779681	-0.132247	2.712279	-2.208931	-1.915546	-1.848652	-0.181386	1.170182	-1.923328	-0.435690	-3.334758	-1.976825	-0.194686	0.567196	0.490420	1.507963	-2.115299	1.318018	1.081278	-2.440289	-1.924603	-2.022130	3.783589	0.270525	4.669814
-2.855477	0.308803	-2.294788	2.767456	-1.328091	-0.669975	0.928260	-1.745034	-1.425137	-1.225217	-0.984649	0.363804	0.042923	-1.950875	-1.341145	0.440669	0.230736	-0.661659	0.290789	0.031371	-1.580504	0.272745	-1.978970	-1.602570	-4.142611	-1.221293	3.823198	-6.330499	-1.644212	-1.954820	-0.462584	-1.769476	-1.796101	-2.003856	-0.383089	3.360029	-2.249253	-1.132494	-0.451245	-0.370094	-0.014213	-1.644354	-1.892650	1.135156	-0.064934	-1.717411	-0.408886	-0.518690	-2.894859	-0.668668	0.092244	1.683177	-1.428104	-1.015130	-2.902450	-1.415718	5.364009	2.652879	1.971852	0.717735	-2.439935	1.115587	1.564752	-1.174826	-4.200544	-0.936514	-1.091929	-4.027066	3.944728	0.253712	-0.532019	-1.379325	0.432754	-1.934009	-1.805154	-1.284240	-2.612862	-1.327576	-2.642263	-2.069267	-2.663049	-0.838527	1.633766	0.130500	1.511567	0.255162	-2.514340	-1.546001	4.168715	-1.762969	7.399151
-1.244447	-2.658597	-1.353837	3.064923	-1.436970	0.057830	2.075114	-1.416437	-0.474260	-2.133049	-1.020455	-0.967538	-0.947956	0.531574	-2.319127	-2.073065	-1.551036	0.370125	1.314514	-2.331399	-1.151222	1.615383	-0.191029	-2.206231	-5.983078	-2.607275	0.679005	-5.477301	-2.134038	-1.799304	-0.468859	-1.580541	-1.181177	0.014563	-1.038349	0.997220	-2.341808	-1.103029	-1.348418	1.865600	-0.387393	-0.899467	-0.589506	-1.119795	3.516221	-2.553710	0.009802	-1.357792	0.015400	-1.483775	-1.240877	0.001581	-2.278960	-1.826478	-0.423633	-2.316530	5.379341	-0.082054	4.204162	0.341816	0.222926	1.700082	2.967599	2.048912	-1.408335	0.004308	0.871837	-0.150864	2.560504	-1.033742	-1.475067	-1.033235	3.291685	-0.397343	-0.919839	-2.066679	0.858737	-1.098295	-3.026113	-0.814835	-1.995671	-0.566283	4.737681	-1.705624	3.160919	-1.078175	-2.715376	0.665533	2.640598	-1.623083	4.125582
-1.544074	-0.802093	-2.422933	4.039863	-1.229933	-0.760469	-0.087954	-1.329518	-0.175376	0.285289	-2.368136	-1.367262	-3.957661	-1.044309	0.131607	-1.153232	-1.901398	1.553609	5.699882	0.967582	0.412818	3.145810	-0.419571	1.187280	-4.805579	-2.122112	0.315850	-0.110824	-0.402343	-1.132612	-1.715826	-1.369093	-1.025818	0.347516	0.170173	5.301947	-1.337250	1.377793	-2.345338	0.607163	-1.727858	-0.530351	-1.103655	1.024880	0.909620	-0.909263	1.675858	-0.626489	-0.575416	-1.721999	-1.112667	0.480223	-1.738208	0.297628	1.769871	-0.343078	3.004248	-0.755863	4.715663	-0.538250	1.635790	0.853606	2.396798	1.362192	-0.572715	0.519957	3.215217	-1.750439	0.299508	-1.833295	-1.178386	-2.686780	5.050407	-0.511821	-0.338086	0.320493	0.200839	-0.376684	0.570963	-0.812807	-1.967647	1.956795	1.582044	-2.837156	2.929535	-2.033698	-2.920911	-0.945630	0.875140	-2.064016	2.965811
-1.079055	-1.212283	-2.516073	1.524878	0.023721	-1.441574	-2.711340	-1.999575	-1.614386	-1.169800	0.421007	-0.613168	-4.371692	-1.449423	-0.259245	-4.014331	-2.807449	1.213895	6.042593	2.878012	0.411215	0.489926	-0.068497	-0.897938	-3.734712	-2.718504	-2.159168	0.678933	-0.891728	-1.182844	0.110515	-1.518630	0.722278	1.788104	-1.238923	3.776613	-2.353778	-0.655427	-0.956807	-1.572404	-3.016507	-2.289507	-1.800996	1.352282	-0.192237	-0.792371	3.989385	2.350320	-0.217407	-2.306740	-1.397025	-1.862499	-2.618650	0.345888	5.217961	-1.284162	2.108730	2.092055	5.780253	1.238739	-0.301443	0.081160	2.515651	2.251216	-0.043783	1.434336	4.219009	0.097608	-1.360960	0.113155	-2.966577	-1.593960	2.835121	-0.516941	-1.846893	-0.567727	0.561043	2.354958	-1.029734	-1.626583	-1.491979	2.221908	0.856856	-2.812995	1.565814	-1.410407	-0.896245	0.557711	0.652841	-0.100968	5.644440
-2.628190	-1.062666	-2.084158	-0.940333	0.238491	-0.280087	-1.913544	0.026991	-2.268488	-0.059217	1.504376	-1.147356	-2.838249	0.712134	-3.365782	0.280936	-0.188089	-0.154419	4.552744	1.102291	4.595171	-0.115468	1.174495	-0.360185	-0.802977	-1.988050	-2.484749	4.507769	0.083704	-2.190199	3.708564	-2.726255	1.773512	3.993925	-1.384738	3.814517	-0.608992	0.414211	-1.084025	1.506498	0.872459	-0.355437	-0.663430	-0.521791	0.504151	-0.301733	4.238981	2.097933	-1.747374	-2.609097	-1.500849	-1.952084	-3.622290	0.919001	1.001239	0.832816	0.632387	2.118099	5.419734	2.674482	1.347527	0.908145	2.413158	2.473584	-0.205640	2.093743	7.103213	0.686878	-1.454799	-0.209494	1.188563	-1.217974	1.561329	0.503495	-0.739661	-1.225938	0.135948	3.515529	-0.343603	-2.689365	-0.974867	3.816757	0.567216	1.014559	1.098655	-1.902001	-1.413779	-0.984443	-3.024099	3.339462	5.117071
-0.264678	-0.344341	-0.276185	-1.743670	1.420779	-1.132811	-2.477565	-0.687817	-0.746984	0.619339	0.738570	0.262975	-0.772933	-0.228139	0.486794	-2.164628	0.185983	1.127068	2.458937	-0.140680	3.075985	-0.265373	0.394404	-1.135961	0.612428	-1.874653	-3.519494	3.668786	-1.077448	-1.856378	1.105319	-1.038966	-0.138616	4.788378	-0.189371	4.112261	0.678907	3.102709	-2.405891	-0.523130	-0.638160	-1.339941	-0.180457	0.122260	2.204284	-0.688649	3.893047	0.145052	-0.865416	-1.147170	-0.059140	-1.337332	0.205270	-0.009233	1.100207	-2.008844	1.188819	3.456369	4.254703	-0.314021	0.021499	1.375362	-0.393182	-0.687704	-2.755084	1.063679	3.941228	0.443071	3.231092	-1.063540	1.203534	-1.672020	-2.225470	-0.694311	1.125909	-0.904343	2.305052	2.765632	-1.349545	-1.067751	0.686788	2.132642	0.399324	0.017507	-0.002143	-0.231778	-1.081014	-1.699694	-1.810879	2.175273	3.339707
-1.730217	0.266494	-1.502954	-3.147231	2.368783	-0.613646	-0.912200	-2.141901	-0.246073	0.664568	2.347990	0.559224	0.254656	-2.186141	-0.672518	-2.112724	-0.972032	-2.163544	1.784470	-0.966102	4.716258	0.387311	-0.473969	0.355735	3.878803	-1.725711	-0.244703	2.500283	-1.001686	-0.909578	-0.427420	-0.841364	1.215295	5.080463	-1.634623	5.708947	-0.725180	-0.977633	-0.884706	1.297613	-2.161864	-1.005122	1.220324	-1.626064	2.473662	2.332684	3.782584	1.575777	0.988565	-0.458457	-0.636995	-3.200344	-0.514072	2.254887	-1.829635	-1.690042	3.191325	1.593068	3.144462	1.448530	-0.672526	0.741312	2.161233	2.021354	-2.512317	-0.379854	2.386353	-1.753413	3.849914	1.153617	3.479737	-1.402799	-1.211374	0.360542	2.991416	1.530058	-1.103144	1.627864	-0.530758	-1.368542	1.269185	1.614564	1.732381	2.696848	-0.914579	-1.216038	-1.342051	-1.026140	-4.366098	2.674667	5.000450
0.305593	2.779039	-1.544863	-2.127218	1.543005	-0.978496	-2.392549	-0.860358	-0.300654	0.253172	2.921037	1.129691	-0.052983	-0.303970	5.276383	-1.408952	-1.441835	0.515844	-0.387756	-2.039174	5.177890	-0.351816	2.130777	-3.894499	3.331551	-1.311325	1.745123	2.865260	-0.686510	-1.313398	1.289747	-0.834951	1.510648	3.690479	-0.471694	5.661575	2.443447	1.031885	2.143929	0.904727	0.421346	-0.363380	1.751810	-1.207864	2.266787	3.350964	6.482993	-0.738293	-0.145230	0.760440	-1.202314	-0.934219	0.655881	0.923461	-3.905086	-1.829180	1.546506	2.210395	5.439810	1.261935	-0.825049	-1.020404	1.356402	3.788556	-0.954737	-0.741858	0.791987	-0.466972	2.427667	2.159975	5.495273	-0.915108	-3.184682	-0.341348	2.640562	-0.160936	-1.432241	-0.372674	-0.244643	-0.315038	1.088123	0.760925	-0.196514	4.783684	-2.092955	1.149922	-1.658489	-1.480982	-2.339257	1.087642	2.912202
0.067954	2.322795	-2.715912	0.430071	1.200044	-1.132061	-1.353409	-2.211190	0.278772	-1.168049	2.781712	0.294476	-0.246750	-0.551927	5.085595	-1.933310	-0.038424	0.586133	-1.523243	-3.585498	4.946382	-1.093755	1.383642	-2.750862	4.273173	-0.466895	-2.205015	3.412218	-0.528924	-3.515839	1.625719	-1.273827	1.277742	3.563825	0.757014	4.321246	3.063889	1.980564	4.838115	1.528813	-2.994529	0.759683	0.210003	2.705258	0.571057	2.694492	2.686373	0.935843	-0.463501	-1.866076	-0.267897	-0.338358	-1.584273	0.379887	-4.206143	-2.572657	-0.218740	0.538950	1.835046	2.930295	1.056731	0.837814	1.613827	1.282304	0.612456	0.879069	-0.030270	-1.465208	1.022853	1.940837	4.127045	-1.457446	-2.704193	1.293321	2.004544	1.619073	-2.797542	0.874719	0.519100	-0.889639	0.788902	1.668824	-1.980961	4.763014	-2.168772	0.393703	-0.956530	-2.645320	-2.010254	-2.103900	5.014666
-0.761234	2.072264	-0.074598	-1.574064	1.684700	-1.442845	-1.021779	-1.441195	0.941306	1.360006	-0.130785	-0.112421	-0.181247	0.952890	3.656718	-1.576299	1.087399	2.265724	-2.432191	-1.305472	4.428134	-0.635806	3.877427	-1.956353	5.759869	2.394078	-0.027620	3.005257	-0.896228	0.646700	1.150494	0.196308	1.243979	1.709400	-1.179097	2.537762	3.434145	-0.760796	3.103350	0.129670	-0.894591	0.119467	0.213302	1.798903	-0.037925	2.024369	0.867826	-1.241114	1.380250	0.549895	0.499358	-0.374861	-1.271137	-0.824433	-3.931707	1.231325	-0.548311	0.742036	1.610371	3.204709	0.863412	-0.147132	1.374906	2.299398	1.877963	0.399628	-1.395320	-0.119319	0.189872	2.353301	1.069252	-1.711213	-1.751906	1.542550	0.462962	1.817785	-2.099245	-0.230459	4.434772	3.022854	-4.053780	-0.491338	-0.051760	1.528639	-3.843229	1.887705	-2.218175	-1.568854	-2.726289	-2.739758	4.706744
2.115832	3.151046	3.482779	-0.902323	3.025774	-1.515049	2.128742	0.474928	1.321947	1.009037	-0.242054	-1.113400	-1.619972	4.318581	3.918550	-2.717318	2.478237	0.547115	-3.587300	-1.801297	3.086245	-1.344668	3.388831	-2.689774	3.617642	4.877494	-0.148491	3.769377	-2.586925	-1.762978	1.772074	-0.721347	-0.323441	0.217303	-0.830028	-0.358377	3.834716	0.800507	4.117635	3.017899	-1.639539	-1.979429	0.178506	1.443370	-1.189461	1.838196	-3.314548	0.290435	0.350424	2.306953	-0.394149	-1.966828	-2.203912	0.482601	-0.606975	3.744165	1.148791	-0.617549	-2.442917	-0.007723	0.881195	1.504559	-0.441460	0.394538	3.502083	0.265718	-5.657764	0.254995	-2.293675	2.260667	-0.318305	0.276393	-1.525021	0.768037	-3.390083	-0.648303	-0.598653	0.464292	4.309173	4.357941	1.449277	-1.597659	-4.144512	1.196360	-2.041027	0.857030	-2.365023	-1.768084	-1.297461	-3.651934	4.319439
-0.351049	1.797443	2.369020	-1.298006	0.247966	0.202524	-0.013943	4.074777	2.077896	0.081445	0.194808	-0.044461	2.079673	3.888248	2.367092	-1.324467	2.757090	1.227207	0.116329	-0.878374	3.351517	-0.680543	3.574856	-0.113623	3.006692	4.340253	-1.446128	6.407378	-0.968315	-1.342075	0.160356	-1.212893	-0.304015	-4.321167	-2.686380	-4.428669	3.863802	2.931372	2.693370	2.701100	-2.826675	-0.380508	-2.613385	0.390259	0.349251	0.987472	-3.076349	-1.008110	2.121821	1.475199	-0.707816	-1.071860	-1.240103	-2.153512	-0.819947	1.369164	-0.182834	-1.963102	-2.407417	1.840700	-0.125421	1.329587	-0.385069	1.385525	1.341516	0.291540	-2.963202	-1.739966	-1.778287	2.242837	0.515377	1.068973	-0.561436	-0.359116	-3.648293	-1.404690	-0.447766	-1.471027	4.302604	4.271123	-1.267127	0.961660	-2.574816	0.680375	-3.385967	0.711679	-2.757475	-0.594410	0.575029	-2.580926	3.778453
0.880824	-0.866045	4.393028	-1.356512	-0.265124	-0.355727	1.593367	3.922055	2.048752	-0.125769	-0.484901	0.763096	0.000888	3.147690	0.568743	-0.138445	1.987257	0.102500	-0.972904	0.852599	0.982749	0.410070	1.108002	3.832099	1.489221	5.161955	-1.064833	4.118162	-0.651602	-0.105488	0.651441	-0.083430	-2.163442	-4.137611	-0.293453	-3.713814	1.848704	1.076401	0.443053	2.113275	-0.558897	-1.617269	-0.176972	1.211668	1.174011	-0.286701	-1.347276	-1.911247	-0.290360	-0.053166	-2.688643	-0.891056	-2.390810	1.018828	-0.161221	6.716320	0.641814	-1.042024	-1.527530	-0.516222	-2.107135	1.800854	1.327677	1.267560	0.430165	0.396995	-2.758135	-1.232701	-2.193164	4.907410	0.699398	2.865927	1.851649	-0.233408	-3.490467	-2.521178	0.519915	1.933482	3.163364	1.447698	-1.729695	-0.724878	-2.057072	-1.926713	-1.790150	-1.250746	-2.675632	-0.782431	1.758283	-1.568833	1.562689
1.454754	2.158684	6.654802	-1.031441	0.046304	-0.579205	-1.604228	4.934761	1.876417	0.475494	-1.347579	0.092971	1.406771	0.483409	0.830801	-2.862452	0.524539	-0.464906	-2.314801	0.201620	2.001842	0.828470	-1.255231	3.902691	-0.765369	4.142998	-0.206005	1.414827	-1.616587	2.327684	0.545128	2.372540	-0.871722	-2.941629	-1.441747	1.344290	1.266321	1.937294	0.113085	1.562222	0.443494	-1.934515	0.683047	-1.583303	-1.396181	-0.781922	-3.193628	0.409723	-0.951419	0.268658	-0.820229	-0.426318	-0.719438	-0.448079	-1.949396	6.087333	-1.283165	-1.964414	-2.474756	1.450310	-0.404148	1.555461	0.441579	-1.076258	0.536727	0.122883	-1.817865	-0.659410	-2.950404	4.643286	0.291260	3.598958	3.995936	-1.406141	-0.910307	-2.329268	2.149789	0.948121	2.102754	-0.057633	-2.128226	-0.807474	-0.495282	-1.920006	-1.748076	-1.249444	0.495806	-2.375148	4.974100	2.149043	-2.020653
0.960240	1.402331	3.066844	-1.782193	-2.020250	-2.511611	-1.319124	4.070895	0.520590	2.329237	-0.005126	0.776864	0.838323	-0.077395	-0.831234	-0.716487	1.010538	-1.580511	-2.049360	-1.277810	0.552495	-0.671643	-1.186742	4.123856	-1.883977	4.879484	2.219155	-2.513924	-1.206471	4.876640	1.128815	2.635417	-2.937853	-2.969223	0.134338	4.583643	-0.315845	2.540451	-1.645835	1.396943	-2.145904	-2.222746	-0.477631	-1.610154	0.876877	-0.870892	0.048395	-0.358900	0.036343	-1.101328	0.134627	0.054556	0.971313	0.216268	-1.968671	6.302901	-0.717672	-1.143171	-2.184496	-0.922904	-0.383461	3.897007	0.608138	2.806972	-2.330295	-0.985096	0.867308	0.520708	0.492693	3.578966	-0.980138	3.590766	1.508126	-0.193313	4.217387	-0.909661	1.979756	1.300788	1.236674	0.301229	-2.895021	-1.333627	-0.776244	-1.677601	1.665855	-1.230014	0.395838	-1.117460	3.780082	1.860605	0.681532
-1.709315	1.674596	2.412156	-0.463268	-0.028886	-2.511049	-2.275820	0.923059	-0.016129	1.036759	-0.010940	0.126675	-0.050857	0.377379	-2.088363	0.273851	2.253752	-1.193416	-2.516884	-2.878092	0.131010	1.066331	0.287470	5.723591	0.037399	2.627611	3.313546	-5.865193	-0.780556	2.483483	1.605103	1.586201	-1.780234	-2.905794	-0.381899	4.302147	-3.144396	1.739273	2.691192	-0.985262	-1.278190	-1.097063	-2.330706	-1.116486	0.149683	0.220090	-0.687106	2.729885	0.675727	-0.786324	1.440326	-1.474237	0.174539	-1.678331	-0.625845	4.935424	0.904493	-0.678295	-1.337250	0.117137	-0.263672	1.515296	0.871454	0.327450	-1.897001	0.288360	-1.247318	2.974052	0.941428	1.367549	-1.447792	5.982353	2.927319	2.083976	3.299414	-0.018959	2.574415	1.998083	2.957524	1.757084	-0.234482	0.603964	1.002241	0.229800	3.041441	-2.855354	3.708764	-0.343768	3.879929	5.509452	3.513945
0.039988	3.886280	3.034539	-1.046864	0.450797	-1.791119	-1.518516	-0.732448	0.125961	-0.210338	1.121978	0.473203	-3.032069	3.537732	-0.577286	1.583260	-0.263717	0.100681	-0.995872	-0.832425	-2.115015	0.998892	0.041304	4.235098	3.037760	1.354379	1.396767	-6.547478	0.889055	2.577312	-2.195609	3.327690	0.349437	-2.334844	-2.384058	2.491802	-2.425830	1.107761	-0.800433	-0.322493	-3.211364	2.083332	2.986523	-1.602899	0.469139	0.587425	-1.399631	0.090878	0.489731	-0.399829	3.015969	0.322305	0.928638	-0.185778	-0.936216	8.145002	-0.131971	-1.564685	-1.491319	-2.067467	0.286316	-1.043873	-0.561673	0.644577	-2.073492	0.019350	-2.119043	4.434825	2.017401	0.660536	-0.129803	5.583319	5.646317	1.221726	5.936774	-1.109462	2.704864	3.390607	1.284704	0.278631	-1.341508	0.139401	1.549172	-2.309102	2.698482	-2.304464	4.457984	0.272728	1.643440	4.161285	2.235389
0.307352	3.374285	3.061994	-2.343983	0.387598	-1.013725	1.236792	-0.990126	0.501358	0.258145	-0.176170	0.677050	-0.792416	3.819165	-0.742504	5.528743	-0.399668	-0.387121	2.176875	-1.359309	-2.128979	3.822838	-0.418839	1.632376	4.939508	-4.085712	-0.496081	-3.685280	0.630561	1.552829	1.014178	4.914683	-2.314640	-2.055672	0.967461	0.878509	-1.892647	-0.201684	-0.956612	0.701850	-2.108527	3.169739	-0.709746	-0.590893	-0.423856	0.210713	-2.839479	1.867179	-0.175444	-1.291542	0.545957	3.495681	1.032408	1.378030	-1.377284	4.929933	-0.768164	-1.662941	-2.529202	-0.099117	-0.486994	-1.446499	0.931658	1.319154	-1.348666	-0.001925	-0.055569	0.452725	0.088315	-1.497472	-0.297370	3.449166	3.540020	1.874437	0.005666	-1.502471	0.048602	3.412358	0.095215	0.663570	0.396399	0.766283	0.505750	-2.225606	2.570977	-1.327241	4.368697	-0.456172	1.878517	5.165704	2.669565
0.742176	2.423812	-0.357578	-1.595023	-0.086981	-1.447469	-1.345996	-2.096274	2.128765	-0.871090	0.951016	0.438814	-2.342996	3.606779	-3.231618	2.902100	-0.624403	-1.723223	1.848757	-2.339246	-2.015881	1.567871	-0.123758	-1.008573	6.027344	0.107138	-0.111599	-1.773597	-0.568540	1.474436	0.113663	4.271679	0.251538	-1.429281	0.109158	-0.221430	-1.605246	1.620537	-1.456644	-0.480332	-2.010479	3.802456	-0.621612	-2.572770	-0.101499	-1.870545	-1.389650	0.854588	1.113102	-2.859463	1.475190	2.758790	0.530845	-0.778310	0.668654	7.203717	-0.170386	-1.807462	-1.834001	0.289787	-0.395405	0.935320	1.815646	-0.340120	-0.525624	1.278936	-0.725697	-0.939546	-0.833932	-1.104976	-0.755391	-0.022704	3.491830	0.482110	-0.834610	-0.682888	-1.056270	-0.306163	1.045557	0.314902	-0.099160	1.743511	-1.721826	-2.075813	3.393726	0.268816	3.838203	-2.091167	1.199160	5.143410	0.994276
0.694462	0.503760	-1.847076	-1.652084	0.559958	-1.288653	0.863722	-1.210392	-0.549620	-0.250944	0.112737	0.257196	0.093389	6.397774	-1.287229	3.775530	-0.493418	-1.277624	4.484873	-0.081934	-2.486323	-1.959410	0.179047	-3.216551	3.543870	-2.229273	-2.987388	-1.274730	0.919850	3.553532	-0.069454	4.391179	1.584972	-0.809772	0.644531	-2.425316	-0.638328	0.646025	1.282570	-2.494539	-0.222821	5.290983	0.244024	0.707770	-0.042892	-0.907148	-1.805742	0.365407	-3.178632	-2.405992	2.813870	3.747632	1.377548	0.510704	0.302997	4.617153	-2.406839	-1.730848	-2.608515	-0.741154	0.414384	-1.294816	1.275592	1.368356	-0.696464	-1.524367	-0.928627	-2.640587	1.458063	-2.058375	-3.178864	-1.167892	3.078347	0.632245	-2.003755	-1.737713	0.050646	-1.437856	-1.760571	-0.250576	-1.486688	0.329686	-2.843656	-0.937121	2.028628	-0.824292	1.994802	-2.040057	2.186170	4.569803	0.154624
