X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67	X68	X69	X70	X71	X72	X73	X74	X75	X76	X77	X78	X79	X80	X81	X82	X83	X84	X85	X86	X87	X88	X89	X90	X91
-0.532243	-0.969340	5.027270	-3.180751	-0.048851	-0.427629	1.187192	2.228027	0.112337	-0.681806	-0.214351	2.786683	1.636019	0.465446	-4.545342	-0.123237	0.118444	-1.429363	-0.555773	-2.338665	1.702416	5.020782	-0.657441	-2.230590	-2.343552	-0.605249	6.226723	4.736763	-2.128101	-4.885370	-0.405622	-2.417372	-2.033173	4.729270	2.395725	-1.183741	0.233687	2.851686	-1.772668	1.244251	0.471584	-0.039851	0.987209	4.910000	2.352644	0.069717	-1.251911	-0.204581	1.668316	-0.060508	4.246262	2.828773	0.559619	1.523004	-0.919489	-1.285708	3.750864	-2.338763	4.363708	0.352365	0.768505	1.313119	2.209730	1.219525	3.010956	1.283824	3.816964	3.876736	0.724157	-0.260894	-2.120999	0.711766	-1.557061	2.902890	3.142650	5.797183	-2.865770	-1.048834	-2.938001	-0.976356	-0.726067	-0.115323	-1.025258	-2.368450	-1.993107	-2.733926	-2.780771	5.369744	-0.901725	3.876058	3.217496
1.642844	1.133173	2.668021	-1.220508	0.884204	1.541674	2.036220	3.189561	-0.170271	1.238480	-0.987700	1.947697	0.284596	3.566063	0.573844	0.890185	0.470703	1.480907	0.187468	-0.737362	0.314059	4.334929	1.562659	-4.080239	1.663138	-0.871172	2.551258	1.853549	-0.355681	-0.991961	0.983192	-1.968858	-2.260033	2.067601	2.366132	-1.197257	4.482338	0.270460	-2.506043	1.101386	0.985666	-1.321671	1.447744	3.783176	0.895842	0.155879	0.672768	-0.530482	1.534784	-0.695325	0.670383	-3.295767	-2.880457	1.207910	3.055744	1.565086	4.646131	-2.776857	4.433471	1.847123	1.377725	1.565327	-0.006732	0.399772	1.464518	0.782436	5.425943	2.442310	-2.282182	-0.116127	-1.713371	0.332929	-2.445185	1.805998	2.663308	5.763961	-0.133785	0.722826	1.949733	-1.468739	-0.878393	-0.554678	0.170058	-1.759586	1.051565	-2.713021	-1.466380	1.831886	0.219359	4.111443	0.524927
2.600240	2.086368	0.443156	-0.214606	0.987489	3.375030	0.728650	1.694504	2.120613	2.524725	1.655768	0.593707	2.080907	1.659409	4.498352	3.467659	0.138495	0.426071	-0.858969	-1.376097	0.314713	2.675839	1.592488	-2.316543	1.950279	4.152654	4.000851	4.473490	0.976649	0.180804	3.286389	0.168866	-1.593616	3.448309	0.437222	-0.474078	6.175130	1.446521	-2.421469	0.005439	-0.201493	-0.001248	2.030781	6.117642	0.510742	-0.095656	-0.932895	1.134255	2.147840	-1.147063	3.369155	-3.994226	-0.222110	1.838392	3.181048	3.731771	4.355796	-1.424251	3.409291	0.120547	0.070007	0.102160	0.751625	0.651708	-1.897885	-0.072964	5.221359	5.376504	-2.906335	0.461298	-2.044848	3.313183	-3.094887	0.768177	2.177912	5.077461	-1.879969	3.575875	4.422324	0.340153	-1.828129	0.386679	-2.296132	-1.060252	-2.241071	-1.602401	-1.089846	-0.916340	-4.567109	5.768329	2.202448
2.616046	2.635746	-0.180126	2.678654	1.189005	2.424738	-0.966719	0.707055	0.765489	0.027432	-2.134248	1.235715	2.767652	0.079785	3.762980	1.409184	0.682521	0.264031	-0.862186	-1.316269	0.674681	1.443113	2.102946	0.395700	4.839568	3.213528	5.406004	-0.123214	4.481089	-0.759478	0.414670	0.786399	-1.756824	1.756694	-2.585406	-0.662904	4.211064	0.518469	-3.189642	2.471809	0.968307	-0.631185	2.888619	5.162901	0.953242	-0.112491	0.623399	-1.394071	1.791485	-1.259621	1.986780	-3.690204	-2.715539	2.048950	0.748321	1.692547	2.987060	-1.904647	1.862566	0.878636	3.725753	0.478916	1.128301	1.509932	-3.345453	1.372723	5.114815	4.256116	-2.040400	-0.400420	-2.458226	4.593029	-0.671469	1.606327	-1.147436	5.871684	2.452177	1.935113	2.053070	0.186821	-1.270774	0.853347	-0.694227	-2.934350	-1.725815	-2.888365	-0.329567	2.227065	-1.252429	4.345616	2.980958
5.075663	2.890307	-0.379527	3.217472	2.176951	1.480100	-1.434387	-0.791286	1.088657	1.081399	3.792753	1.568820	0.811634	-1.958308	1.370232	0.907762	2.561081	2.291285	-1.336780	-1.739879	-1.006639	0.357050	0.435533	-1.594610	4.083205	2.486850	5.598016	-2.024263	2.479441	-0.670608	0.540634	3.438644	0.022944	1.283657	-0.410750	0.342666	6.482937	0.946103	-0.750263	2.596097	-0.294232	-0.084784	0.745358	5.126353	0.451743	-1.225724	0.042250	-0.128362	0.353518	0.155701	2.298256	-1.906902	-2.022045	1.793484	2.802364	1.441918	0.130423	-0.964345	-1.128005	1.576390	1.402862	-0.227204	1.436897	0.807345	-3.661584	0.677597	5.027313	3.318847	-3.432376	1.993619	2.430995	5.511166	-0.374330	1.553148	-2.097634	4.545532	0.930454	1.813341	3.000372	-1.535836	-0.635429	0.807927	-2.621527	-4.907179	0.025333	0.222586	1.168358	1.040802	-1.796599	3.037905	4.583358
2.905492	1.698651	-2.911348	1.901146	0.336728	-0.397386	-0.720354	-2.843721	-0.326582	0.252428	3.564172	-0.104178	0.154453	-2.865370	1.248606	1.722292	0.994676	0.542335	-1.947851	-0.420628	-3.031745	-2.639650	1.383948	2.102528	4.073289	0.019820	2.509488	-3.636855	0.290305	-0.772387	1.211881	4.453801	-0.491713	-2.583403	-1.999011	-1.349969	5.030052	0.051825	-2.318429	2.936104	2.648692	-1.979148	0.861399	4.616200	-0.787255	3.574842	-1.328141	-1.116319	-0.973659	-0.651596	1.177385	-2.421020	-3.043630	-0.232007	1.084578	1.700885	-0.093817	-1.780347	-1.801424	-0.304692	1.558434	2.266299	-2.071888	0.379847	-2.630976	-0.762942	4.380158	1.725097	-0.283663	-0.157684	3.889817	2.078294	-1.605372	0.088939	-1.213580	2.823606	0.040162	1.429861	1.885430	-0.784618	-0.435696	-0.965881	0.504468	-2.058641	-0.919327	0.361252	3.044530	2.160873	-1.848920	1.853295	1.780045
0.549532	-0.206921	-4.117591	1.028876	-0.635163	-0.744919	-2.144420	-2.568750	-0.192329	1.832619	1.465208	-0.226680	-0.785088	-0.095399	-3.764097	0.170975	-1.425393	-0.695021	-1.449198	-1.765517	-1.416737	-1.585985	-1.044308	3.023713	1.662019	-0.853061	2.228419	-4.240090	-2.853816	-1.590717	-1.905991	4.499570	-2.748194	-2.613685	-3.892587	0.188692	3.234606	-0.782566	-1.596939	-0.083670	4.371380	-0.169479	0.721841	6.309343	-1.314553	0.594007	-2.386474	-1.315844	0.639451	-0.226013	0.436467	-0.926058	-1.618794	-1.226622	-2.723737	-1.627151	-3.695460	-3.615553	-2.292093	1.322691	1.539070	-0.670776	-2.282753	-1.271363	-2.680128	-0.419393	2.291150	-1.611234	0.663541	0.996070	4.473542	-1.560687	-1.037595	-0.524200	-3.104274	-0.906691	2.352901	2.265572	-0.090857	-1.160123	1.245326	-0.467177	0.573660	-0.518638	-0.696695	-0.938568	5.712950	4.066477	-1.154891	-1.989212	0.343521
-1.903315	-3.508710	-3.094156	0.040661	-1.681422	-5.104700	-0.125085	-4.271874	0.204119	1.260172	3.949662	-2.676686	-1.664689	0.192805	-5.926376	-2.445188	-0.936827	-1.385481	-3.173119	-0.892346	-1.291515	-1.907357	-0.355536	3.703846	3.014393	0.319906	-1.056991	-2.911468	1.091577	-1.929298	0.918818	3.184954	-1.769100	-1.338888	-2.556279	-1.484350	5.160700	-0.219468	-1.580091	-2.255124	4.838333	-0.814281	1.842384	5.351884	1.510749	1.368472	-0.228149	0.166561	-2.254050	-1.245950	0.998001	-1.636216	-0.821138	-1.675562	-0.650381	-0.790487	-4.393605	-1.993164	0.290788	-1.272561	0.599470	0.141273	0.537401	0.617217	-1.124937	1.199942	2.869294	0.082654	4.306136	0.465381	4.072971	0.586521	-2.907000	-0.989370	-2.787513	-2.977358	-1.333229	2.278277	-1.700390	-2.001453	1.967737	-0.859461	0.794548	-2.005271	-2.183171	-0.979772	6.951019	2.880415	-3.364511	-3.066217	1.031883
-5.360749	-2.416715	-3.406944	-0.855601	-2.039850	-2.517828	-2.261049	-2.742692	-1.150540	2.546788	2.939734	-0.323094	-1.649848	0.221744	-3.404030	-1.501399	-0.274524	-0.770547	-1.339814	-0.492316	-1.913077	-1.618664	-1.145036	3.691527	1.098611	0.012421	-2.072441	-2.163687	3.640287	0.342266	-1.127991	3.124851	1.002769	-1.445113	-2.746786	-1.750694	3.740134	0.673019	-0.575684	-1.816157	5.785953	0.088945	3.421029	5.387123	0.147452	-2.688265	-1.473565	-1.290105	-1.784164	0.272993	-0.405812	-1.266695	-1.237564	-2.340725	-0.487053	2.878578	-3.822054	1.116718	4.694217	0.328150	0.345035	0.212243	1.837574	1.568885	-0.163703	1.921665	5.252191	-2.876238	5.780324	-0.468051	3.287104	-2.020381	0.638513	-1.397370	0.092303	-5.383394	-0.211427	0.780576	-1.016868	-1.652206	5.419435	0.514768	1.368432	-0.386440	-1.462055	-0.616862	2.771838	4.960188	-0.526481	-5.455919	-4.080768
-4.834969	-2.280037	1.064042	-2.187410	-1.814844	-2.686603	-3.563213	-1.097707	0.715295	-0.029532	0.211125	0.271393	-3.159564	0.792217	-3.747859	-2.126256	-0.630885	0.484683	-0.901982	0.067273	-2.673924	-0.590007	-1.622308	1.938257	0.628271	0.409584	-2.459233	-0.684548	2.293215	0.477276	-0.446421	3.896564	0.664214	-1.393058	-2.748607	1.142259	3.654207	0.753195	2.087383	-1.414470	0.941041	0.371595	-0.292624	2.976561	1.465354	1.308195	1.259976	-0.577144	-1.431290	-1.961782	1.175128	-1.419894	0.742029	-1.171913	-1.371954	3.140046	-1.771307	0.712193	4.024192	-0.293475	-0.683435	-1.270965	2.658167	1.573742	-0.608423	-0.655126	4.389344	-1.702911	2.315505	-2.159226	2.481045	-0.673394	-0.242757	-0.910102	-2.781524	-4.922596	-1.926194	2.572669	-1.684293	-3.478783	3.057420	1.853909	2.067714	-2.214647	-0.886547	2.962662	4.246608	3.320096	-1.299198	-0.634118	-1.757234
-2.891275	-1.815675	-3.220799	-1.892968	0.178394	-0.332225	0.168123	-2.706217	1.461226	0.896911	2.474635	-0.404723	-2.211636	0.579826	-1.107463	-0.231760	-0.094307	-0.158892	0.092779	0.788920	-1.167654	1.193315	-0.229854	0.242936	-0.781828	-0.319005	-1.081865	-2.088148	4.127062	2.854129	-0.350171	3.087894	1.202735	-0.535624	-1.358542	-0.030890	0.083219	0.569860	2.547513	0.017239	-0.543001	-1.064134	-0.624675	3.470701	0.201657	-0.689948	-2.223224	-1.853857	0.033572	-1.227477	-2.785778	0.290186	-1.165460	0.920775	-1.331083	1.502720	-1.717163	1.648460	3.090412	0.588064	-0.645140	1.834349	2.818278	0.298789	-2.704495	-0.758529	3.485057	-0.810665	-0.223619	-0.175644	-0.339506	-0.625718	1.780990	0.650534	-1.891492	-0.583563	-0.214828	2.031759	-2.470864	-1.473184	1.194991	-0.857638	1.511794	-3.255792	2.029154	1.678001	-0.594471	2.561939	-1.979264	3.020986	-2.397614
2.392935	-1.883030	1.342232	-1.628775	-1.310034	-1.690296	-2.985140	-2.387124	-0.430149	-2.528581	-0.187436	-1.058944	-2.699161	0.866371	-2.267541	-1.634009	-0.446291	2.086028	-1.482831	-0.303477	-0.474168	0.841301	-0.339871	0.604165	-2.558386	-1.358645	-1.652237	-0.861689	6.459729	0.190425	-1.479341	1.580540	0.943131	1.384990	-0.536592	4.086860	-3.381330	-1.803384	2.050207	-1.692529	-0.114373	-0.965343	-1.081724	-1.605556	2.932058	0.695506	0.385935	-0.858346	1.123721	-0.337291	-3.222231	-1.368355	-2.384334	-0.663961	-1.579440	-1.087199	-4.165324	-0.798582	-0.492625	-1.322434	-2.262379	-0.372317	1.511010	1.888124	-3.443819	-0.682446	1.444332	-2.424198	-1.330147	-1.094506	-0.490548	-1.056053	-0.489848	0.480939	0.650299	-2.091194	1.484570	2.044746	-2.329582	-1.084008	3.080849	-0.220071	1.962871	-0.508978	4.255946	1.648254	-0.691896	2.685818	-0.293276	4.015595	0.336389
4.587860	-3.360900	0.849934	-2.779832	1.080671	-2.296013	-0.464703	-0.010428	-1.997628	-1.351309	-0.576987	-1.285768	-0.694240	1.546854	-0.144592	-0.607404	0.593163	-1.462456	-1.445411	0.164384	1.667335	-0.142048	-0.146962	0.949843	-1.438705	-3.329737	-4.428951	-1.246068	2.975117	-1.463338	-1.241233	-0.891196	0.081302	-1.246017	1.127145	4.837609	-4.435141	-1.545037	3.446466	-0.828875	-0.205572	-1.778236	-0.778771	-3.917211	0.906060	-0.743645	-0.657247	-3.321912	0.237558	-0.999625	-1.953330	0.959082	-2.949791	0.097278	0.031275	-0.139810	-1.002289	1.977965	0.093680	0.396431	-2.379652	-0.815361	1.220060	-1.418952	-0.007292	-0.930875	0.224972	-0.137912	-1.049278	-0.834410	-3.094679	0.684000	-0.304971	-1.503789	0.736552	0.201014	1.730000	-0.072170	-1.472447	1.085245	3.318792	-1.530993	1.851547	0.421595	3.855631	1.226020	-5.101968	-1.067367	1.757264	5.425608	-1.413923
4.377301	0.334013	-1.567096	-2.608341	-2.696790	-0.986879	-1.462967	-0.690030	-0.105910	-1.668772	-3.042918	-0.999297	-3.404769	3.510375	-1.816316	-1.772345	1.163957	0.648455	-2.020259	-0.007900	5.580055	-1.395531	1.245973	3.257371	-1.613986	0.551120	-1.027706	-1.068886	0.839228	-1.280962	-0.208047	-2.253613	0.318950	1.463757	4.094669	3.535158	-5.346114	-1.817899	3.116393	-1.984497	-0.251998	-0.233215	-1.237816	-6.819260	-0.557740	-1.579501	-0.701370	-1.658458	-0.004520	-1.733777	-1.290975	3.322899	0.653966	-1.606906	-0.731436	1.148891	-1.905460	3.255801	-0.630274	-0.389241	1.312342	-1.090785	-1.133771	-1.828638	1.921487	-0.423217	-1.439220	1.176695	-0.368912	-1.892558	-3.654197	0.035742	-2.159380	-1.425649	-1.256332	-0.081439	4.401662	-0.793086	1.272539	3.230174	-1.471480	-2.112301	-1.324677	-2.781574	5.758507	-0.338199	-5.664185	-2.181915	2.890159	6.221826	-1.139753
2.510659	-1.033191	-1.224158	-0.433403	0.213383	2.453708	-0.062531	-0.850330	0.178904	-0.346970	-0.903628	1.108970	-0.920549	3.592335	-0.305814	-1.420730	1.601191	0.717061	-2.428775	-0.816728	2.785593	-1.808050	1.091535	4.317249	-2.402430	-2.492574	-0.365902	-1.392242	-3.739336	-0.776747	-2.030784	-4.088810	-1.588426	0.582611	3.433080	1.869407	-3.316949	-1.285469	4.374589	1.069205	-2.271649	-1.531983	-2.370059	-2.158603	-1.647641	-2.392263	-1.862734	0.423215	-1.046710	-1.961648	-0.344966	2.522294	-0.854262	-1.767915	0.569625	-0.161096	-1.346236	2.863624	-1.499590	2.508150	1.532903	-1.047489	-0.647583	0.656366	4.998021	-1.028772	-3.992041	-1.817079	-0.187946	-0.889349	-1.862803	-0.416929	-1.344474	-0.893043	1.205547	1.421651	2.099357	-1.818403	0.798678	2.155180	0.209532	-2.500997	-2.534602	-3.076686	5.131175	-0.959504	-4.796546	-1.097127	4.764808	4.797149	-1.542200
1.148934	0.533190	0.810146	-0.683818	-0.406209	6.670046	-1.462195	-1.587629	3.019714	1.302098	-1.170818	-0.956868	-0.096478	1.936535	-1.797983	-1.140461	1.016266	-0.518138	-0.006857	-0.340502	2.020650	-2.894703	-0.587377	4.876578	-1.182938	-1.398721	-3.993239	0.850764	-1.764075	-2.242196	0.312557	-5.362086	-1.519126	-0.502454	3.802478	3.272158	-2.022248	-2.616147	1.362556	-0.487169	-0.421223	-1.981442	-1.942999	1.017862	-0.372142	-3.178432	-0.774837	-1.936095	-0.691214	-0.386138	-0.214802	1.633968	-0.059577	-1.343948	3.044359	-1.064267	-3.103818	2.941734	-2.254569	-2.270396	-0.788969	-1.062873	0.210025	-2.769242	4.796811	0.735460	-2.486689	-0.697632	-1.021081	-0.303082	-0.141194	-1.397213	0.300544	-0.796770	-1.293008	-1.031216	1.068685	-1.569719	-0.088633	1.598462	-1.709171	-1.659980	-0.502028	-1.457744	2.006435	0.455904	-1.691250	-1.157201	3.295912	0.525378	-0.921566
-3.704072	0.098555	2.373014	-0.510887	-0.310767	6.178437	-1.020460	1.875673	1.787023	0.841532	-1.099787	-1.444310	-2.307053	3.968076	1.142676	-2.296937	2.810082	-1.332342	-1.345005	3.179779	2.322725	-2.072390	-0.417864	2.908758	0.133689	0.934982	-2.150717	-0.956665	-2.145787	-2.245309	-1.881127	-2.233741	-1.741449	-0.694438	1.689864	0.643309	-0.847509	0.344868	1.251395	-0.949217	-0.684619	0.411004	-0.343937	2.859534	-0.301045	-1.475208	-1.859082	-1.735688	0.928467	-1.069547	-0.820684	0.275420	-1.169679	-2.872604	4.629966	-1.776122	-1.325805	4.113029	-2.131013	-2.350780	0.902227	0.739563	-1.692349	-0.678259	2.761558	-0.457521	-2.059560	-1.268964	-1.183714	-1.854659	-0.085369	-1.757910	-2.011625	-1.806732	0.502004	-1.382438	3.571745	-2.143232	-1.012293	-1.483578	-1.582291	-1.034649	-2.745952	-0.331447	1.051187	0.393625	-1.068996	-1.047637	5.413871	-0.913387	-0.717452
-2.848960	-0.312497	3.364645	-1.089713	-2.113289	3.381679	-1.029726	4.366776	3.083029	0.128833	-1.509835	-0.919757	0.235825	2.250558	3.365563	-2.609757	1.147540	1.457750	-1.329317	0.439713	-1.465380	-1.335812	-0.527025	1.964189	-2.293551	-1.861866	-2.259437	-0.333431	-0.693871	-0.183187	-0.515834	-1.844974	-0.076596	-3.005642	-0.537462	-1.139437	-1.325734	-1.488224	-2.125192	0.612661	-1.188936	-2.267846	-0.905973	3.558617	-1.804550	-0.786891	-1.383765	-1.874268	-1.208566	1.681226	-1.459211	1.390250	1.747132	-1.036585	4.540247	-1.123758	-2.167400	6.069509	-1.940322	-1.378601	-1.062809	-2.095082	-0.370204	-0.340287	3.151565	-0.308414	-1.173252	-1.862876	-0.795345	0.027421	2.056972	-1.130220	-1.437682	-0.290728	-0.253917	-1.276312	1.769839	-4.588843	-1.495402	-3.434542	-2.909828	1.604694	-2.621776	-1.368097	-0.013769	2.992660	-1.020084	-0.276635	2.879687	-6.086546	0.811442
-3.645228	-1.927364	3.449336	-0.389895	-0.727476	3.391874	-0.025194	5.023878	2.596834	-0.541699	0.123039	-0.424509	-1.435740	2.613083	2.114279	-1.773721	1.131240	1.060436	-0.813692	-3.158901	-2.806667	-0.981968	-0.918861	-0.535428	0.835343	-1.443266	-1.376598	-1.848433	-1.585925	1.587167	0.167734	-3.707683	1.713135	-0.827164	-0.760000	-1.406180	-0.893623	-0.678122	0.183297	-0.238335	-1.356372	-3.152396	-1.718906	1.869111	-1.643056	-2.052984	-1.245589	-1.526436	-1.627613	1.978080	0.450416	0.957559	0.774454	1.496010	2.753602	0.269026	-0.856001	4.436771	-1.706499	-1.050960	-1.984276	-2.551207	0.214159	-0.250724	1.403433	-1.230821	-0.934461	-0.340066	-2.512372	1.541259	0.825632	-2.357743	-1.268128	-1.730758	-1.343468	-1.802038	1.488866	-2.644350	-0.300363	-2.605228	-0.991183	1.911850	-1.472198	2.182904	-2.397734	2.513108	1.891289	-0.251095	1.028260	-4.099697	0.429215
-0.152477	0.780153	3.210087	-0.413435	-0.883128	4.878619	-1.125763	3.229681	1.653138	-0.247564	-1.131564	-1.305367	0.237351	-2.307548	2.714125	0.255870	0.183383	0.693218	-1.260030	-1.562162	-2.839533	-1.776458	0.211227	-0.791593	0.832868	-0.068916	-2.331900	1.969131	-1.956648	0.931452	0.061777	2.271632	3.801344	0.022995	-2.529750	-1.489620	-1.517576	-1.474025	0.934064	1.111296	-2.580427	-2.935048	0.953064	-0.465283	-1.607765	1.413814	-2.079652	-2.035493	-2.609076	3.547714	-0.627801	0.991246	1.657287	2.320182	4.147030	4.114233	-1.075809	2.288515	0.749056	1.439843	-1.313074	-1.512214	-2.091459	1.016229	-1.036535	0.776060	-0.467285	1.094464	0.327306	1.222553	-0.778590	-1.310481	0.312037	-1.505224	-0.785849	-0.989914	0.090026	-2.261651	-0.330074	-3.104538	-1.318356	1.508219	-1.085217	1.336656	-1.726908	0.784870	4.232022	0.817183	-0.582810	-2.660241	-0.720434
-1.031005	2.409053	1.573695	2.159466	0.654757	2.622516	-1.265433	4.155282	-0.921359	-1.320362	-1.268246	-0.412629	-2.068400	-3.414336	-1.807900	2.600217	0.204870	2.767595	-1.293329	0.547729	-1.463679	0.997918	0.939840	-0.964107	3.423224	0.385582	-3.738945	3.340360	-2.984138	-1.072932	-0.035607	3.600172	3.650330	-0.530165	-2.169711	-1.382256	0.128006	-0.008533	1.226510	-0.180346	-0.881297	-0.681904	-0.049064	-3.856464	-0.939475	-1.186298	0.545746	-2.168441	-0.618553	2.313031	-0.688264	0.007210	0.498330	5.185929	0.847433	4.411465	3.714276	-0.046760	-0.602061	1.094108	-1.533403	-1.242001	-1.601258	-2.794728	-4.070139	1.977428	-1.739922	1.441616	-2.276610	2.913606	-1.337492	-0.120432	-1.102588	0.203174	0.133042	-0.344337	-1.385080	-1.001746	-0.140437	-0.907271	-1.889648	1.039501	0.793365	4.745358	-5.081391	0.259844	5.396616	1.475200	-1.244722	-2.032777	-1.195805
0.693989	3.024738	0.229058	2.979906	-1.865023	4.255964	-0.595605	2.458182	-1.245957	-0.501692	-0.440905	0.718903	-2.141790	-3.808478	-2.715595	1.643220	0.940600	-0.908632	-0.877387	-1.678830	-1.608205	0.265559	1.039176	-3.296967	4.684209	-1.924769	-1.693731	2.764655	0.997005	-1.996887	1.786984	4.102938	3.352496	-1.236743	-2.906483	-1.592587	-0.472577	-1.493145	3.796338	0.085241	-2.313483	-0.611268	-0.390288	-3.345730	0.600512	-2.451321	3.185005	-1.066483	-1.239847	0.431528	0.506729	0.503753	0.464684	3.919553	2.682109	4.302824	2.665252	-0.825057	-0.526449	2.060935	-0.308462	-0.609671	-0.495440	1.037606	-3.117376	2.387783	-1.540067	5.172089	-2.622119	0.420215	-1.343572	-0.309998	-0.720704	-1.136064	-1.415194	0.890294	-1.068652	-0.056134	-0.592251	0.949773	-2.293459	-0.232203	-0.640449	5.612807	-3.409282	-0.934069	6.369873	-0.080144	-1.200676	-1.311704	-0.657200
-0.082396	4.259407	-2.359224	2.222385	-1.932066	1.909664	-1.856579	-0.508020	0.077947	-3.152853	-0.666141	-0.101870	-1.830420	-4.623674	-3.128660	0.796080	-0.870324	-2.059365	-1.379805	-0.602338	2.700490	-0.076033	1.448136	-4.029076	4.609524	-0.797472	-3.553759	2.992717	2.483084	-3.030314	1.301947	3.020131	2.341040	0.040861	-3.166567	-2.194913	0.733575	-0.698262	3.169749	-1.481943	-0.680882	-0.837641	-1.749810	-2.564780	-0.339103	-1.626856	2.871526	-1.168919	-1.025557	1.104607	-0.214122	-3.483127	-0.331753	0.780053	3.813460	4.045911	5.176421	-3.349375	-1.323911	0.458024	-0.771550	0.931278	0.615997	1.288930	-3.997244	0.548126	-2.227517	2.330884	-1.984120	0.324483	-0.584831	-1.667078	-1.365111	1.781761	-1.753256	3.757780	-0.819191	1.342687	-0.300419	-1.108207	-1.214389	-1.826795	-1.678259	4.723003	-2.044183	-0.497569	4.353094	0.588652	-1.629970	-0.283723	-1.232020
-1.250559	2.546659	-3.091954	0.094402	-1.784572	-1.792886	-0.722256	1.063576	-0.287049	0.172354	-1.609454	-1.666549	-2.623787	-2.292523	-1.902694	-0.958503	-2.670103	-0.887403	-1.282581	0.056104	3.177707	1.104342	1.587219	-1.644831	2.421665	-1.878124	-1.485630	0.952246	3.145100	-1.404315	-1.877717	1.983152	1.381764	-1.186154	-2.599961	2.274868	3.048660	-0.125581	4.697745	-1.201599	-0.478794	0.086174	-1.231529	-2.116713	0.915879	-0.409104	3.292109	-0.112851	-0.326383	1.721866	-0.083819	-1.661429	-0.621982	-1.085470	3.660185	3.012429	3.970381	-3.906016	-0.166349	0.603375	0.029333	-1.116154	0.062052	-0.272654	-2.507642	-1.113945	-0.655171	1.655000	-2.100910	-3.016791	1.878333	-0.625074	-0.543809	-2.212751	-2.175442	0.853124	-0.856797	-1.391583	2.382760	1.165191	-1.929140	-1.109673	-0.538565	4.117845	-2.893393	-1.836657	5.604279	-0.522714	-1.681504	0.881968	-1.482565
-0.954499	3.669596	-2.129334	-0.649845	-1.475342	-3.800786	-0.692035	-1.823530	-3.315144	-1.217570	-0.160944	-0.012234	-1.161590	-0.339224	-0.710097	-1.497130	-1.279037	-3.033045	1.056987	1.298994	4.431845	2.865982	2.837725	-0.794233	0.989934	-0.722327	-2.539242	-3.226257	2.722654	-3.348591	-0.841609	4.250802	-0.701932	-0.782387	-1.807766	2.153055	-0.505721	0.804197	-0.100973	-0.656424	0.676584	0.072173	-0.835945	0.849072	-0.501642	-2.842465	2.794353	-1.328082	-2.132326	4.274908	0.626541	-3.143353	-1.514002	-3.869918	2.747584	2.847780	2.066532	-0.620282	-0.816463	0.484189	-0.587013	-2.110069	0.653825	-1.049047	0.547133	-2.117027	0.298775	-0.666561	0.225410	-2.234707	5.815720	-1.185484	-2.484100	-1.837301	-2.411552	-0.978873	-0.915268	-1.718742	1.599185	1.763565	-0.800811	-4.402038	0.740233	2.238231	-1.606913	-1.849832	1.335130	-1.776040	-0.886378	0.212968	-2.855337
