X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67	X68	X69	X70	X71	X72	X73	X74	X75	X76	X77	X78	X79	X80	X81	X82	X83	X84	X85	X86	X87	X88	X89	X90	X91
-0.159224	2.785817	-2.186817	-1.320394	-2.670017	0.467205	0.283743	1.450385	-0.810138	-0.705453	-2.835746	0.447394	5.654197	3.191739	-2.053605	-5.878720	-1.352003	-0.901815	-1.850493	6.043163	2.550346	-1.230431	0.405074	-0.015576	0.040156	-0.888144	-3.575035	-1.745685	-0.104421	-3.261986	0.081172	0.355897	-0.209237	1.045827	-0.096120	0.541047	-1.248473	-3.565035	-1.967473	-1.000864	-1.603021	2.157404	-1.111454	-0.467974	1.032605	-0.482853	-1.768311	0.686275	-0.403331	-3.057045	-1.126881	-2.469141	-1.809826	-0.125321	2.276082	-0.513966	2.108342	0.720876	-2.003647	2.353268	1.452983	-3.441191	-0.165836	-0.390798	-3.458907	-0.819494	-1.209661	0.220604	-0.497924	-2.325202	4.117913	-0.965748	3.379328	1.811828	-0.710269	1.541684	-1.679264	0.522158	-0.057943	0.766936	1.610745	-0.328599	-0.222742	-0.242669	-1.175254	-1.499264	1.383409	1.770082	-0.454525	2.671315	-1.582373
-0.760313	2.122554	-3.199984	-0.979521	-1.263791	1.976066	-0.973967	-1.831176	-2.552649	-0.462169	0.147641	0.167600	5.443389	3.244904	0.049477	-2.563190	0.575487	-1.617127	-3.115002	2.821725	1.864235	-0.318097	-0.472992	0.651531	-2.229788	-2.471680	-0.933951	-1.257536	-2.641185	-1.018760	0.306414	-0.535968	-2.429981	3.301425	1.744784	-0.253885	-0.904916	-0.488500	1.409852	-1.348012	-3.455708	3.698909	0.710531	-1.794392	-1.071211	0.043048	-1.934416	2.555426	-0.094061	-2.552389	-0.177468	-0.694568	-2.408127	-1.596626	1.782684	0.047796	4.243702	2.301977	-0.561246	2.565825	-0.005924	-1.332140	-1.495019	-2.914245	-2.099827	-0.181894	1.046739	-0.516974	-1.499183	-1.295967	4.202326	-0.183056	2.003163	-0.165882	1.745791	-1.115156	0.270256	1.521305	-1.376903	3.282813	-1.401021	-2.972540	-2.626208	-0.158258	-2.005938	-0.865622	3.519664	2.792399	-0.468841	1.164397	-1.763388
1.460801	0.967368	-2.310213	-1.360225	-0.647986	2.803948	-0.762179	-0.749776	-0.999411	0.732701	-0.980812	-0.735118	3.419913	2.540203	4.254476	-2.041890	0.049253	-0.035194	-2.602938	3.164734	-2.454365	-0.353363	-1.267166	0.677713	-0.692808	-1.987615	-3.722170	-1.109814	-2.085097	-0.800507	-0.724323	-2.353040	0.225083	3.839169	2.940117	-0.964259	-0.857665	-0.381678	1.834872	0.631003	-0.852900	0.060357	-0.027395	-0.934978	-0.905745	-1.091560	1.067246	2.050329	-2.448929	-1.045824	-0.808886	-0.330238	-1.166080	-1.291610	-0.318094	1.706082	1.368722	0.725633	-0.691498	2.024987	1.717855	-0.694889	-2.265392	0.264026	-0.868614	0.967152	0.304544	3.548252	0.071464	-0.492867	4.161313	-1.948683	1.230763	-0.282103	3.568174	-1.307488	1.576413	-1.835274	-0.306268	4.518789	-1.696252	-1.293537	-3.512335	-1.298865	-0.778091	-0.596402	2.575492	4.097439	-0.914976	3.705286	-1.166050
-1.763282	0.931159	-1.276402	-2.513304	-2.084903	3.332052	0.715006	-1.893214	-0.233124	-0.038540	-0.554104	-1.289161	2.558971	0.825634	4.010391	-1.366221	-0.143604	-0.501017	-1.498103	1.790490	-1.908953	-2.228430	-4.583647	0.073271	-1.448203	-0.912151	-1.418692	-1.707219	0.461443	-0.346327	-2.144641	-0.816619	-0.816144	0.575459	-2.223021	-1.907872	-0.695522	0.145130	4.241889	-0.036819	-1.208498	0.717347	0.664569	0.443071	0.668802	0.530123	-0.683524	-0.208115	-1.257734	-1.152051	-0.333636	-0.584349	-1.111687	-0.711872	-1.331554	1.273191	-1.137298	0.647546	-1.089503	1.924655	1.749619	-1.541736	-2.092655	-1.965685	0.329132	-2.099455	-0.631644	0.793582	0.126917	-0.449703	4.306076	-1.073930	-0.193272	-0.683235	-0.412320	-1.529212	4.592108	-0.704977	-2.093437	6.152467	-1.646547	-1.161390	-2.229321	-0.424091	-0.363314	-0.181304	0.066793	3.908406	-0.943730	2.005081	-2.035359
-0.058562	1.016326	0.907148	-1.493457	-1.638641	2.567379	-0.689113	-1.782290	0.190712	-1.062193	0.424465	-0.774927	3.470165	-1.499001	5.272824	1.117018	1.476114	0.208103	-1.540095	2.070993	-1.952528	-1.223200	-2.222436	-1.597494	-2.341673	-0.845586	-2.045017	-1.936451	3.784634	-1.137620	0.328659	0.059296	-1.336863	-0.022607	-0.777432	-2.916825	1.843812	1.120326	3.873203	-1.079180	-0.966801	-1.559722	-1.950577	1.360054	0.951731	1.475298	-1.449629	0.093092	-0.897876	-1.742670	-1.386417	1.226898	-1.219247	1.525487	-0.632195	0.546625	-0.568458	-1.755785	-0.089161	2.261831	-0.837730	-0.101781	-0.806509	0.579322	1.755312	-0.313815	0.184575	3.100018	2.440976	2.510426	1.600716	0.146402	2.393060	-0.447176	0.017510	-0.288827	3.128241	-1.247705	-0.848308	5.408947	-2.395507	-0.083299	-3.407966	-0.072735	-1.435504	0.594771	0.021568	4.158199	-0.806704	1.925183	-0.756916
-0.609537	1.307770	2.701439	4.248517	-0.836700	-0.581769	0.003264	-0.011703	-0.411401	0.842743	0.525995	1.017284	1.575099	-0.863303	4.499475	2.282326	1.413410	-0.053531	0.176284	2.427941	-2.377589	-1.595473	-0.385732	-1.963782	-1.118118	-2.253321	-1.843343	-0.775410	1.454176	-0.165784	-1.603922	-0.646296	-0.952274	-1.623330	-0.792413	-1.888114	3.741137	0.431910	6.771117	0.548123	-1.006310	-1.410851	-0.135632	1.850774	-1.124959	3.593066	1.538932	-1.297250	-1.038557	1.860118	-0.822530	-0.546399	-0.945261	-0.436032	-1.979818	-1.223118	0.509741	-2.403159	-1.246973	-1.807085	-1.255492	-0.677725	0.840447	0.694047	4.560826	-2.791430	-1.068600	3.796159	1.908039	2.570920	-0.971966	-2.296286	4.620859	-0.717026	-1.010236	0.202067	3.370711	-1.971556	0.992720	5.959432	-2.098032	-0.645364	-2.160169	-2.037299	0.416740	-2.062076	-3.024385	2.012122	-1.797397	1.437395	-2.824121
-1.295208	2.623190	4.307371	3.977119	-0.232278	-1.930692	-2.025262	1.266047	-0.643164	1.292770	-3.094713	1.042873	0.506073	-0.087473	6.063743	0.646503	3.695283	0.468978	-1.696264	2.813034	-1.436736	0.874949	-1.515135	-0.673091	-1.823838	-2.941456	-0.718271	-1.214597	0.640969	-2.099720	1.176116	-0.278595	-0.602878	-2.849509	-1.720767	-2.181038	-0.513749	-0.156218	3.969231	-0.239911	0.939476	-2.581539	2.049204	1.768730	1.824234	1.060128	1.840157	0.104559	-1.084675	2.246110	-0.490075	0.119661	-0.084430	-1.916929	0.564076	-0.724035	1.948501	-1.325477	-1.151939	-1.561593	-0.972866	0.284934	1.250811	0.378591	3.193873	-0.472298	-0.828767	4.521506	-0.345093	3.901681	-0.769469	-0.848995	2.227426	0.326214	0.531743	-2.264729	2.757619	1.026070	1.103949	5.055824	-1.916121	-1.414586	-1.367928	-0.491184	-1.233581	-1.890447	-3.174466	0.919576	-0.148809	-1.103884	-3.521474
-0.664373	-0.082313	4.251746	4.208448	-0.609777	-1.584888	-2.105093	1.646061	-0.229676	1.735889	-0.735359	0.220439	-2.008709	-0.670712	2.922429	-0.625152	1.809835	-0.063768	0.858560	-0.140529	-1.401567	2.094266	-1.601345	0.322179	-2.258730	-0.225591	-0.787100	0.251789	-0.007687	-0.948426	-0.792230	1.566500	-1.750974	-2.771547	-2.279692	-1.010896	-0.050645	0.795343	4.395346	2.276818	1.820559	-0.788289	0.480533	1.603525	-0.473591	1.114584	2.900647	-2.396382	1.028168	3.346007	-0.087752	-2.783422	-1.634655	1.431494	-0.140714	0.274973	4.798321	0.106863	-0.674060	-1.293191	0.439247	-0.733706	0.109984	0.773954	3.308753	-0.000319	-3.190927	5.065760	-1.982823	6.915108	-1.449991	-1.119225	0.163464	0.619847	-1.150752	-0.735515	-0.402936	2.197773	3.763681	1.394322	0.553525	1.205336	0.239557	1.141610	0.259833	-2.708642	-0.768674	0.634862	2.497960	-1.681052	-0.058775
-1.177832	-0.187939	3.242863	5.565608	0.771605	0.760445	-1.887729	2.283539	0.108265	-0.139901	-2.680142	0.848985	-3.348146	-0.191119	4.281734	-2.506640	-1.496336	0.552229	0.770655	-0.546249	-0.337683	0.897776	0.572740	1.174029	0.011604	0.345675	-1.762430	-2.000252	0.391807	-0.120802	0.714742	2.865189	-1.386163	-0.965243	-0.980289	-1.085285	-3.780553	-0.804606	2.970164	2.298511	4.319537	0.732101	-1.333345	2.297760	1.049266	-0.868764	1.249900	-1.297274	-0.797427	2.404607	1.289239	0.129950	-3.191635	0.064040	-2.562187	1.018706	2.483301	-2.272941	0.486665	-0.413379	0.361948	0.846257	-0.472036	2.230034	3.602866	0.781106	-3.630178	3.707921	-0.900750	4.578103	-1.931833	0.365923	-0.790128	0.455973	0.576578	-0.162589	-1.538054	3.508055	4.762516	0.138330	-3.795393	-0.677198	3.203888	1.331283	-1.761414	-0.727661	-1.818710	-0.033018	3.276911	-1.915209	1.640375
-2.127884	-0.215588	2.319624	5.256097	-0.970331	3.072806	0.702431	1.490782	-0.299343	-0.011897	-1.432161	-0.919990	-2.420434	-0.973195	1.136056	-3.961460	-1.175227	-1.626628	1.726323	-2.307126	-2.917582	-0.645722	-0.444781	-1.277040	2.659066	-1.487059	-2.690960	-1.477921	-2.297949	-3.435248	0.117530	4.710172	-0.216145	-0.992999	-1.601658	0.216694	-4.386874	-0.059364	2.686485	-0.035032	4.765311	1.396528	0.529070	0.617436	0.205006	-0.884216	0.366516	0.323384	-0.058961	2.720209	0.701999	1.964578	-2.543673	1.175807	1.071455	0.425565	1.968741	-0.386187	0.588933	0.650745	1.121738	-0.112177	-0.049849	2.461634	0.572913	-0.733223	-0.380522	2.199490	-2.576076	4.165865	-0.662792	2.708549	-2.537448	2.375192	0.177935	2.538948	-1.811835	0.145715	4.974657	-2.387052	-1.112977	-2.689488	3.634965	0.291032	-3.051823	-1.324904	-2.370474	-1.574062	5.123843	-1.600252	2.846176
-1.795629	-2.006161	0.370630	3.763518	1.741914	4.150298	-1.610715	0.655291	-0.900897	1.329901	-1.506715	-0.226886	-1.385772	-1.047840	-1.147103	-2.563814	-4.248139	-0.916642	1.524063	-1.703161	-0.961963	0.102971	-0.777308	-3.508927	2.944056	-0.666393	-1.631789	-1.755618	-0.427556	-2.193063	-2.214066	3.629248	-0.414620	0.301284	0.835102	-1.555754	-2.961308	-0.780532	-1.011288	0.105389	6.157182	1.914492	-0.056020	0.429954	1.414629	-1.544471	-1.224207	0.957891	-0.676034	0.152411	-0.717772	2.723860	0.018632	-1.153904	0.222612	-0.550350	2.792342	0.177924	-0.913754	-0.167419	0.724018	-0.090709	0.804645	0.528252	-3.599507	1.548194	0.184243	3.705767	-0.197500	4.163395	-3.951968	1.555652	-0.611695	0.375406	0.933319	2.752298	-1.514180	2.533955	4.466906	-2.365122	-1.824725	1.395365	4.441389	-0.599341	0.655108	0.111627	-0.363666	2.142131	3.708057	-1.612182	2.612327
0.308534	-1.555456	-1.505319	3.764370	1.831241	5.846022	-0.701766	0.342765	-1.060998	0.008894	-2.876605	0.735999	-4.150758	-1.302756	-4.346344	-2.286001	-0.841571	0.451789	0.821975	-2.003855	-1.405027	1.354555	-1.856940	0.055169	1.922474	1.805374	-0.520717	0.607057	-2.535613	0.162254	-1.611645	2.211919	-2.726889	-0.061694	0.965289	-1.722130	-3.484956	-0.054309	0.471845	1.167074	2.047050	-0.349407	0.503284	0.320016	-1.755865	-0.171627	-1.404168	1.240846	1.465754	-2.823986	-0.423176	2.629597	1.433680	-0.888894	-0.493718	-4.038239	3.590104	-1.430706	-1.445197	0.195330	1.239287	0.888262	-0.185754	0.037989	-1.601395	-0.154243	-0.936483	3.105753	-1.175524	4.354894	-3.606360	2.663633	-2.482667	-0.751586	1.061531	5.522162	-1.333287	-0.184225	4.583563	-2.743378	1.510962	0.339762	4.131762	1.577561	-0.805819	-2.253468	-0.875487	4.471963	4.723453	-1.397098	4.296229
0.280005	-0.094275	-2.413122	4.046755	0.015951	5.946979	1.089677	-1.839294	0.934055	-0.405918	0.421970	0.961965	-0.805589	-1.941342	-5.047866	-0.837622	-1.551322	2.295864	1.800159	-2.041209	-0.056872	3.275728	0.063024	2.921948	2.192222	1.583341	2.480757	-2.783197	-0.355021	-0.405598	0.326490	0.515983	1.703849	-1.233435	2.490104	0.295168	-3.067519	0.313307	-1.711014	-0.943675	-0.091684	-0.002871	0.109084	-0.313977	0.324525	1.756816	-0.175168	-0.913450	0.045902	-1.038385	1.023089	-0.841313	4.982369	-0.727961	-0.166733	-2.193601	6.922326	-0.059279	0.588803	1.161193	-0.197353	-0.268364	2.781153	2.588345	-1.644749	-0.244233	-2.129501	3.725248	-0.797348	0.514161	-2.592365	-0.765509	-2.192864	1.683518	1.497470	3.309138	1.231842	0.722676	4.932131	-4.567720	2.696484	1.436003	5.582784	1.126339	-0.705004	-0.493488	-3.584636	3.411837	3.406731	-0.331698	3.450982
0.054584	0.284883	-3.480678	4.132174	3.479544	5.537870	-0.113486	-0.441185	0.419764	0.039568	1.167912	1.459213	3.079938	-3.614000	-3.391970	0.224522	0.883107	2.300083	1.513415	-0.755323	-2.377097	3.915689	-1.708717	4.023111	-3.516100	4.106608	3.703334	1.488622	0.540120	-0.320616	-0.081159	-0.933658	1.529192	-0.207538	2.393647	1.695243	-1.000999	-0.609284	-2.227765	2.794240	-0.228520	-2.936301	0.581080	0.950376	-0.955002	1.325759	-2.290409	-0.152200	-0.325990	-1.186786	2.718622	-1.303169	4.838299	-0.491907	-2.007236	-4.927736	4.192009	-0.666493	-0.256653	0.735870	0.102798	-0.304287	-0.771734	0.107619	-2.260470	0.163123	-1.252009	2.604452	-1.926373	-0.917501	-3.138985	-2.424075	-0.229985	-1.729682	2.629339	1.583030	4.195907	-0.587743	1.454110	-2.383844	1.776541	1.604088	5.669556	0.619992	-2.127844	-1.677335	-0.737615	2.627153	5.316791	1.540618	1.188384
2.114274	-0.714381	-2.885087	4.472327	0.258620	3.357797	-1.683256	-2.394008	-1.669273	2.540351	1.023020	-0.803256	1.435324	-0.688729	-1.739754	-0.542469	1.858019	3.689447	2.379443	-2.545098	-0.631402	2.192936	-2.607262	6.389860	-2.852291	1.060976	4.971313	2.470211	-0.458190	-0.654102	-0.483295	-2.992705	3.405242	1.936394	4.208417	3.860895	-1.423995	1.168317	-2.294806	2.476021	-3.245158	-0.602797	2.304273	1.044478	0.453555	2.001403	-1.935391	-1.264702	0.437079	-2.673091	0.654724	0.241528	4.299570	-0.679131	-0.213427	-2.000944	2.952752	-2.715348	-1.268967	1.057064	0.737140	-0.899807	2.146984	1.005213	-1.040758	0.156626	-1.466007	1.918668	-2.144499	-1.092493	-1.357516	-0.263365	2.387871	0.806415	3.967736	-3.417064	4.522209	-1.432379	-1.218597	-2.305650	0.458734	2.247916	4.429880	1.871619	-0.289540	-1.141009	-0.684622	-0.811487	3.864833	3.516051	-0.557565
-0.226727	0.130031	-1.680047	2.100616	1.299580	3.613561	-0.472832	-0.224062	-0.042253	1.593934	3.006596	1.137157	4.074371	0.327170	-2.912320	-1.218695	3.416413	2.714555	1.112445	-0.596435	-1.499987	0.395170	-0.703411	4.590695	-2.437851	0.998745	3.864996	4.838971	0.722947	-0.524054	-1.102216	-1.562657	4.469998	4.269460	3.130815	2.453127	-1.275509	2.014913	-1.569235	0.564068	-3.652497	-0.045060	1.409464	-0.614970	-1.157303	0.402949	-2.054714	-0.068457	-1.757893	0.993400	0.591494	2.680178	3.828481	3.519367	2.720893	0.086676	-1.064643	1.046855	-1.514639	1.261873	1.163073	-0.288023	1.762507	2.211225	-0.486414	2.053975	-2.441297	-0.483806	-0.597128	-0.553115	-1.666258	-0.001278	3.545206	1.546309	3.713164	-3.226242	4.033147	0.820367	-0.635289	-3.414737	-0.124139	1.864988	2.810056	0.823721	-0.604988	-2.141409	-0.424859	-0.646680	4.937759	5.114203	-0.829764
-1.381918	1.296221	0.218943	1.100740	0.119825	0.946763	-1.079515	-0.571847	0.599024	0.199616	1.322840	3.227253	3.379782	2.440896	1.077134	-2.530358	5.020190	0.771608	0.275318	1.067865	-0.372451	-1.383212	0.323636	3.836317	-1.663979	-1.279286	3.963184	6.126703	0.479833	1.500329	0.107177	-2.102015	1.948959	3.624961	1.449840	4.421040	-3.070542	2.839704	-1.804552	1.504381	-1.805037	-1.426891	-0.094647	0.749132	-0.440977	0.708897	-1.972079	-1.606866	0.828695	3.921085	0.715433	4.606679	2.014231	3.344288	3.583225	-1.456575	-4.515478	1.258618	-1.411569	2.529601	2.399100	0.216264	3.344934	1.891656	-1.346637	1.005170	0.220524	-3.185767	0.343341	0.371435	0.031889	-2.676016	2.416721	2.079102	3.507322	-4.515903	3.883021	0.998197	-1.297464	-0.108902	-2.100876	2.199304	6.264285	-1.306105	-1.196088	-1.240937	-3.133925	0.117374	1.820368	1.727373	-3.230713
-0.602197	0.340488	-1.063118	1.412802	-1.104545	-0.024496	-0.255405	1.599638	-1.965241	-0.094901	2.370853	2.109534	3.819759	1.785348	1.344506	-1.471457	1.824850	-1.483595	-2.990835	-2.532399	-0.962993	-2.011110	0.534580	2.990627	-2.205873	-1.115817	2.114177	3.034104	3.136265	-2.345354	2.406883	0.026822	0.187527	5.384494	-0.312609	5.216935	-0.523394	1.563289	-1.425855	0.618061	-0.899778	-1.447591	2.013141	0.091988	1.564434	-0.225250	-0.333088	1.473071	1.159142	1.086064	2.624840	2.865332	-1.526279	3.430331	5.573866	-2.665999	-4.349351	-0.498060	-0.607357	2.825646	2.803919	1.592755	1.471766	1.357106	3.522372	1.636212	3.083555	-2.124617	0.402108	4.006857	-1.432373	-1.800178	2.226116	0.748694	2.857911	-1.808347	0.804631	0.149710	-1.645221	-0.675045	-2.052679	0.732164	4.368069	-0.822758	-1.313039	-1.445893	-2.140120	0.500079	0.557059	2.027962	-0.956414
-1.030165	0.811233	-1.446828	0.369902	0.345371	-2.565314	0.440397	-0.167606	-1.479549	1.094083	1.285235	-0.555500	3.265204	4.633927	0.493698	4.300207	2.118594	0.661447	-1.556315	-2.751126	-2.281113	-2.484625	1.539821	-0.893475	-0.176434	-2.382446	0.986576	6.851876	3.054345	-0.192101	-0.805399	-2.027546	-1.462600	4.212760	-1.951330	3.501015	-2.826167	-1.659729	-1.714142	0.301807	-2.507318	-0.802961	1.069228	-0.104401	0.157730	3.237907	-0.837740	0.981454	2.525548	0.047836	-0.596285	0.281937	0.248850	2.301896	6.185916	-0.874493	-4.270363	0.174723	0.194397	1.646811	1.064732	-0.700350	2.289503	-0.151625	5.427514	-0.853899	2.674696	-2.621853	2.250470	3.358351	-3.602542	-0.778265	-0.660107	0.671886	0.653032	-1.781474	-1.530823	2.609508	-0.118759	-0.737963	-2.011546	0.442168	2.649708	-1.392139	0.701361	-1.347977	-1.906645	4.112734	0.247835	-0.022228	-0.441066
0.888679	-2.030045	-1.776786	-0.608160	-0.812827	-2.242390	4.153592	-0.561178	-0.022597	0.459071	3.253688	0.449152	0.924919	6.218030	0.309610	4.726233	2.855124	-0.299567	-1.559222	0.211781	-0.351810	-2.473859	1.430960	-3.197587	-2.238861	-1.797776	3.436182	3.508817	4.009272	-4.407413	-0.542468	0.027581	-2.051522	3.516356	-1.655126	4.525180	-0.800461	0.481649	-0.130714	-1.362479	-1.501057	-0.973803	1.442416	-0.222634	0.875112	2.728270	0.755263	0.176082	1.692313	-1.484801	0.317259	-1.731108	-2.987584	2.599483	0.541675	1.725542	0.091186	-1.433235	0.881791	3.159996	0.618739	1.003249	0.890643	-0.189637	3.557188	-0.837964	0.328947	-1.533175	0.145028	2.250718	-0.345118	-1.189277	-0.158148	1.614078	-1.864915	-0.097082	-2.853542	2.616891	5.682726	-0.034155	-1.147678	0.042015	1.638804	0.134552	0.217413	-1.685290	-1.546200	3.689443	-1.505206	-2.351797	-1.551070
1.598035	-1.077845	-0.309092	0.154819	-1.327939	-2.196422	8.058178	0.601222	-0.552486	-0.505838	2.274412	-0.216411	-0.487894	2.787157	-0.049459	5.395420	0.175239	-1.826637	2.186844	-0.984477	-2.880285	-0.700013	-0.297604	-1.542608	-1.663852	-2.271004	4.300595	3.339728	2.457946	-1.635288	1.164575	0.125103	-3.182938	0.846681	-1.091495	5.804233	-2.523978	1.936725	-1.925467	0.005703	-0.963795	-1.661516	-0.382095	-1.718609	0.479679	2.129539	0.200521	0.453855	0.487936	-1.094647	-1.040728	-2.609203	-1.887779	0.692894	3.276542	4.252606	-0.981604	-2.100731	-0.920274	2.111702	1.118540	0.129351	-0.816913	-1.584030	3.110595	0.722018	-0.823991	-1.645183	-1.781318	-0.213142	0.199699	-1.818214	2.033295	1.583272	-1.725529	-0.735770	-1.952225	1.836961	4.630933	-0.944620	-2.798675	0.189007	1.134957	0.447514	3.743018	0.104169	-1.423385	4.142807	-3.502663	-4.297844	-0.310325
3.188204	2.541833	-1.779844	2.410337	0.426037	-0.440610	5.364556	3.217696	0.340986	-0.938542	2.036308	0.478813	0.061767	1.982509	1.611091	3.777969	3.355440	-0.070762	2.543984	-0.902702	-2.408536	0.018313	0.704529	-3.716038	-1.765407	-2.060731	4.599416	0.349009	1.913365	-0.295126	2.169930	-0.266179	-2.608648	-1.203064	-1.895438	2.781575	-1.055718	2.231098	-2.852902	-0.399848	-3.225632	-2.163003	0.206595	-1.309625	-0.029767	1.280116	1.168334	-0.383828	1.410718	-2.052204	-0.161147	-4.092048	-1.638437	-2.343573	4.462316	3.648501	-1.083732	-0.736167	-0.760298	-0.564870	-1.509063	-0.839541	-3.494966	-2.227804	-0.762067	-1.333553	-1.490618	-2.462376	-1.437469	-1.048327	-0.887388	-1.554176	2.445123	0.308268	-0.454110	-1.090939	-1.311472	2.315316	3.931565	-0.418255	-2.280137	-1.485857	-0.583531	0.042047	5.437978	-1.639601	-1.454901	2.982127	-2.085835	-2.286069	0.508967
1.450787	2.752189	1.247958	2.549597	1.125200	2.098549	6.323326	3.117344	2.832819	-0.950540	2.322776	-0.593475	-1.960896	-1.776717	2.905461	4.647979	0.351828	-0.082043	2.744199	-0.968795	-0.554963	0.006816	-0.223639	-1.701577	-3.091925	-3.356658	3.223046	2.491157	-4.048470	-1.950527	-0.384704	0.645135	0.190347	-3.563283	-1.226456	4.308407	-3.202282	-1.078430	-2.458016	-0.051029	-2.646566	-1.362265	-0.299613	-2.899078	1.584973	-0.281898	4.271100	-1.019766	0.912058	-1.291273	2.835403	-1.524343	-1.972758	-1.238718	5.006595	4.518425	-0.590598	-2.062442	2.103218	-1.174219	-0.911870	0.979570	-1.569916	-1.367759	-2.871896	-3.269377	-1.996935	-1.983653	-1.012226	-3.703238	-1.282278	-0.858865	0.092137	-0.268133	2.499143	-2.621087	-2.817585	2.269960	4.240522	-1.360561	-0.604964	-2.466578	-2.958460	-2.175950	3.804895	-0.257800	1.904454	-3.129294	-0.243523	-1.435171	-0.580692
0.001584	2.195823	1.712115	4.587500	0.802452	2.799255	5.795786	2.639366	3.724814	-1.214631	2.395218	0.759925	-3.682380	-2.822121	4.224551	6.442249	-0.320197	-0.083179	1.148387	-0.432156	-0.556066	0.492897	-0.749909	-1.825422	-1.682604	-1.401184	0.092887	2.269775	-1.583859	1.100210	-0.470427	0.421644	-1.829552	-4.894574	0.091251	2.896032	-1.091972	-0.509359	-0.902309	-0.463542	-0.974398	-1.277702	-1.726918	-0.676368	-0.552801	0.815697	2.370619	0.929339	-1.501444	-4.624753	-0.776779	1.328010	-0.702142	-0.823239	3.877181	1.717480	-0.536703	-0.487354	2.787174	-1.078245	-0.386681	0.354586	-0.436963	-0.567095	-3.908394	-2.490254	-2.882341	-0.720214	1.892612	-2.088474	1.198228	0.143822	0.571637	0.477669	2.540531	-0.179314	0.153338	4.498391	3.539808	-0.262634	-1.280855	-0.628554	-3.687628	-0.490576	6.581969	-0.922529	0.523578	-3.009755	0.140875	-3.075849	-0.797204
0.159295	0.708734	3.037728	2.201645	0.147092	4.085210	2.482837	0.899865	2.423772	-0.481114	1.276535	-0.974787	-3.410184	-3.543104	2.579161	3.863879	-0.374133	-1.370671	-1.906750	-2.856485	-2.334445	2.335753	0.155720	-1.459673	-2.416845	-0.005508	-1.781162	1.922160	-1.634003	2.288685	-1.183940	-1.696951	0.396855	-2.698940	-1.303016	3.625650	-4.214588	1.003713	-2.633979	-0.510186	-0.743026	0.095084	-0.337119	-0.908292	-0.502387	1.669303	0.327090	0.784588	-1.827788	-2.110947	-1.832991	4.713912	-0.144390	2.392363	2.379870	-0.483133	-1.551046	-1.571804	5.281570	-1.296045	0.539505	1.018106	-0.011007	-0.287912	-2.270560	-0.254983	-2.304536	0.478943	2.506043	-2.858833	1.528833	-0.505618	-0.574474	-0.958925	2.803754	-1.819519	-2.862504	1.522211	1.059323	-0.244274	-2.420611	-2.079686	-1.232635	-1.308034	6.356102	-1.779588	2.844072	-3.011354	-0.262443	-1.590802	-1.165369
