X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67	X68	X69	X70	X71	X72	X73	X74	X75	X76	X77	X78	X79	X80	X81	X82	X83	X84	X85	X86	X87	X88	X89	X90	X91
1.340367	-1.144102	2.091797	0.002085	-1.774253	-0.233868	-1.205970	0.094602	2.056650	0.626532	-0.377735	0.910299	-2.240388	0.110272	2.431681	-2.165845	-0.450231	1.209979	0.502603	-0.806335	-1.215629	-1.746238	0.081899	3.487504	-0.162782	-0.356583	0.114768	3.267490	1.708523	-2.662896	0.434496	-3.111660	2.692240	-0.454417	-3.338178	-2.287705	2.730530	-0.896401	0.841489	-0.173036	-1.018585	1.441030	-0.805000	3.829589	-1.086781	-0.724394	-3.233107	1.941812	2.510928	-1.696372	-0.981663	2.902481	-0.523715	3.098182	-1.109589	-1.320297	-0.788714	-0.923153	-1.811859	-1.670346	1.445846	0.088042	1.676646	1.119781	-0.398910	1.907340	0.532396	-3.619672	-1.959134	3.581927	-1.645104	4.799809	1.109308	0.735157	4.295899	2.008293	-0.984016	3.179575	-0.052055	-1.817000	-2.875831	-0.615477	-0.886706	0.192964	2.168749	1.500659	2.079569	1.908259	3.019313	-1.995497	0.011536
3.006509	-1.625611	2.746401	2.338786	0.312725	-1.025423	-0.927902	-0.350546	3.513450	-0.002275	0.091285	-0.087731	-2.126531	-0.755077	4.583354	-0.357751	-0.544165	0.205169	-1.251539	0.537616	-1.122363	-2.521125	-1.897116	4.854787	-1.624634	-1.450363	0.390055	3.226761	2.181632	-1.865450	1.136210	-4.397575	2.067673	-2.530738	-2.317148	-2.171993	2.385134	-0.403019	-0.451605	0.534688	-1.652620	0.229918	0.058312	5.439417	1.773212	-0.985056	-3.434126	-0.241104	0.843474	0.021295	0.126990	0.577561	-2.877306	-0.081075	-2.182066	-1.428925	-2.767547	-1.360345	-1.575586	1.637278	2.726513	-1.047560	1.178288	0.224994	-0.139783	-0.601720	2.122648	-0.105761	-2.588193	3.767281	-0.361088	5.072049	4.866341	-0.100332	4.578802	-3.626566	-0.837571	0.964801	3.307537	0.067251	-0.751201	0.676961	-1.141206	0.248152	0.589034	0.883603	2.446808	-0.004799	3.892602	-1.950525	0.306391
2.090680	1.465088	4.104495	4.306126	-0.182744	-2.492684	-0.080249	-0.722263	5.045401	-1.485093	-0.524221	2.842325	-0.895039	-0.858921	4.793923	-3.445148	1.132725	-0.327686	-4.548439	1.483779	-1.945481	-0.396658	-0.614610	4.468614	-0.978741	-0.647328	0.448047	2.906569	4.647002	-0.598193	0.917560	-3.541482	3.110678	-0.249236	3.426333	-1.650350	4.633353	0.319377	-1.758618	0.489907	-0.259965	-0.310437	2.247281	4.052145	-0.320271	2.037882	-3.495762	0.692371	2.782262	0.854198	0.973943	-1.285121	-3.124907	2.686477	-1.803483	-0.818227	-1.787583	-0.678126	-0.912016	-1.184203	0.166239	0.983029	0.565270	0.334597	0.768794	0.110011	2.603649	-1.817120	-2.594178	-0.292254	-3.665729	6.930114	4.587876	1.583692	5.740443	-2.068844	-1.602324	1.922796	2.747490	0.564519	-0.145473	1.360957	-1.096957	-1.541269	-2.063628	-0.809977	4.616630	-0.405992	4.604927	-0.421661	-2.387420
3.228579	1.649394	5.183582	4.757005	0.074040	-1.574449	-1.528013	-1.336250	3.838503	0.454378	-1.318555	1.803866	-0.953713	-0.967962	3.279888	-2.168236	2.452037	1.240414	-3.657697	-0.610844	-1.134984	-0.773339	2.552715	1.475486	-1.459403	-1.238878	-0.395455	0.894016	3.942434	1.217072	0.427545	-2.212581	3.603252	-1.379009	2.255567	-1.965476	5.210686	0.813287	-1.987852	1.041319	-1.002623	-0.461734	0.498805	6.538972	1.159070	-0.695282	-1.432215	-1.638966	-0.773010	1.673037	0.097696	1.273437	-0.656017	-0.753963	0.005761	1.925998	-2.417022	-0.895598	0.082850	-0.320990	0.619721	0.881407	1.004591	0.048387	-1.468379	1.403033	4.298600	-0.764951	-0.669391	0.972620	-0.001626	4.931105	4.443013	0.868130	3.871621	-2.772540	0.777524	0.905058	4.654802	-0.162198	-2.065546	2.271410	0.284139	-1.232397	-1.624437	-0.858783	5.614637	1.885385	4.191887	-0.769206	-0.237598
3.072806	1.123607	3.565663	4.064522	-0.806923	-0.056416	1.447108	-0.748509	2.676856	-0.935663	-0.231915	0.785690	-0.223451	0.646998	0.402650	-1.139416	1.461672	-0.607033	-1.235512	1.091146	-2.142370	-4.294466	0.936859	3.015903	-1.831022	-0.675816	-0.559452	1.385601	3.715529	4.072445	0.816065	-0.078073	2.382793	-1.241858	-0.219647	-1.815172	2.762036	-0.688390	-5.317207	0.757524	-1.356094	-2.544172	1.013985	6.417501	0.387834	-1.090248	-2.428387	-0.441715	-0.490041	2.282110	0.089749	0.137633	-0.065235	-0.321197	0.902568	3.771952	-1.544163	-0.224361	-2.367690	-0.899785	-0.117239	0.784274	-1.132150	0.937465	-2.303703	-0.482156	5.309702	1.073445	-1.815130	5.371205	-1.027378	6.611824	1.221351	1.004781	2.356636	-2.562455	-1.991926	1.467988	4.057473	-1.405200	2.312979	-0.137580	1.458284	-0.129733	0.092908	0.522688	3.711728	2.085135	2.927985	-2.200759	0.949457
1.062261	2.372828	4.221440	3.309776	-1.838634	3.877118	-1.283087	-1.240438	-0.350739	0.591083	0.068295	-1.556605	-2.640855	-1.084143	-3.147988	-2.131087	1.866629	-0.495828	-0.484284	-0.439750	-0.052541	-0.690840	2.682923	-0.076836	-1.699997	-0.554344	-1.796743	-1.158976	1.704685	2.594024	-1.680081	1.486342	2.526200	-1.312284	-1.196108	0.337361	1.583201	-1.033955	-0.011585	0.956321	1.234620	-2.475648	-0.090082	3.985031	0.340722	-1.184016	-1.998477	-2.488777	0.189368	1.971116	1.174803	0.434668	0.294539	-0.415825	3.759338	3.886135	-2.837104	1.314786	-1.606936	1.438612	0.417656	-0.817172	-1.583651	-0.376871	0.514022	0.019545	4.851057	-0.355332	-2.949798	4.285399	1.754415	2.059671	-0.493610	0.132044	-4.674314	-2.085188	-0.901477	2.124184	1.550802	-1.343688	4.072104	-0.623114	4.330677	-0.557778	-0.213893	2.002335	2.795806	1.947860	4.036620	-0.505323	1.285544
-0.796756	2.125656	3.238914	2.252565	-0.575791	4.852652	-1.033298	-2.115739	0.526417	0.889815	-0.184424	-0.247619	-1.672726	-0.650885	-1.289927	-2.721250	-0.162293	-0.328270	-0.290911	-2.313931	0.288503	-3.789259	1.899406	0.260470	0.527071	-1.649962	-2.734527	-2.105013	-0.567995	2.329706	1.354008	3.678663	2.817571	-1.363186	-2.103016	1.433421	-0.786217	-0.555909	-0.617086	-0.250190	-0.681884	-4.597963	-0.271394	3.604764	-1.446569	-1.675888	-0.594588	-1.389251	-0.224183	0.953654	0.672855	-0.191159	-2.429394	0.094254	4.726473	5.632447	0.568556	2.546943	1.204012	-1.629501	-2.689395	1.980669	0.126086	-0.916820	-0.208804	1.469734	3.115365	0.854917	-1.703894	6.257502	2.249254	1.836047	-1.266070	0.493420	-6.756328	-1.391439	-2.639328	3.220546	0.290686	-1.812564	3.168328	-1.474494	5.329717	1.329568	2.585862	3.187158	0.605370	0.458064	4.920092	0.441103	3.965164
-1.558846	2.451692	2.065686	2.381488	-0.102296	5.433790	1.176777	-2.402313	-1.577875	0.123234	-0.562174	-1.743154	-1.059462	1.104669	-1.511566	-1.483105	-0.060793	-1.515362	-0.569792	-0.145996	1.420762	-2.170824	3.286906	-1.230080	1.363083	-2.267775	-0.101005	-2.485611	-1.645513	2.896791	-1.475470	5.905690	2.921504	1.265035	-3.896169	0.229709	-3.705019	1.234449	-0.802711	-1.727512	-2.724606	-2.253915	1.606446	1.032801	-0.385237	-1.704765	-0.804119	-2.984139	0.454907	0.681223	-1.466492	-1.883346	-0.673434	-2.525863	4.754075	4.966291	1.058717	3.323009	3.332953	-0.731625	1.746009	1.730196	-1.493538	-0.659785	-2.720682	2.756411	0.073728	2.041592	0.462782	3.280615	0.233039	-0.809447	-1.562230	0.957606	-6.068109	-0.452408	0.510320	-0.408126	-2.736373	-2.336329	2.247253	-0.009120	3.841904	5.215504	5.075672	2.793859	-0.347177	-1.418650	3.860302	-0.736682	3.038616
-0.737309	3.434135	2.436058	1.223545	0.712252	2.586133	1.971937	-1.454360	-2.488717	-2.837863	-2.949955	1.713488	-2.411265	-1.167283	1.826698	-1.125351	0.211628	0.706397	0.835672	-0.367446	1.017536	1.378066	2.731925	-1.974086	1.533137	-2.716982	-0.422576	-2.429668	-1.580068	-0.124424	-2.596115	6.366622	0.341298	-2.067421	-1.658468	0.438422	0.010496	-0.545984	0.055738	-1.202444	-0.180349	0.104198	-1.678962	-1.186558	-0.408585	-1.054245	-3.281272	-2.952242	-0.585564	-2.023678	-1.886041	-4.742594	-1.806680	-0.239376	4.492044	4.083166	0.031481	0.692585	5.890186	-1.594161	0.111565	-0.179892	-1.339524	-0.485265	1.001587	2.716275	-2.042553	-0.781908	-0.755071	-0.500762	0.328373	-0.847611	-3.153289	0.151103	-0.904857	-1.730296	-2.249433	-0.585734	-5.196679	-0.693183	1.817478	-2.686593	2.145539	2.655130	3.267538	1.529138	-3.487736	-3.209378	4.115850	1.024021	0.939799
-0.152146	3.279087	4.202331	0.098434	3.584253	3.072182	2.973682	0.511420	-0.259107	0.439424	-3.424569	0.264007	-1.123636	-0.195140	2.654365	-3.285789	-2.710730	-1.497195	3.505884	-0.364678	0.600924	3.451111	2.934460	-3.339948	2.430033	0.192915	0.810761	-1.259086	-2.581760	-0.246840	-0.837726	2.946760	-0.803451	-0.980054	-1.391313	-1.432840	-2.473073	-0.918206	-1.744838	-2.243088	-1.384714	-1.101724	-2.162218	-0.203512	-1.185611	-2.486432	-0.538349	0.255340	0.643605	-3.020851	0.219310	-1.232404	-2.150532	-1.204785	6.034182	3.875374	1.395148	0.586671	4.553509	0.081288	-1.524226	-1.952196	-0.619672	0.432139	-0.505996	-0.944273	-2.706777	0.291315	0.114646	-2.918430	-3.685045	-1.670742	-2.429048	-0.712689	-0.824572	-1.089001	-0.211489	-0.375777	-4.600632	-0.069228	-1.824396	-2.688014	-2.667080	1.295047	2.362760	-0.465806	-3.375606	-3.158519	1.970038	-0.676188	-1.113886
-1.506956	1.869446	3.929707	-0.851445	1.704107	1.316140	3.355813	0.438625	-1.457146	-0.121504	-1.244016	-1.864700	-2.256574	-0.130906	0.526736	-3.544919	0.686332	-0.017039	3.623243	0.571206	0.034127	4.823412	1.840512	0.192135	1.347171	-0.861788	0.354106	-2.120862	-0.977388	-2.229959	-0.507705	1.341901	-0.886242	-3.305166	-1.804802	-2.765978	-1.293624	-0.959620	-0.577241	2.047756	-0.962904	-1.675579	-2.966524	0.403540	-2.318317	-3.674424	-1.369049	-2.325594	1.481614	-2.067796	-0.840440	-2.987475	-1.489987	-1.793991	4.518391	-0.681784	0.092920	-0.422534	3.635124	-1.879577	-1.208067	-2.777917	-2.134581	-2.179275	0.011668	0.410665	-1.048642	-1.610838	3.173434	-3.554388	-1.820714	-1.404542	-1.843708	-2.791673	0.235344	-2.204625	-0.998248	-0.530757	-4.225133	0.217836	-0.067268	-1.230383	-4.459753	-0.599347	3.718040	0.418230	-3.752085	-1.706667	-0.678836	-0.723410	-0.784441
-1.091940	1.943413	4.881287	-1.258495	1.382714	-1.460593	0.475030	-0.879144	-0.780734	-1.045351	-3.559898	-2.236734	-1.869381	-0.679881	0.036112	-2.182640	-0.029286	-0.327835	6.453552	-0.975191	-1.808256	2.379269	0.390581	-1.307139	-1.753449	-0.076091	1.450760	-0.443898	-1.936853	-3.219882	-3.486652	1.110847	-0.770379	-0.790755	-1.471535	-0.331594	-0.474657	-4.244426	-1.751972	-1.792014	-1.636619	-2.634166	-3.737280	-0.112401	-3.119003	-3.110724	-2.452573	-2.403245	0.199662	-1.824714	-2.562692	-1.592307	-1.304247	-1.771996	4.604171	-1.418107	-1.199702	-0.490028	3.337328	-1.762959	-2.461658	-2.219756	-0.595153	-1.238006	0.773978	-1.685812	-1.133849	-1.574468	3.638491	-3.214537	1.360667	-2.208507	-1.446968	-3.594247	0.571290	0.702533	-2.383711	-0.275074	-1.401284	-1.447293	-3.042739	-1.733902	-4.227079	-0.664752	5.009678	1.205945	-1.276773	-1.728021	-0.990270	-0.522446	-1.634666
1.016201	1.885589	4.885973	-2.238315	2.427573	-1.144615	0.515334	-1.458388	-0.456372	2.649485	-1.210414	-1.955195	-3.739957	-2.339668	-1.624805	-1.051354	-1.236585	-0.798785	5.721910	-1.591370	-2.470625	1.237683	0.013966	0.653532	-2.392927	-0.362096	1.307622	-3.066092	-0.846754	0.093687	-1.565367	-1.528105	-2.065363	-2.290824	-0.024613	-1.919287	0.297926	-1.244525	-1.138531	-0.127998	-2.753961	-2.327584	-0.643986	-1.347835	-0.749070	-2.294631	-1.696324	-2.210313	1.462249	-1.600808	-1.776245	-1.982000	-0.993610	-0.288198	4.973424	-1.000196	-1.788118	-1.631013	1.783022	-0.965359	-1.621099	-0.931314	-0.532886	-2.264256	-0.386067	-2.665403	0.137606	-4.051576	4.999118	-0.713477	2.435299	-1.419138	-1.220330	-0.687813	-1.450933	-3.149126	-1.981678	1.526671	-0.119986	-1.571816	-2.223908	0.566328	-0.800760	-1.534968	4.311975	0.689339	-1.709070	-2.926278	-2.202964	-0.646896	0.713340
-1.647031	0.015872	2.380267	-3.877808	-0.253515	-2.762323	-0.579276	-0.159309	-0.836658	0.191703	-1.179668	-0.259486	-0.164503	-0.666067	-2.219514	2.091341	-0.997964	-2.291689	3.351719	0.054570	-2.514681	-0.726846	-1.474135	-0.849154	-2.766065	-1.248905	-0.596607	1.400655	-1.589290	2.528849	0.007549	-2.961053	-1.352597	-0.733871	-1.700734	-0.676259	0.175628	1.261884	0.060482	0.315503	-0.037332	-0.766632	-1.347144	-1.463659	-1.275518	-2.253246	-3.883201	-1.945598	0.644676	-0.206877	-2.056801	-1.401254	-2.056976	-1.474600	5.323952	-1.323847	0.143973	-1.102087	-1.158496	-0.318278	-0.842592	-0.589192	-0.580582	-1.160925	-2.357365	-1.559609	-0.392878	-0.465763	4.790413	-1.179408	2.081083	-2.074434	-0.843192	-1.093371	-1.008928	-2.340305	-2.691951	0.456578	-2.577141	-1.650734	-2.134074	-0.661292	2.443604	1.625604	4.133131	1.208614	0.205626	1.608567	-2.640919	-0.349961	-0.577625
-0.026339	0.151464	4.433169	-1.803074	0.188050	-0.924917	-1.522599	-1.433206	-0.584695	2.435901	-0.996758	-1.168909	-1.612420	-1.313180	-1.502114	5.876345	-1.534525	-0.015148	1.949679	0.900931	-0.903623	-2.520518	-1.880920	-0.813096	-1.745561	0.207781	-0.387626	-1.546655	-1.128263	1.407801	-0.143205	-3.092000	1.071419	0.378202	-2.995198	-0.584411	-0.504253	-0.668602	-0.467536	1.186287	-1.217934	-2.476708	-1.535454	-3.031873	0.726753	-2.983371	-0.120306	-2.159903	1.657641	-0.945923	-0.203158	-0.546370	-2.815743	-2.193502	3.565156	-0.982262	0.275773	-2.188651	-3.179726	-2.899318	-1.293038	-1.441292	-1.355040	-1.291514	-0.836119	0.468068	-1.692299	-3.104130	1.403777	1.075570	2.366018	-0.970294	-0.894257	1.707878	-1.845695	-1.454501	-0.787129	0.149646	-1.653749	-0.025548	-2.987538	0.602035	5.298714	1.672065	3.266346	2.292970	2.841316	1.246015	-1.499032	-0.103341	-0.102060
0.162578	-0.258735	4.174681	-3.981215	2.243667	-1.290395	-2.586735	2.366321	-1.425081	-0.281422	-0.238487	-0.306463	-2.936708	-1.590308	0.457095	3.432357	-1.323167	-0.120463	-1.199707	3.751812	1.048249	-1.871331	-1.138691	-0.801295	2.329883	-1.129442	-1.864835	-1.803223	0.876929	-0.989059	-1.845428	-1.301244	-1.093418	-0.853105	-1.620206	0.220656	-1.030816	1.435117	2.468817	0.768555	0.379932	-0.692711	-0.990817	-1.047177	0.273041	-1.484805	-0.001139	-1.414727	2.749344	0.942953	0.058583	-0.775647	-1.526112	-1.533105	1.602738	-0.398538	-2.017218	0.767295	-2.457969	-0.129379	-0.971138	-2.729214	-0.010161	-2.535525	0.058272	3.355929	-0.822155	-1.675677	0.205909	-0.218042	-0.029393	-3.501817	-1.616023	0.718133	-0.540835	0.273284	0.698785	1.281675	-3.982913	-0.066560	-0.987399	-1.895891	5.363368	0.267813	1.571322	0.509607	3.508799	3.725670	-0.927705	-0.042736	1.944233
-1.658679	0.149174	2.394905	-3.300531	2.270037	-1.480556	-1.031084	3.601469	-0.462717	-1.359065	-1.019156	0.524348	-2.035668	-0.121053	2.831917	2.902078	-1.735291	-2.292535	-2.203640	4.505214	0.693333	-2.072685	-0.367048	-0.832449	3.612067	-1.537573	-0.797834	-0.745249	-1.196414	-2.789332	-0.732821	-1.018387	-1.294809	-0.322592	0.805645	-1.173458	-0.178762	-0.383458	3.769439	-0.784096	-0.828736	2.967759	-1.982734	-1.541169	1.393347	-2.935950	0.395499	0.216228	0.066387	-0.523250	0.765021	0.374815	-0.283081	-1.492509	-0.434901	-1.712775	0.471802	-1.860948	-2.759725	-1.282264	-0.709393	-0.816759	-1.190244	1.241043	-0.266092	0.818872	-0.765247	-2.572705	-0.857191	0.033254	0.033450	-1.357602	-2.294492	0.309594	0.068951	-1.658850	2.354492	-2.419237	-1.317133	-1.978569	-0.900956	0.075029	2.138166	1.511750	0.542959	1.580226	3.370677	2.842435	-0.738037	-0.679347	0.825255
0.361787	-0.461609	4.262942	-1.132024	1.400159	-1.533497	0.255255	1.986440	0.905497	-1.374330	-0.412165	-1.443776	-1.542602	-0.018017	3.476250	3.963108	0.660403	-1.098264	-2.691519	2.177039	3.051831	-2.226980	-0.367192	-1.414961	2.253292	-2.169016	-1.344421	-1.582132	0.247608	-2.799021	0.525515	-0.296529	-2.357957	0.070840	-0.486847	-2.127255	-0.695290	-0.323530	4.791730	-1.723966	-1.823940	3.166005	0.085196	-1.759649	2.863869	-2.447906	-2.058094	0.655563	0.406667	1.326067	0.049656	-3.222185	-0.467750	-1.300115	-1.722658	-2.447672	-2.188668	-0.031980	-0.770596	-0.643573	-0.822003	2.143272	-0.572190	-0.075411	-1.589013	2.347398	0.111928	-2.301815	-3.016225	-0.479341	-0.482252	0.137952	-1.929863	1.731061	-0.640137	0.524797	4.449091	-2.092990	-0.808712	-1.330378	-0.030610	-1.223705	-0.127192	1.666773	-1.221943	-0.273072	5.429950	5.832513	0.688073	-1.226375	1.393305
-0.212322	-1.089082	2.208193	-0.503895	-0.452967	-0.111019	-1.837418	1.770931	0.357961	-1.126017	0.254085	-1.004937	-3.432210	-0.617901	3.481698	3.078847	2.934814	-1.157753	-2.644141	2.507286	1.802840	-2.328615	0.188077	-0.359629	2.125457	0.307029	-1.378597	-0.861172	0.906295	-2.329726	-0.921320	0.487929	-1.066064	-1.847709	-3.143281	-0.611935	-2.279300	2.830201	4.852290	0.793044	-1.622980	4.303927	-0.953530	-0.860114	0.806207	-0.291574	-1.558018	0.610476	3.123385	4.319403	-0.227812	-0.719546	1.959783	-0.104425	-2.318432	-1.045427	0.633674	-2.063301	-2.840982	-0.033709	-0.104570	-1.087223	-0.112898	0.813611	-0.842591	1.819606	0.147171	-0.221307	-2.977991	-1.201528	-0.642600	-0.037055	-0.850838	-0.009069	1.358599	-1.337276	2.765180	0.232216	-3.396150	-0.706087	0.635440	-1.962395	-1.989807	2.391984	-1.949582	0.339714	3.837220	4.787307	0.549724	-1.332819	2.137684
1.155192	-0.528447	1.325261	-1.498345	-1.234841	-0.721619	-0.754602	-1.058556	-0.981127	0.782072	-0.557708	-0.724237	-2.525393	0.942894	3.261760	2.321595	1.517941	1.204999	2.071093	4.887157	1.419163	-0.151589	0.298258	-0.501655	2.038061	1.473359	0.258839	-0.587868	-0.381752	-2.858351	1.057373	1.078886	-0.239231	-2.409040	-2.199557	-1.732300	-0.956392	0.641534	2.114317	-0.043366	1.454740	0.405727	0.097588	0.324735	-0.965240	-0.074255	-2.660473	0.256966	2.678641	3.845056	-0.863883	-2.216869	5.364517	1.013562	-3.525622	0.777959	-1.092970	0.228589	-0.615282	-0.187172	0.257005	-0.460944	2.239030	0.314609	-1.464325	0.438094	2.330082	-0.877883	-3.352092	-1.544606	-1.420591	-1.549521	-1.101016	1.054206	-0.349841	-1.051967	-0.652342	-0.041119	0.001150	0.624902	2.890394	-0.382742	-4.329879	-0.783719	-2.470359	-1.502417	1.029985	2.056220	4.442216	-2.462180	3.541089
-0.489370	0.337297	-0.676754	-1.279375	-1.112962	-0.004796	-1.349198	-0.706624	-1.559965	-1.140863	-1.799945	-0.116677	-1.096152	-2.666134	2.651839	3.510353	1.935286	-1.234710	1.413686	2.543852	1.263197	-0.356802	0.016750	-0.464637	0.745705	1.140273	4.353387	1.212679	-0.296234	-2.681096	0.285194	-0.978856	-0.795060	-0.534654	-3.197873	-1.532049	-1.943967	0.762169	-0.459889	-0.182798	4.699820	0.705406	-1.922950	-0.213301	-1.022071	-0.683450	-1.543462	0.856332	1.568835	0.200126	0.294143	-0.836553	4.001054	2.206745	-3.807125	2.271988	-1.310701	-1.683410	-0.171200	-2.448764	-1.036878	0.044306	1.398195	0.294782	0.417183	1.873363	2.586864	-1.945843	-1.168027	-1.379075	-2.404325	2.637654	2.286102	2.341084	-0.445558	-2.511679	1.709226	-0.386098	1.593887	-2.492612	2.868053	-0.854146	0.090191	-0.861035	-1.501473	-2.190964	0.864248	1.342955	5.306051	-0.537459	3.137722
1.178591	-0.149350	-3.797150	-1.856687	1.078268	3.033352	-1.117205	0.800928	-1.543554	0.275078	-0.459426	-2.394958	-2.284588	-1.929787	4.579735	3.603921	-1.425654	0.078520	3.174137	3.793373	-0.659956	-0.233553	-1.260945	-1.881176	-1.133611	3.546369	3.733048	-1.486830	-0.415050	-2.858564	0.897142	-1.635201	-0.620953	0.748749	-3.431531	-1.832684	0.274676	-0.250994	-2.235527	0.847647	4.427758	-1.171936	2.092455	-0.666319	-1.183188	0.260441	-1.614185	1.061874	1.010666	-0.768788	-1.524135	-1.818200	4.618195	3.719421	-0.893840	2.043962	-2.006218	0.267403	1.485167	0.539714	-1.336021	-2.045572	0.310197	-1.493271	1.492934	1.204912	6.755316	-0.340888	-1.074697	-1.016437	0.322799	1.215172	3.071216	1.259064	0.187447	-1.445310	0.424181	-1.102920	-0.639341	0.035470	6.302416	1.907891	3.894503	0.121035	-0.909923	-2.536825	-2.800191	1.633814	3.505828	-4.047656	4.099782
-2.485225	-1.825887	-2.170125	1.262218	0.729950	2.913825	-1.198523	0.076200	-0.324395	-0.880207	-1.162453	-1.042982	-2.122103	0.565035	2.653651	-0.148801	0.020022	-0.959613	2.493449	1.584519	-1.160598	-2.570641	0.829369	1.445527	-2.636289	3.984045	2.247922	0.014304	-1.603300	-1.711056	-1.219283	-0.463246	0.962287	0.030469	-2.135629	-0.640406	-0.006664	-0.073258	-3.174099	-1.384332	4.627453	-1.366096	1.171502	-1.060820	0.079508	-1.952283	-2.503842	0.534792	-2.526565	-1.465288	0.154783	-2.099108	4.973140	4.600392	1.424436	-0.949620	-0.093519	0.853927	4.788615	-0.158039	-0.330325	1.043520	0.175736	-0.020450	-0.033974	0.116141	5.363241	-1.246218	0.207597	-1.613490	0.073881	3.778832	4.941725	3.137646	-0.362627	0.396637	-0.877076	-0.571586	-2.672435	-3.571652	5.371284	1.114370	2.773357	-1.112609	-2.268708	-2.546701	-2.224232	1.211501	3.327947	0.763630	1.540968
1.632581	-2.892515	-1.832279	3.130439	0.677683	3.220024	-0.448952	-2.013211	-0.196488	0.305681	0.904373	0.585049	-0.013797	-0.825270	-0.209014	-1.422213	1.279014	0.566891	-2.081877	-0.644809	-1.711328	0.108934	1.430294	-1.523527	-4.236627	6.239900	4.436411	1.978583	-1.666883	-1.461774	0.118618	-1.875894	-0.774140	2.271304	-0.881967	-1.094915	0.555613	0.175378	-0.995704	-0.039135	2.865602	-1.920773	1.102691	-1.142002	-0.384782	0.598278	-0.668734	0.183683	-3.171660	-2.682474	0.823496	-1.128678	4.630890	2.821356	3.058704	-1.444057	-2.250704	0.351564	3.335946	-1.389026	0.285110	1.377380	0.566411	-0.596657	1.516359	-0.582952	2.052339	-0.821235	-0.631444	-0.895336	0.285122	2.912437	4.127529	-0.510672	-1.208381	2.270164	-1.837048	-1.055296	-0.044896	0.207919	4.248058	0.466288	4.519751	0.655633	-1.683429	-1.865290	0.111925	2.764018	1.357509	3.589697	-0.782619
1.487510	-0.222434	1.130591	2.925376	-0.899732	1.529752	-1.539391	-3.171203	1.306267	-1.177358	0.433252	1.406934	-2.038972	0.274897	-0.914057	-0.652614	2.597221	0.928430	-3.205742	-1.419609	-1.205647	0.905472	0.177828	-0.369439	-1.209526	5.798032	4.914113	-0.928194	-1.026700	-1.202319	0.883344	-1.899045	-0.247337	2.859855	-3.030146	0.201487	-0.553993	-1.393988	-1.695744	0.570537	0.154805	-1.097167	1.052220	-0.163463	0.735540	1.589421	2.075637	2.229847	-0.874117	-1.649548	0.245405	-1.483410	3.829145	2.620112	5.080066	-1.452446	-4.247973	2.623712	4.556559	0.163652	2.160582	0.773208	-0.029677	-0.102492	2.049133	-2.000067	1.497312	-0.402240	-1.846321	1.490127	-1.209677	2.514886	1.292428	-1.665588	-0.968815	1.105570	-0.315235	0.268549	-2.455228	-1.716118	1.355636	2.156145	-0.073814	3.059361	0.962717	-0.407091	3.087582	5.127469	-1.609487	4.392846	-0.286780
4.017161	-0.134144	0.367486	0.406725	-0.346796	1.646609	-1.149840	-1.526778	0.698969	0.494675	-0.551419	-1.515028	-2.527829	1.021134	-2.264978	-0.414704	1.767842	-1.524996	-4.317742	-2.373381	-1.061955	3.879676	0.674272	-1.975508	0.624013	3.040939	2.937031	0.826173	-0.346550	-2.417395	1.356495	-2.189998	-2.526806	1.096420	-1.380165	-1.941699	0.047518	-0.933155	-1.108318	-1.616818	-2.674940	2.214623	-1.975410	0.961796	0.901574	0.434047	2.717671	1.293384	0.058861	-2.717711	-0.165791	-2.266904	-1.217292	-0.391241	4.261924	-0.106688	-1.781423	5.021974	2.452752	0.407995	1.043890	-0.362198	-0.839129	-0.404656	5.226148	-0.129704	-1.753739	-1.363633	-1.011435	0.809297	-1.550215	2.597981	1.008921	-1.350406	-1.130630	1.034853	-1.099139	-0.013052	-1.716331	0.347237	2.969520	1.673141	-2.389639	2.796274	-1.272672	-0.972106	2.151039	2.792756	-1.270540	5.116277	-2.265816
