X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67	X68	X69	X70	X71	X72	X73	X74	X75	X76	X77	X78	X79	X80	X81	X82	X83	X84	X85	X86	X87	X88	X89	X90	X91
-1.488318	0.944177	1.643339	5.325822	1.415711	-1.080291	-0.618755	0.447488	0.752396	-0.258511	-1.639903	-0.556636	2.963961	2.206133	3.960043	0.098726	1.122473	0.401245	0.238974	1.629459	1.146921	0.435125	0.193421	-3.328459	-0.189312	-2.475947	-3.063339	-0.632346	-0.032601	3.552824	-0.817852	-3.011310	0.972040	-1.809877	3.434727	-2.609524	-0.530567	0.014925	0.390635	1.937274	-1.272314	-0.446693	-2.021869	-1.301926	-0.261440	-1.264064	-2.401412	-2.813390	1.033558	-1.263309	-0.810385	0.028705	4.702258	-0.293515	4.422872	-3.232263	-2.223206	-1.566646	-1.773039	0.930205	-2.384066	-2.331766	2.347776	0.254358	-1.946311	-1.365905	-2.651514	-0.997206	-2.919749	1.409350	-0.417503	-1.470561	2.385809	1.117414	-2.791715	-0.028056	-0.670357	-0.498227	2.058087	-2.414081	1.768845	-2.154014	-3.486853	-1.402728	-0.514839	-1.018495	5.075428	-1.409636	-2.441021	0.158482	-2.820104
-0.364113	3.034777	3.357054	5.162997	3.437354	1.396316	-0.707714	-1.703312	0.925083	1.333864	-1.592904	0.767898	3.354634	2.339265	6.190059	0.763806	0.320835	-0.358295	-0.005517	5.699545	-0.227178	-0.415896	-1.996658	2.084247	-1.699981	0.611929	-0.782494	0.284229	-2.012657	5.127162	-1.758755	-0.726220	1.496751	-2.268036	3.546231	-0.826774	-1.560401	-0.939897	-2.995796	1.419900	-0.063549	-0.176830	-0.054972	-1.120520	-2.729861	-1.765541	-1.397993	-0.331444	1.320102	-1.217521	-0.302639	0.342945	2.670552	-0.012049	-0.249928	-0.740284	-1.459291	-0.424810	-1.493686	1.366482	-1.251520	-0.365674	1.704807	0.314311	-3.300914	-1.044901	-2.539114	4.160378	-0.294538	3.189832	1.350212	-0.669833	5.912336	-0.883831	-1.403369	-1.634516	-2.592471	0.131757	-0.731415	-2.133862	-0.603541	-0.979776	-3.647878	-1.184236	-1.846986	0.534786	5.646425	-2.687288	-1.052932	-0.803376	-1.134933
1.649232	2.465348	3.233399	5.295143	2.325381	3.863563	1.693386	-1.148329	0.364482	-0.566949	0.899974	0.565834	4.332508	0.651801	3.667357	3.469684	-0.371215	0.003280	-2.027251	5.252794	2.233655	-0.703069	-1.342506	-1.759096	-3.026986	-1.219025	-1.249700	5.418194	-2.198211	5.620388	-0.530939	-0.057629	-1.515546	-2.542395	4.551386	-0.834739	-0.777379	-0.033438	-3.382570	0.398338	2.158344	-0.708600	-2.060738	1.001894	1.415936	1.438644	-0.207141	-0.674108	1.295850	-0.791844	-0.135913	-0.175345	4.245114	0.195546	-2.370931	-3.271207	1.259541	-0.484633	2.353201	1.643159	-0.581242	-0.490118	4.609920	-0.152659	-1.554189	-1.193035	-1.483064	3.998105	-0.316626	0.295106	-1.686767	0.300503	4.456996	-0.759044	0.370109	0.176472	-5.610749	-1.649094	-3.184659	-1.026644	-1.167454	-2.094698	-2.364004	1.569626	0.389554	-1.035494	2.694520	0.270970	-1.922872	-0.107302	-3.423927
0.530517	1.826590	4.202475	6.062361	0.376591	4.963251	-1.718356	-1.311463	0.051893	0.368951	-0.802370	1.362873	2.843985	1.105238	2.902438	2.961161	1.526624	0.681972	-0.570728	6.947403	0.376321	-0.355395	1.047279	-0.730286	-5.321226	0.501192	-1.950957	4.769249	-1.345965	3.493003	1.491794	-0.383536	-1.100551	-0.799553	4.307195	-0.414120	0.489301	1.859601	-5.134187	0.672189	1.284763	1.942599	0.574132	1.727918	2.551951	0.440591	0.276446	0.109216	0.774901	-2.341079	0.579193	1.009132	2.445044	0.869069	-3.677736	-1.084134	2.949692	-3.236915	5.871222	1.149537	0.066870	-0.224598	3.347613	-0.259552	-1.236736	-0.281608	-1.072465	3.509376	4.518187	-3.488328	-1.298142	0.565345	5.186690	1.447775	-0.187381	0.355010	-6.615591	0.229321	-1.577445	-0.368228	-2.291794	1.276718	-0.147128	2.412860	-1.217916	-1.218236	0.422412	-0.806759	-4.025541	-2.090397	-1.050787
-1.069561	0.131603	3.510382	1.487950	1.591086	2.224679	0.702360	-1.457615	1.693118	2.127262	0.782564	1.346714	1.052365	-1.619728	1.281403	2.678934	1.183050	0.351481	-0.619047	3.968870	0.956118	-0.258573	3.298795	-1.787226	-1.897698	-1.055819	1.025237	4.616295	-1.731022	1.689207	-1.720354	-2.486843	-0.397263	-1.708812	3.373257	-1.753519	-1.033461	0.307821	-1.155446	0.135752	2.511008	3.570564	0.538740	4.367752	1.338285	2.303400	-1.282633	2.034130	0.524856	-1.710331	0.349079	-2.270525	3.983641	1.091721	-2.428340	-3.082564	4.326963	-1.549554	6.533877	0.725615	1.835614	1.268584	1.307087	-0.536969	-3.095055	0.404681	0.995784	2.297489	5.131999	-1.818171	1.581387	0.310392	3.345113	1.541727	-1.673542	2.311900	-5.843596	-0.364098	-2.554473	-2.530917	-1.192963	1.296373	1.428948	0.521065	0.987503	-2.571941	0.089202	2.471822	0.139663	-1.893564	-1.728812
1.134699	0.725085	5.005519	-4.690689	-0.863537	3.052948	-2.591368	0.420115	0.657656	-0.451215	0.462476	3.270158	-1.951551	-0.989098	-0.286149	3.038104	0.033066	3.177807	-1.664009	2.032896	0.301548	0.178197	0.518045	-0.483916	0.736198	0.334944	3.824184	3.651931	-2.620182	1.053603	0.387515	-1.151148	-0.237581	-1.395271	0.360473	0.858664	-0.104965	3.153019	-2.754547	1.086728	-0.450121	3.959297	1.410984	4.521696	3.254137	1.765872	-1.011376	0.926633	0.352113	-2.898502	-0.629855	-1.644217	0.902006	0.166102	2.243059	-2.547697	3.180155	-0.836752	4.390464	0.471394	0.859790	2.364130	4.914841	0.007591	-0.034745	0.538531	2.335984	-0.749254	3.154006	-1.914925	2.425120	-0.410656	2.161465	2.850111	-0.568772	3.583743	-2.273965	0.513548	-1.263743	-1.608213	-1.386161	1.846567	1.375927	-0.373357	-0.262487	-1.790011	-0.634410	5.087116	-0.324562	0.377696	1.050298
1.444795	-0.896164	3.341188	-10.823457	3.230923	3.436157	-0.170941	0.181625	1.261609	-0.220281	1.342765	2.611505	-3.487663	-3.110776	-2.722814	1.092668	-0.214930	3.016849	0.799887	0.420177	-1.427390	-0.144586	1.701727	0.159445	2.778963	0.882783	4.580983	-0.062543	0.149752	-2.912909	0.640501	-1.957052	-0.966704	-0.131332	-1.055357	0.457425	-1.106908	-0.051803	-1.630691	-1.318881	-1.251126	2.150597	1.894564	4.164449	0.275608	0.579707	-0.157782	0.111426	1.701573	-2.226694	-0.061008	0.040853	-0.931163	-0.709887	4.385261	0.534165	1.796969	-2.525008	4.168984	-0.146926	0.739199	0.480137	2.028275	0.689627	-1.944607	-0.532258	0.089835	0.578845	2.307307	-1.002091	4.413856	1.970900	2.481544	1.246928	-0.245673	4.178242	0.264502	1.169662	-0.053557	-2.280319	-1.067688	0.425798	4.544808	0.125593	-0.941385	-2.008847	-2.298725	5.410021	1.526585	0.994081	1.209443
-0.461073	-0.317745	1.154388	-8.737254	-0.294835	2.630407	0.642241	3.138217	1.356877	-0.048636	-0.356870	0.372455	-0.871871	-1.275163	-3.932993	2.249527	0.245765	4.447208	0.192942	-1.945688	-1.603696	-1.319623	0.291642	2.709154	2.679801	-2.014402	3.069338	-2.196627	-0.156120	-2.874127	-0.769097	-0.488255	-0.985332	-0.275994	-3.979731	0.725765	-2.759992	-0.704846	-1.186477	-0.877275	-0.838707	1.735964	-0.285919	3.657013	1.184998	-0.207495	-1.278550	0.411808	-1.447964	0.222289	-2.774882	-0.542315	2.147033	0.843254	4.339569	-2.140678	-0.249894	-0.237021	-1.398163	1.013955	1.321541	2.092905	0.045189	-0.143160	-0.237440	-0.076184	-0.020263	1.995488	2.697598	-2.413869	5.116694	1.739259	-1.391454	-0.156122	-1.580144	2.267897	2.132405	-0.004458	2.990087	-2.399936	-0.566445	0.477468	5.272293	0.402517	-0.473390	-3.470350	-3.085342	5.137937	0.465904	0.170791	0.205324
0.164794	-1.489758	-0.342480	-2.881280	-1.225110	-2.561103	1.327176	1.288788	1.114061	-0.622380	-0.385129	-0.182792	0.651126	-3.764563	-2.560685	2.801979	-0.421551	0.913884	2.106454	-3.060801	-1.519968	-0.715212	-1.017509	2.122812	2.453211	-0.570708	1.875548	-2.312820	-0.929701	-0.972851	0.409623	0.695843	-0.434364	-0.043959	-2.979950	-0.744719	-1.009914	-2.877611	-0.830606	-3.034054	-1.253165	-0.041202	-0.725966	1.139289	-0.642992	1.184365	-1.448780	-0.746721	-1.476299	4.120044	-2.477777	0.538377	4.457396	-0.503775	3.960684	-0.433026	-0.961432	-1.798191	-2.082979	-1.226763	-0.057686	2.326934	2.550782	0.942428	0.043156	-1.347349	-2.080907	-0.238527	-0.293621	0.565239	3.478934	2.184321	-5.347329	-2.381741	2.811413	0.697411	2.349045	0.313589	1.242787	-1.977869	-2.098632	-0.621225	3.690683	-1.836785	-0.984601	-0.701821	-0.122061	4.622266	-1.204305	0.467422	0.050340
-1.920904	-1.676604	-1.560017	-2.027435	-0.218205	-0.981172	2.186664	1.449238	-1.564039	-1.567014	-2.290811	-0.705535	-0.627371	-3.206679	0.032711	5.147724	-0.676975	-0.090323	3.146225	-3.200362	0.081292	-0.058455	-1.134627	3.433617	-0.117704	-0.896234	-0.903385	-0.228224	-0.042792	-3.640478	0.506658	-0.372858	-0.361698	1.094273	-3.110913	-0.703227	-1.221174	-0.817198	-3.633176	-2.013416	-0.966500	-1.082001	-1.778077	-1.167325	-2.419864	-1.424411	-1.744971	-0.645760	-1.335733	2.344468	-2.783092	-1.720573	2.951824	-0.963972	2.570409	-1.582279	-2.782545	-1.233918	-6.020463	-2.419780	-1.673781	0.248722	-0.459246	0.417792	-0.170319	-1.340052	-0.914899	1.989001	-3.527553	0.388831	2.429075	2.283184	-4.132783	-1.318726	2.954298	-3.166215	1.297122	-0.034496	-1.711757	-0.050517	0.197050	0.109619	-0.744723	0.762387	-1.332618	-1.921162	0.504016	5.842506	-2.811142	-0.152025	-1.701508
-0.863370	-0.802484	-1.366021	-0.272520	-0.900018	-3.056801	-0.880396	-1.179532	-1.020422	-1.585538	-1.021419	-1.543074	0.512138	1.547088	-0.238203	3.432260	-1.134610	-0.950513	1.687354	-1.263274	-0.780515	2.226349	-1.517910	4.977570	-3.931444	-1.429978	-0.577860	-1.745038	0.288907	-1.313909	-0.765290	-1.778658	-0.604135	0.369401	-3.839420	0.436237	-1.855972	-1.573508	-1.280489	0.530939	-1.775914	1.232467	-2.109752	-2.361528	-1.822016	-2.129624	0.273879	-0.895210	-1.232665	0.074159	-3.665327	-0.105167	5.421117	0.926263	-1.998756	-2.491039	-2.550530	-2.291601	-6.752416	-1.843695	-1.879244	-0.292030	-2.007494	1.009231	2.405035	-3.293693	-0.761237	0.880172	-1.393901	-2.864194	2.329817	1.643048	-2.833020	-3.362179	0.054011	-3.824579	-0.689866	-1.605013	0.258455	0.343215	0.144800	-2.102299	-1.404723	2.561735	-0.889038	-0.538274	1.182992	5.077559	-0.060907	-0.673854	-1.411420
-2.719903	-0.917198	-0.885894	0.930866	0.521950	-2.777690	0.222094	-1.123225	-3.087687	0.394749	-0.824851	-2.200909	1.244053	2.461133	-0.754128	3.337588	-1.500152	-1.621487	2.906943	0.152862	-0.174888	4.461198	-0.564959	2.321870	-2.473806	-1.667940	-6.406975	-0.895262	2.497592	-0.734340	-0.509523	-0.052258	-0.880572	1.142125	-2.312669	-1.214427	-0.041406	-0.538241	1.545057	2.520211	0.912994	2.209302	-0.385691	-2.413518	-3.203049	-1.510573	-0.894530	0.507330	-0.624395	-0.722788	-1.037984	-2.791006	2.371475	-0.234171	-5.984108	-1.706406	-2.901388	-2.236142	-3.013539	-2.178108	-1.665675	-1.144323	-1.780063	0.120946	2.461319	-1.688371	-0.370722	0.131486	0.140133	-1.806936	2.579160	2.058013	-0.354739	-0.781700	0.640251	-2.288678	-4.103116	0.056338	-1.409076	-0.084575	-0.873382	-1.205881	-2.592516	4.187858	-2.730662	-3.477058	1.366665	4.522624	2.156701	-2.487266	-2.651095
-0.871504	-2.464547	-1.803433	0.024421	-2.484202	-2.766839	-0.690966	-1.103740	-2.407934	1.229645	-2.082709	-2.101739	-1.637325	3.344156	-0.515661	2.467806	-2.248303	-1.164343	-0.134410	-1.081556	-2.683628	3.046794	-1.600673	1.184515	-0.904688	-2.068617	-4.819630	-1.852396	4.560764	-2.477372	-2.167941	-1.928857	-1.012310	0.830744	-0.030361	0.040280	-2.924676	0.809202	2.654261	-0.706098	0.166423	6.247203	-1.321695	-2.201097	-1.189561	0.271141	0.222702	0.305860	-2.219025	-3.840874	-1.043461	0.793408	0.771697	2.192228	-5.441646	0.914520	1.957984	-1.428238	-1.651231	-2.143419	-1.325475	-0.806459	-2.546054	-1.201664	1.296133	-1.524987	-1.736251	2.449643	3.155446	-2.984897	-0.848298	-0.780323	0.165455	-0.041588	-1.457281	0.248888	-4.571931	0.565258	-1.344853	-1.575089	-1.799496	-0.480226	-4.403702	3.994358	-0.579388	-2.556315	1.862135	1.412002	2.435581	-1.736562	-2.634734
-0.232074	-0.863632	-0.521440	-1.616354	-0.246775	-0.861348	-0.030877	-1.817978	-2.510261	0.855551	-0.715092	0.053335	-2.844595	2.880652	-2.398102	0.758913	-2.287162	-2.991182	-0.847603	-0.485929	-0.697035	3.208736	-1.613252	0.898407	-1.130490	0.040592	-3.627723	-0.252341	6.698120	0.538398	-2.511343	-0.346455	1.499252	-2.643042	0.725506	4.019955	-1.302482	1.244422	4.987123	-0.534987	0.320871	4.756871	0.636437	-1.520063	0.608146	0.540419	-2.470823	0.743780	-0.222754	-1.614803	-0.657759	-2.593225	0.159084	2.254360	-3.705667	-1.289361	0.606886	-0.678090	-0.876394	1.558971	0.013456	1.590664	-0.581166	-0.472500	1.854576	0.157359	2.097574	3.028443	2.750437	-1.599779	-0.195056	2.302840	-1.420939	-0.607444	-1.335387	2.126622	-4.388309	-0.062254	0.426826	-2.084129	-0.739343	-1.607434	-2.356981	4.083335	-2.434916	-2.256647	2.284303	0.900192	1.342434	-1.234645	0.349363
0.593186	-2.956754	0.697187	-2.229559	-0.746667	-0.665218	-0.259340	-0.645441	-0.979269	0.014466	-0.391502	-1.102786	-2.899358	3.533619	-0.397551	1.815409	-1.083429	-1.555503	-2.762636	-0.633960	-0.843907	0.952823	-0.870696	-1.681457	2.649990	-1.164612	-2.423254	-0.168995	8.038759	-0.707430	-0.037931	-1.371053	-1.734283	-0.285734	0.583931	6.110996	-1.753222	1.512818	4.766144	0.750443	-0.718762	4.416406	-1.011595	0.849584	-2.249727	-1.875039	-1.064905	0.971690	-1.719382	-0.951177	-2.080879	2.262491	-0.937066	1.224425	-1.261970	-1.702651	0.619020	-2.472398	1.471573	0.870965	-0.924281	0.772243	-1.683999	1.299340	1.899950	-1.594832	1.104455	5.378686	1.299803	-0.612082	-2.752115	-2.306898	-0.315222	0.975134	-0.666167	2.199025	-3.191751	-0.113696	-0.119741	-1.481799	-1.296424	0.587693	-0.879650	2.238489	-0.689943	-1.317054	-0.280032	-0.107006	0.371058	-2.944615	-1.116003
1.064375	-1.252813	-1.517253	-3.099695	-1.695880	-1.462647	-2.866156	-2.934627	-1.232455	-0.838209	2.317262	0.173998	-0.062112	1.176154	-0.258406	3.036093	0.154397	0.582893	0.937090	-0.707349	0.520054	-0.643144	-0.691305	-1.354077	2.492254	-0.288927	-0.216521	-0.512159	5.723080	-0.058753	-0.019705	-0.100951	-0.810117	-1.650333	-1.810485	4.217104	-0.595196	1.382989	2.958723	1.166094	0.120425	3.820408	2.115607	-0.256257	-0.603779	1.487867	-1.111242	1.342591	0.651990	3.624299	0.254280	3.851556	-2.758952	0.300324	-1.853154	-1.133349	-0.522014	-1.943462	1.064668	1.390761	-0.487387	-1.505322	-1.213655	-0.067746	2.802754	-1.417961	2.656492	0.432172	0.617341	-0.603708	-2.406576	0.111061	-2.642297	-0.053256	0.408178	-1.523901	-3.230256	-0.656169	-0.007753	-0.350200	-0.135540	-0.192044	0.666389	0.573922	2.047929	0.029761	-1.234768	-2.611790	-0.648944	-1.917875	2.193868
0.607093	-1.019810	-1.817259	-0.398262	-0.979115	-1.555737	-2.546025	-1.538539	-0.652321	-0.948476	0.395799	0.949087	-1.977058	0.075855	-0.144366	2.636665	0.018817	1.127906	0.705277	-2.251898	-0.571050	-1.571865	0.810122	1.357847	4.055904	1.818348	-0.170623	-1.051432	3.823982	-1.477071	0.351336	-0.521248	-0.192847	-1.662040	0.070358	5.225775	-1.719803	1.543635	1.946262	0.719167	-1.519671	2.641377	0.848946	-1.901284	-0.335912	0.507738	-2.481335	0.924981	1.236462	3.297922	0.533218	4.710067	-3.373074	-2.641543	2.543485	-2.065957	-1.429613	-2.989281	0.342391	0.649859	-0.398362	-0.622331	-0.033732	1.503943	3.877088	-0.863727	4.681286	0.702601	0.090449	-0.442359	-0.016239	-1.512783	-1.199367	-0.683014	-1.164951	-1.483353	-1.279725	-1.688073	-2.638411	-0.417935	-0.659490	0.627554	-1.513062	-0.843467	3.346904	1.598499	1.920592	-2.625361	1.463825	-2.447526	0.530176
-0.072762	0.416254	-1.102431	-0.119261	0.090629	-1.909787	-0.730449	-1.663076	0.781636	0.500167	3.559509	1.903282	-1.130895	-2.049382	2.557170	3.011424	-0.158270	0.470837	0.784824	-0.454709	0.610780	-1.221042	-1.218214	4.057314	3.413642	1.372815	-0.663459	0.358584	0.076463	-2.147283	1.066590	-0.953945	0.746726	-0.386654	-2.494039	3.629208	-0.711742	-0.159744	-0.198740	0.863163	-0.941250	0.170412	-0.042681	-0.494497	-0.396123	-2.114228	-1.992182	-2.223537	1.009734	3.120091	0.049534	1.870624	-2.351033	-2.145975	4.454646	-0.989075	-2.859478	-1.387255	-0.586057	-0.190639	-1.511006	-1.191084	-0.602631	-0.531193	2.635653	0.468970	5.326636	1.272373	-1.753374	4.533364	-1.135005	-0.151930	-2.308332	-1.213139	-0.070855	-3.576731	-1.981659	-0.544106	-0.213816	-1.449407	-1.071976	0.739088	-0.625803	-2.418576	0.455681	3.808757	1.065251	-3.268319	-0.514733	-1.283471	-3.186978
2.024810	-2.568121	-0.191868	-1.406591	-1.378648	-1.272398	-1.781729	-2.023940	-2.163185	-0.800682	1.472692	-0.590317	-0.341423	-3.239058	3.464501	0.502168	2.322736	-1.334614	1.745632	1.534616	-2.811655	-3.182773	-2.267615	3.159323	1.604668	2.810476	-3.208328	-1.743609	-3.602978	0.010214	0.513158	0.107958	0.192305	-2.364378	-2.045275	0.796901	-1.529713	-2.235549	-1.573782	-0.039819	0.456788	-1.144786	0.958527	1.159603	0.819286	0.147772	-0.734682	-1.174866	2.259805	1.860601	-1.500472	1.871024	-1.478129	-0.821172	1.305233	-3.243903	-0.798106	-0.858984	-0.717779	0.315267	-1.953718	-0.779983	0.257948	0.120144	-0.073451	-0.671870	2.393244	1.001589	-2.689933	3.293561	-0.932274	-1.216682	-1.518096	-0.254131	-0.126034	-3.539831	-2.334956	-2.473168	0.463933	-0.836118	-1.059198	0.733356	0.154768	-3.186305	1.274561	1.270734	0.254108	-2.410063	-1.324319	-1.212910	-2.312196
1.331208	-0.397937	-2.276371	-1.280654	0.855552	-0.560170	-2.947065	-0.270730	1.516318	0.833878	0.003347	1.296090	1.785359	-1.479778	1.898631	-2.072602	1.756737	-1.620047	0.594701	0.796877	-0.865956	-2.108960	-0.684979	1.256874	0.990585	0.380331	-2.922929	1.268189	-2.488641	-0.363679	2.009939	-0.708439	0.265290	-2.855511	2.208850	-0.740146	-1.246915	-2.051781	-2.210365	-1.808776	2.353943	-1.889816	-3.505731	-2.385382	-1.143584	-2.598164	1.757665	-0.815703	-0.391524	3.835849	-1.972100	2.684966	-0.485362	0.922067	0.727247	-1.616041	-1.822797	2.313232	-1.626773	-0.010024	-1.059601	-0.003528	-1.890396	-0.387344	0.496676	-1.654848	0.910210	0.550649	-3.050028	2.731029	0.010853	1.419361	-0.349759	-0.574490	2.099611	-0.350954	-3.074118	-1.243960	1.572234	0.479030	-1.398056	-1.652041	0.161849	-4.398254	-0.844854	1.293030	0.306963	-1.632894	-2.455233	1.967353	-0.727875
-0.231569	-2.301194	-0.429238	-0.884249	-2.153371	-2.989604	-1.042857	-1.781049	-0.342355	-0.249854	1.193475	-1.029096	1.828452	-2.440143	0.887658	-2.754087	-1.025368	-0.311562	0.491531	0.364470	-1.151721	-0.559501	0.157494	1.357367	-1.810406	-0.003517	-1.066561	-0.149823	-0.797129	0.568639	0.079533	-3.338136	-0.766518	-1.133654	3.522036	-0.907537	-0.353247	-1.350939	-2.455687	-2.338809	5.115013	-3.151780	-2.590853	-0.177952	0.769968	0.440265	3.701859	-1.206649	-2.422054	4.146832	-0.567650	2.043549	-2.033932	-0.985858	-1.702610	-2.280991	-1.665949	3.942293	-0.837041	-2.069410	-0.055852	0.355880	-1.764862	-0.260458	-1.229466	0.733238	-0.880666	-1.192048	-1.906762	3.002966	0.148876	-0.351602	0.350674	-0.579016	4.271880	3.387704	0.858456	0.441020	1.922889	2.575033	-0.085652	-1.941703	-2.012857	-0.406221	-2.777564	1.731043	0.562616	-0.359211	-1.603874	2.557319	-1.546718
1.398178	-2.666393	-3.502869	-0.560077	-1.060916	-0.297198	-2.751108	-0.952696	0.194397	-0.785578	0.544774	-0.899476	2.533154	-1.008156	0.090484	-0.372287	-0.561278	0.463541	-0.635477	1.548096	-0.849051	0.813901	0.483003	0.389900	-5.341903	-1.148767	-0.307123	0.221256	-2.333342	0.429970	-0.790361	-2.970732	-1.157719	-1.551109	3.027783	-1.944772	-0.451809	-1.402924	-0.883748	-2.842616	5.123797	-0.916477	-0.449541	-0.151008	0.101940	-0.202540	3.171402	-0.100404	0.562016	6.120647	-0.779323	5.125070	1.695160	2.986453	-4.226236	-2.313253	-1.485562	4.659300	-2.139183	-1.261492	1.116528	1.625142	-0.444850	-2.215798	-2.483776	0.012286	-1.823884	0.422399	-0.678939	0.387673	-0.502606	0.383030	-1.896396	-0.966409	5.165573	2.800545	2.574166	-0.302129	3.683195	3.223289	-2.069586	0.407168	-0.675050	-1.389406	-0.373768	-1.098528	-0.558133	-0.330813	-2.663744	4.743184	-2.820022
3.397349	-0.325934	-0.273965	-1.474839	1.787215	-1.232054	-3.608717	-0.031172	-0.812025	1.904807	1.461644	-0.214349	2.710368	2.690780	-1.255390	1.729896	-1.343792	0.431562	-0.848823	1.533251	1.307555	0.745048	-0.756850	0.087273	-4.362504	-1.496718	-0.326015	-1.435674	0.479918	-1.161885	1.351958	0.080470	0.344890	-1.433475	3.412593	-2.676453	-1.217300	0.294964	-1.744349	2.237204	5.378796	-0.682606	0.341505	-0.673648	-0.695266	-0.965881	5.526994	2.493732	1.912384	4.182391	0.803982	4.855629	3.269415	1.680402	-3.272530	1.708972	-3.066334	4.100452	-1.112100	0.361030	0.057938	-0.167644	2.042439	0.222435	-2.982854	-1.263202	-0.738642	0.763790	0.812741	0.628046	-0.029093	-0.120545	0.103727	1.929531	4.438689	1.410269	1.470010	-1.955206	1.624953	3.509596	-0.197958	-1.248927	-0.968030	-2.013609	-0.680465	-0.702084	-0.960583	-0.684301	-2.152341	5.485647	-3.076489
3.577242	-0.470520	-1.771423	-2.737434	1.739822	-2.691072	-0.778486	3.305321	-0.846320	-0.465701	0.145386	0.053685	-0.413307	4.281661	-1.637663	1.995262	-1.924412	0.092402	-0.584706	-0.917965	3.413996	-0.877660	-0.288566	1.887885	-3.634507	0.129532	1.544066	-0.481413	-1.040949	-0.319624	-0.803311	0.153773	0.330108	0.602746	2.382865	-1.987882	-1.983519	2.566424	-0.697889	0.856350	2.043209	-2.040968	0.123086	2.297927	-0.202551	0.111144	5.028236	-0.216240	-0.294848	4.393161	3.336765	3.673423	5.568733	1.501188	-2.458289	4.499684	-1.368665	3.883750	-0.346091	-1.391242	1.213279	0.945422	2.143105	0.255143	0.152401	0.450873	-3.073441	0.475626	3.638974	1.482086	0.587614	0.049872	0.838741	1.671704	2.374229	0.085080	4.402790	0.567589	1.028162	4.505150	0.131031	0.012311	-0.728496	-2.833829	-0.762554	-2.378726	-2.271435	0.263125	-1.940767	6.371007	-2.289717
0.676257	-0.132349	-0.615545	0.825936	1.316706	-0.516851	-0.625315	3.614385	-0.915388	-0.180101	-2.598701	-0.610972	-2.185571	5.101686	-2.095535	3.727612	-1.854436	1.512061	-0.395427	0.550046	1.990874	-1.019624	0.654455	0.366436	-1.791411	-3.222616	3.172519	1.307140	-1.341144	-0.721345	0.421431	2.396175	-1.496063	-0.844246	2.022600	-1.314161	-2.552765	0.374756	-1.942467	-0.564575	2.136235	-1.750662	1.099801	3.070919	0.289787	-1.095766	3.206928	-0.734320	-0.645182	3.305652	3.324625	1.506251	4.593113	-0.374888	-1.784712	3.849383	-1.124052	2.934694	-0.315558	1.278792	-1.459849	1.880540	2.340649	0.517324	-0.830913	-0.034488	-1.398780	-2.082495	5.227758	2.860089	-0.297785	0.854582	-1.135455	-0.689990	-0.792309	-2.452422	1.918304	-0.887243	-1.560278	3.609950	-2.227320	0.286883	0.207552	-0.705465	-1.927034	2.619544	-2.250087	-1.931833	2.203080	2.912661	1.251092
