X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67	X68	X69	X70	X71	X72	X73	X74	X75	X76	X77	X78	X79	X80	X81	X82	X83	X84	X85	X86	X87	X88	X89	X90	X91
-0.642959	-0.831401	-1.419483	4.145916	-1.316221	0.212153	-2.859744	-3.479406	-0.276212	0.567671	1.392123	0.513568	0.482648	-0.348970	-0.902499	0.838008	-1.659477	-2.407350	-2.107024	0.070132	4.578882	-2.832525	-2.115129	0.303894	-0.693303	2.512339	-1.224019	5.782399	-1.348885	1.430371	-1.947135	0.122477	-0.353786	-1.072745	3.443309	-1.032569	-2.865176	-0.908369	-2.423245	-1.044136	-0.396063	7.023028	0.618043	-0.616270	0.847458	-0.722783	1.225035	-0.287521	-1.745911	1.835351	-0.666795	1.623208	0.506173	-1.100088	0.725640	-1.929256	5.000810	-0.352934	1.698646	-0.910981	1.990463	-0.617612	1.307987	-1.919212	-3.349165	-3.036601	-0.600527	-3.119521	-0.078603	-5.702457	-2.009223	-1.968179	0.509463	-2.402332	-1.770797	0.800532	-3.336938	0.065734	-1.838953	-1.530702	4.924177	1.255108	-2.345015	-1.485366	-1.968391	-2.975239	3.000157	0.544110	-2.319229	-2.652014	5.024375
-3.724804	-0.883399	-2.786202	3.243682	-0.893399	0.217206	-0.640813	-1.630870	-0.846106	0.805519	-1.872636	0.548205	1.026547	-0.912595	-0.217241	-1.291962	0.161953	-3.109903	-0.338080	-3.237536	3.857903	-0.372496	-0.930068	-2.842044	0.114519	4.568620	-1.610250	4.650424	-2.563624	2.726046	-1.059414	-2.106158	-1.108489	0.451393	4.707783	-1.261946	-1.999949	-1.888394	-2.252933	3.265898	0.579475	3.336955	0.147645	2.153127	1.171772	-0.285022	1.488865	0.929113	-1.411137	-1.370707	0.632510	0.090135	-1.777701	0.636792	-0.116505	0.072848	2.879607	1.087877	3.766381	0.836413	1.623107	-0.220860	-1.002070	-1.191325	-2.091671	0.314082	-0.874102	-1.594948	-3.438069	-3.158469	-1.668061	-4.451487	-0.696509	-1.332594	-0.419295	-1.469627	-0.729209	-2.565403	-0.196148	-2.154122	5.001582	1.372676	-2.050380	-2.532211	-2.963078	-0.762464	5.209876	0.971167	-3.076157	-2.296682	3.576724
0.647752	-0.224141	0.587691	-1.165805	-2.356774	-0.417898	2.880376	-3.309741	0.791879	-0.718684	0.764570	0.374828	-0.641037	-1.223047	2.904768	-0.176007	-0.738428	0.369345	-0.121743	-2.329290	4.996459	1.361040	-0.372315	-1.258253	-2.105372	4.512560	2.619584	6.566504	-0.502871	4.469681	-1.007888	-3.064903	-1.025614	-0.027229	3.451194	0.270756	-2.058878	-3.430227	-0.990925	0.654530	-0.968577	0.884471	1.231748	2.816026	0.297306	-1.457721	-0.007955	0.379574	-0.021798	-3.130200	0.106275	-0.607732	-0.868165	-0.741011	-0.269883	-0.040407	0.654042	-0.988732	4.621963	-0.553802	1.431277	-1.194025	-2.858691	0.337357	-0.770272	1.098564	-1.822626	-3.433929	-2.894788	-0.238458	0.000135	-0.809845	0.325827	-0.044587	1.158023	-3.473050	-1.568744	-1.292358	-0.773652	-2.374273	2.631415	1.611531	0.112882	-2.637297	-1.831394	-1.611991	0.617480	-2.954809	-0.228618	-2.137943	4.875600
-1.170291	-0.082327	-1.032303	-1.978445	-1.166245	-1.428461	0.234823	-0.824517	0.902745	-0.958138	0.488143	0.056735	-0.130005	-2.310826	4.548127	-0.112626	-0.656719	-0.506605	-2.553714	-2.161830	3.517051	1.039384	-1.371870	3.442369	-0.339078	4.005157	3.769683	3.557141	-3.002027	3.862376	0.563443	-0.170259	1.474539	-3.793809	4.229444	-0.850263	-1.913263	-0.875669	-0.509724	1.041161	2.101779	-1.906925	0.344451	1.384228	1.237862	-0.762581	1.506976	4.257162	2.442006	-1.983129	1.498201	-0.228391	1.081680	-2.008299	-1.243393	0.120878	-3.354984	-1.036961	3.713491	0.096573	-0.493029	-0.181106	-0.741679	-0.924866	-2.519868	0.637143	-2.505800	-0.938667	-2.546360	1.157078	0.969366	-3.345455	0.814669	-0.129409	-0.697944	-2.802035	-0.492142	-1.450832	1.591634	-1.949454	2.037376	1.578671	0.156273	-0.731423	-2.395438	-1.679920	1.372766	-2.952317	-0.999811	1.579005	3.841003
-0.362834	2.137142	-0.685584	-4.475837	-0.945613	-0.537182	3.229627	-0.048998	1.679688	1.559157	0.811482	-0.268573	1.791441	-3.063830	4.972937	-0.509021	-1.142621	-1.591054	-2.214791	-1.323058	4.949180	4.891436	-1.248434	3.351623	0.082699	1.431609	2.800046	0.636935	-2.558890	0.972433	-0.532920	-1.892926	3.374771	-1.397946	5.720934	-2.242405	-1.748605	1.379681	1.096769	0.787189	1.086443	0.772268	1.251953	-0.042866	-0.576662	-1.488501	2.019056	1.089978	-0.250025	-3.061793	-0.528313	-2.002243	0.408134	1.358629	-2.697239	-0.457497	-3.745072	-0.064112	2.293566	0.045738	0.805591	-0.071805	-2.260031	-0.534294	-1.632260	1.252519	-1.599323	-1.637065	-1.059984	1.476237	3.996031	-3.023817	2.986916	1.097938	-0.627197	-1.731884	-0.156103	-1.558925	-0.648287	-0.201266	0.916767	2.829798	0.001494	0.753812	-1.364711	0.961348	0.251634	-1.706058	-2.192737	4.544958	3.523034
1.092123	1.736166	-2.424054	-2.581082	-1.867481	-0.154263	3.928188	0.969717	2.480910	0.148900	0.380187	0.464003	1.563700	-0.513961	5.261596	0.819109	2.112866	2.097897	-1.491077	-2.565575	3.561247	3.799196	0.696792	5.457411	-0.511442	1.043016	3.137974	-0.776313	-0.635259	0.544052	0.877720	-0.377006	3.759982	-1.021238	6.250566	0.535130	-2.256204	0.199622	0.096354	-0.080383	4.486215	1.733650	0.843955	-2.058956	0.571035	1.187719	1.688387	2.438620	0.111909	-0.998691	0.311835	-1.184387	0.473897	0.411974	-1.882920	-1.816134	-1.086721	-1.268386	-0.000512	1.676694	1.934237	-1.131121	-1.558951	-1.102625	1.931853	1.648292	-2.082398	-1.810726	0.231139	2.655021	3.132231	-1.458232	4.006468	-1.047746	-2.727236	-2.362596	-0.529626	0.052862	-0.644215	0.040993	1.013887	2.383611	0.331846	2.862610	-1.548712	-0.042387	0.041884	-3.027930	1.807004	5.562916	0.207293
2.590580	2.579145	-0.234612	-2.891779	1.058653	4.443394	4.374905	-1.469270	2.853909	1.127291	1.367359	-0.437539	0.484271	-1.097015	6.049805	-0.457837	0.861241	-0.874552	-0.513671	-0.779782	2.537854	3.703565	0.510209	4.635334	0.165898	-0.891626	0.814066	-2.768705	-1.180335	-2.861165	2.257064	-1.757800	3.295571	-0.143985	4.271844	-0.841260	-2.189763	0.349155	-0.054072	0.220845	1.186094	1.959721	0.203855	-3.498840	-2.120148	-0.619522	3.902270	-0.869011	-0.201794	-0.374326	-0.854955	-0.486723	0.585170	0.030736	-1.500637	-2.046032	1.802370	-0.158583	-2.555445	2.023440	-0.594293	0.342345	0.828464	-0.453361	2.599671	2.217761	-1.747323	-1.105555	-1.532689	1.369628	4.664365	-1.750799	2.656823	-1.196662	-0.343561	-1.395973	-0.884111	-0.731271	-2.048649	2.214221	-2.397663	2.225911	-1.025870	3.223573	-2.000743	1.322775	-1.436588	-1.194036	2.297212	5.537178	0.009581
2.614636	4.048978	-2.261559	-2.314929	1.499386	2.720990	3.435178	-1.342058	-0.099715	-0.150470	1.132197	1.116300	-1.137650	0.055806	2.461965	-0.469859	1.130305	-0.044502	-2.395973	-1.995282	0.834800	1.555044	-0.735284	4.068194	-3.003783	-2.594417	-0.173078	-0.438039	-0.887414	-0.714017	1.060411	-1.143110	4.587138	4.193516	2.242368	-1.352875	-2.397780	0.481378	-2.357609	0.405073	1.652279	0.392781	-0.265945	-1.850618	1.220490	0.023476	1.236803	-1.945615	-1.453332	-1.805795	0.803516	-1.020550	-1.626048	2.819615	-1.034493	0.783607	-0.154400	-2.461004	-4.860131	2.590175	-0.550297	-1.374907	-1.093489	2.878401	1.659194	-0.047374	-0.141701	-3.005554	-3.535869	1.358259	4.695334	2.188280	0.983079	-0.644409	-1.703575	0.519685	-1.108056	0.265675	-0.469387	-0.973580	0.967818	-1.765802	-1.460152	3.448100	-1.197004	0.040732	-0.083681	-1.053674	3.356488	6.677043	-1.493601
0.131091	1.074564	-2.771196	1.202469	1.793619	1.413823	2.235706	-2.508946	1.070135	-1.269085	0.537602	-2.076879	-2.308263	2.262503	0.607974	-2.640258	-1.666644	0.459747	-0.417185	-2.737175	-0.400311	1.563332	-0.430087	1.741791	-2.156686	-2.079460	-2.734258	-0.753216	-2.001098	-3.582903	-0.672140	-0.866435	2.167384	3.386764	1.506741	-1.581217	0.227143	0.372393	-1.304058	-2.759998	-0.364630	1.885531	-1.498747	-2.158388	-3.539953	-2.201685	0.097887	-0.503094	-0.759506	-0.329099	0.160548	-0.551067	-1.315756	-0.695889	-0.276787	3.527182	-1.124330	-1.527952	-2.230772	-0.296599	0.150224	-0.213476	-0.523010	1.412659	-1.408478	-2.530915	-0.768232	-1.010727	-2.765801	3.045714	3.477037	3.213005	-0.883163	-1.558290	-1.890677	-0.739622	0.154639	-0.655900	-1.080928	0.944290	1.216130	-2.884228	-1.888500	1.121195	-0.947195	0.343686	-1.098696	-1.509144	4.830830	5.515609	-2.506552
-3.535256	-1.812195	-1.285922	-0.657885	0.826249	0.675391	0.852289	-1.709432	-3.988439	-0.361253	1.371274	0.665921	-3.483469	0.507178	0.772733	-0.325035	-0.700805	-1.004506	-0.167505	-2.402164	-1.167680	-2.247369	-2.951301	-2.159173	-0.231213	-0.582555	-2.285474	-0.451034	-1.952585	-1.610421	-1.384788	-0.609978	-1.352793	3.837763	3.555464	0.152315	1.644305	1.761199	-1.502920	-0.964569	-0.752434	0.614069	-1.201450	-0.237950	-2.146076	0.009593	0.303923	-1.685446	-1.021516	-0.615339	2.169543	0.335425	-3.100355	-1.922476	-1.264222	2.584493	-1.751520	-1.078325	-1.070468	-0.458984	-1.715830	-1.576864	2.211702	1.311915	1.921156	-0.998560	-2.073816	-1.721977	-2.556983	0.093693	5.663674	3.575075	-2.271507	-0.749203	0.530433	-0.597895	-1.418025	-0.398098	-2.292372	-0.692169	-1.445027	-3.730966	-1.094211	3.099758	-2.376417	2.230736	-0.866036	1.261752	0.615639	4.657176	-1.421073
-2.695605	-2.013202	-0.162538	-2.155192	0.430978	-0.972205	-2.436074	-3.941415	-2.203040	-0.456475	2.303812	-1.667799	-2.400671	-1.694669	-1.664858	-0.608089	-0.767779	-1.119962	0.491365	-0.182749	-3.523905	-2.942160	0.464874	-3.226596	2.546235	0.216794	-2.562927	-2.252695	-2.492673	1.986029	-3.086036	-1.540839	-3.624891	3.939312	4.497341	-0.154882	5.072605	2.353396	-1.875897	2.478163	-2.253532	-4.208003	-2.115755	-1.352303	-1.745879	0.457410	-2.546989	-1.028973	0.629337	-0.519015	0.437000	-0.375573	-1.025344	1.379255	-0.747398	3.924839	0.248831	-2.137827	-0.615018	0.037621	0.084242	-1.297771	0.281945	0.664368	3.129195	-1.233712	-1.150555	-3.022507	-0.418116	-1.981804	0.202246	2.825991	-4.197452	-1.021549	-1.973647	-1.249235	-0.747648	-1.088418	0.012184	3.400643	-0.556152	-0.707316	-1.509786	1.167690	-0.668269	2.344081	-2.206701	1.923816	-1.458786	2.731741	2.333339
-0.255556	-2.081755	-2.058144	1.029749	-0.060498	-1.994968	-1.775183	-2.528395	-0.242167	-1.471650	1.726318	0.049259	-0.063571	0.497762	-2.195200	-1.192021	-0.983365	0.971079	2.493225	-0.349432	-3.151085	-0.109839	-2.616262	-3.248477	0.322557	-0.904614	-1.745216	-0.644098	-1.544163	2.798449	-1.122883	-2.417420	-2.397111	0.160714	3.702872	2.018093	4.453843	1.231084	-0.651390	3.338896	-1.606127	0.649614	0.154438	0.857955	-0.677063	-0.302832	-2.498249	-0.904274	-1.377347	1.315874	1.079320	-0.932161	-2.677824	0.695704	-1.231417	5.106019	-1.343178	-1.327356	0.817476	-1.235785	1.049638	0.555704	-1.624281	2.809219	4.367339	2.088430	-1.622048	-0.436820	-0.769700	-1.250477	-0.256847	2.465451	-2.834100	-2.644630	-0.970018	-1.654141	0.388170	-0.582462	-2.462161	3.529927	2.455156	-0.166978	-0.647722	0.871994	-0.048854	3.086521	0.697307	-1.340553	-2.247544	4.224304	3.751583
-2.236610	-2.614056	-2.040742	3.567337	-1.256377	-3.258997	-0.876238	-1.877268	0.502178	-1.104081	1.445090	-1.085606	-1.245669	-2.201127	-2.707891	-0.232032	-0.629865	1.297316	2.275275	-0.696414	-2.582218	1.911193	0.070891	-3.585615	0.736150	-0.929580	1.673659	-0.944142	0.962247	5.498540	-0.070630	-1.639222	-1.336953	-0.247731	1.569561	2.881638	1.998718	-0.558337	0.822201	2.376632	-1.139318	-1.462380	0.454128	2.342124	-0.084329	0.569165	-3.205158	2.334850	-1.364967	-2.465572	0.613902	-0.649838	1.122206	2.485371	-0.535279	3.503732	-0.666947	0.518485	1.157216	0.306999	1.592059	2.703560	0.232623	0.741869	4.028689	-0.186235	-1.415297	-1.611821	-1.243934	-1.173526	-0.828506	-0.537844	-3.587552	0.578955	-1.095579	-0.351116	-2.084268	0.597771	-1.103904	2.333483	2.575297	-0.709351	0.979582	1.232870	-3.210870	2.124555	1.750488	-0.661556	-2.491835	1.349764	3.193861
0.642633	0.595596	-1.682830	4.635273	-0.971462	-2.932995	-2.280141	-0.142635	1.078095	-0.415566	1.869429	0.112306	-0.572168	-4.017137	0.893567	-0.908621	-0.418979	0.499749	1.453815	-0.698998	-1.904305	4.066237	-0.785569	-2.556207	0.256414	-2.921506	-0.719903	-0.913528	4.849559	5.382402	2.988122	0.136555	-0.059317	-1.935621	2.206608	3.984353	-1.083670	-1.257468	-2.647026	2.525272	-0.240105	-3.603385	-0.971784	4.790305	0.128425	1.012802	-0.221314	0.299300	0.806276	0.797345	1.947246	1.198097	-0.576855	3.187356	-2.610785	0.491877	0.529026	2.378595	2.612400	2.379471	0.018405	2.172897	0.060557	1.836917	4.340344	-1.336708	-3.239702	-2.798211	-2.072218	-1.333250	-2.651230	-2.258995	1.725291	0.735005	-0.469932	1.631842	-1.256563	1.180579	-0.641846	5.751311	3.888771	0.021764	2.512926	0.882820	-2.009219	0.550485	-1.739961	-1.363493	-1.432760	-2.751681	5.844172
1.956772	-1.108299	-2.680710	3.230457	-0.268152	1.210138	-2.411792	-1.141294	-1.490818	-0.519706	1.155236	-1.517206	1.142832	-2.224067	-2.407626	-1.905791	-1.132407	1.455777	0.249244	0.899616	1.152257	2.686393	-0.019041	-1.698054	-1.310654	-1.611695	0.067498	-1.107656	4.624372	4.347438	1.263172	0.196110	3.054497	-2.200355	2.931616	4.336536	-3.260024	-1.109808	-0.488473	1.469315	0.936209	0.563099	0.193301	2.601299	2.043897	0.362779	-1.864418	0.330074	2.523081	-1.564973	2.283754	1.194543	-1.042006	1.900660	-2.257037	-2.193946	-1.509960	2.492175	-1.316572	1.987033	0.695976	1.160614	0.294021	-0.106737	3.431706	-0.247689	0.541037	-1.265994	-2.394452	-0.343050	-1.858320	-2.943303	4.030427	0.783919	0.783624	-1.948768	-1.292615	1.094162	-0.373584	4.649612	2.987280	0.423969	2.367612	2.725146	-0.729400	-0.541092	-1.235839	-2.044062	-2.671418	-1.833232	4.863019
2.153907	-0.640243	-3.025181	1.245888	-1.187949	1.075200	-1.517891	-0.790644	1.431140	-2.454401	1.634209	0.738257	0.249827	-2.008116	-1.171268	-0.842441	1.818451	-1.216002	-3.357938	1.500126	2.734669	1.449963	-0.930026	-0.323352	-0.903953	-2.336248	-1.105338	-1.494525	4.012388	3.302547	0.595521	-1.533260	5.068889	-2.134331	1.650788	4.893588	-1.064742	0.227842	-2.170639	1.525463	-2.391074	-1.340029	0.708383	0.389107	1.796188	0.968295	-3.955969	-0.715326	-0.204251	-1.199427	1.179524	1.485501	-1.307248	3.701583	-0.924736	-0.558139	-0.939305	1.801622	-1.437600	2.883783	-0.308828	1.293012	-0.970887	0.095610	-0.310427	1.085622	0.140618	0.285526	-1.000835	0.057374	-0.724676	-3.067467	3.074356	0.739298	-1.043614	-0.570948	-0.204122	-2.121580	1.406283	3.045387	3.004823	0.874963	5.376242	3.285448	-2.404515	-0.093474	-1.599550	-1.159566	-3.329409	-2.615291	2.684801
0.624738	-1.209434	0.126355	-0.280434	-1.839854	0.596191	-0.140038	-1.369982	2.545667	0.883248	3.206949	-1.912407	-1.287183	-1.916783	-0.361461	-1.266871	0.999495	-0.623386	-1.368632	1.127830	-0.388468	0.048845	-0.917125	2.993098	-1.765187	-2.080468	1.779790	-1.593435	2.095208	0.007832	-0.247133	-0.703154	4.824158	-2.868649	1.551024	3.393907	2.318473	-0.265517	-0.861326	0.922015	-1.983955	0.580632	-0.716338	-0.720169	1.265596	0.636752	-2.909468	-0.047702	-0.264020	-2.007918	2.454757	1.417472	-1.038080	1.874225	-0.803482	-0.660502	0.237792	1.597536	1.231217	0.910122	-2.323008	-1.013610	-0.917366	0.851455	-4.665453	-0.850277	1.488541	-1.247352	-2.993268	-0.235477	-1.971897	-2.779289	2.410676	1.440840	0.317355	-0.873098	-0.580884	0.348351	2.005354	3.197035	1.955701	-1.324353	3.859115	4.570929	-0.567064	-0.048863	-2.347093	-0.028204	-1.897934	-3.631558	0.280319
0.662064	-1.397574	0.189198	1.197792	-1.086267	0.137710	-2.145134	-2.559007	-0.387638	-0.457160	1.513456	0.292303	-0.099400	-1.424369	-1.500604	0.956817	3.772924	-0.005478	-3.649637	0.715727	0.691147	-4.204059	-0.259736	4.149899	-0.750156	-1.004355	2.482681	0.668513	1.921134	-1.393607	-2.533690	-0.888175	4.792904	-2.066906	-1.030871	1.425493	3.814921	-0.873986	-0.654735	0.361073	-3.312036	-1.155819	-0.069263	-3.435229	0.468822	-0.792551	-0.341614	-0.898154	-1.311727	-0.891245	0.188754	1.011756	-1.410003	0.290087	-3.102778	0.870064	0.562230	-0.016883	1.198877	2.451850	-1.837763	-0.867352	-0.296619	1.120500	-3.434173	-0.167786	-0.189495	-2.184234	-0.500949	0.240496	0.824716	-3.005267	2.696585	-0.467054	0.331229	2.725182	-1.153801	1.793156	2.999932	3.272957	-2.091084	1.036720	4.243234	2.492989	-0.446546	-0.427158	-1.857170	-1.084676	0.953907	-1.539936	0.089575
1.482185	-1.321961	0.643349	2.319764	2.316211	-0.794644	-1.676579	-2.955419	-0.343674	-0.674924	2.159430	-0.572915	0.571775	-1.594473	-3.358298	-1.174376	2.513537	-2.953678	2.755645	-1.227885	-1.529185	-2.438648	0.625538	4.930952	2.263539	-2.190012	3.366534	0.084921	2.808866	-0.900369	-1.961651	-2.281122	0.849528	-0.635301	-0.953698	0.192344	3.173701	-1.932365	-1.671267	2.679236	-1.272017	-1.430681	2.335009	-3.246071	-0.374634	0.585185	-2.095207	-1.445981	-0.895472	0.939291	0.049513	0.498553	0.567284	-2.038632	-1.515823	-0.858144	-0.984389	-2.242937	-1.374120	1.070365	-1.659694	-2.077414	-1.055044	0.862646	-2.267687	-0.910705	-0.144490	-0.663521	1.833321	-0.680506	2.660964	-2.772403	0.191484	-0.114686	0.784309	2.422791	-0.800572	0.171434	-0.156083	-0.429346	-1.596634	0.556385	4.313800	0.854232	-1.962964	-0.371359	-1.704583	2.245217	-2.069284	0.555675	-2.811931
0.991800	-1.366098	-1.309494	5.154284	0.607978	-1.270673	0.249526	-0.830615	-0.843344	0.658056	0.446971	-1.905861	3.861739	-2.050694	-2.469842	-1.723752	1.801435	-0.617686	1.802516	-1.630506	-1.576263	0.475776	-0.435802	4.133958	5.884495	-0.490340	2.509351	-2.881113	3.675705	-0.215853	-1.117316	-0.038297	-2.201271	-0.452334	-1.276453	0.303361	2.121913	-0.519353	-1.435324	1.830006	-0.833098	0.082644	1.526477	-0.723095	-0.900873	-0.392538	-2.354447	-2.193384	0.188545	0.018790	-0.596964	-2.324936	-1.219820	-2.445131	-3.041919	0.945176	0.118134	-4.402727	-2.613373	1.167069	0.208200	-0.604497	-0.285243	1.276692	-1.022294	-1.643135	-0.580645	-1.678417	4.770942	-0.494983	1.918446	0.813003	-2.630930	1.636144	2.981093	3.910429	-1.752897	0.399184	-0.804389	-1.721675	1.528853	-1.922061	6.831713	0.304757	-2.609816	-2.223368	-1.613433	1.265876	-1.652309	-1.516626	-2.343599
1.194810	0.104018	0.525070	5.828451	-1.151165	-0.836478	-1.267119	1.710906	0.439752	0.179678	1.607979	0.764763	1.607191	-0.728131	-1.052136	-0.452811	3.950317	0.203997	1.256973	-2.406539	-0.263585	1.171415	0.116043	0.939019	4.210312	-1.015642	1.665931	-1.906988	6.308553	1.883641	-0.886887	-2.997501	-2.979293	0.456298	0.761665	2.327043	-0.137244	0.883949	-1.246905	0.515183	-1.603880	-1.035844	1.849140	0.342301	-0.341596	0.846580	-2.534433	-0.397962	-0.820976	1.626952	-0.387578	-2.995612	-2.441114	-1.357710	0.560333	0.000121	1.052899	-1.399653	-3.196684	2.785761	0.328918	0.645901	-1.180316	-0.664562	-0.411195	-0.799477	-0.300260	-3.191924	3.061215	-0.391836	4.503263	-0.502250	-0.506857	-0.352764	5.775981	3.691095	-1.012274	0.970105	-1.132986	-4.935127	5.825678	1.221385	5.559375	-2.430334	-1.888905	-1.646083	-0.744121	3.559400	-1.765867	-2.174742	-1.707427
-0.833087	-0.503015	-1.748560	3.506965	2.113779	-1.232159	-0.378315	1.257145	0.266214	1.471643	1.182253	1.328957	2.912830	-1.705585	-2.338781	-1.265553	-0.154017	-0.467130	-0.795582	-0.948586	-3.191649	0.936770	2.393373	-0.836864	3.751787	-0.889120	1.520473	-0.113904	4.969710	1.984916	-0.322664	-0.839334	-3.250039	2.593896	4.078859	3.613888	-1.253371	-1.297660	3.566387	1.132068	-0.084163	-1.027745	0.144000	0.101317	0.159398	1.311737	-1.818067	-1.343417	-1.432535	5.470576	0.216172	-2.831572	-1.476399	-0.802868	-0.625269	-0.449209	-0.655392	-0.653817	0.250148	-0.288259	0.543460	1.368977	0.851335	1.895486	-1.729088	2.081769	0.594364	-1.477847	3.078841	-0.398163	4.018313	0.485240	-1.486399	-0.147010	6.348772	3.889387	1.042096	1.043898	-2.028272	-3.158404	4.798540	1.577022	4.927387	-2.579038	-1.280229	-1.221106	-0.796548	1.990988	-0.252859	-0.633974	-1.711114
0.309909	0.424003	-0.866484	2.715425	-1.927389	-0.299818	2.388839	4.317705	-0.697059	0.994850	2.296095	0.632120	2.012353	-0.807655	-1.815175	0.606220	1.648033	-1.314567	-0.336350	-1.470047	-2.083556	-0.930061	-0.110113	-3.733089	1.001721	-2.043175	-0.879221	-0.237261	2.863779	1.367872	2.042853	-0.734799	-3.501307	2.776260	2.558831	2.697897	-2.276070	0.942122	2.753353	0.642160	0.007852	-0.917059	-0.992146	1.015455	-0.153091	0.496836	-0.632847	0.223052	-0.264932	4.595663	-0.810515	-3.233218	-2.535374	1.225895	-2.774024	-1.706716	-0.291942	-1.092418	-0.547377	-1.591491	-0.744074	0.143533	2.701911	1.773035	-0.524975	-0.115198	-1.851774	-1.735787	6.115118	0.036335	4.443599	-0.043129	0.307144	2.431204	4.758865	4.365307	5.487414	0.421261	-0.760547	-2.314504	4.944942	-0.208749	4.625950	-0.033554	-2.428089	-1.268236	0.450683	3.449141	-1.328183	-1.715223	-1.229561
-0.196102	-0.856627	-2.746104	0.896932	1.665229	0.803445	2.927242	2.571686	-0.614868	0.050299	2.197802	-0.966050	-0.244440	-1.584040	-2.094420	-1.871692	0.218266	1.428784	-1.903132	-1.976224	-1.774803	-0.638975	0.055286	-0.580355	-0.888890	-0.311209	-2.647253	0.894141	3.470260	0.426010	2.400463	0.168204	-1.154399	3.048593	4.957082	1.902868	-3.300040	-0.745907	2.554090	-0.803839	1.668064	-1.888988	0.298504	4.563916	-1.307765	1.763474	-1.881074	-0.788255	-1.311368	4.430111	0.732661	-2.763249	1.237860	-0.762121	-0.822334	3.220999	-0.642648	-1.465458	-1.154960	0.007063	0.068516	-0.689132	2.345910	0.690885	-1.184655	0.141322	-0.870774	-0.192947	3.656548	0.235358	2.642518	-0.096357	1.076269	0.095878	3.377161	5.240752	4.189980	-0.305707	-0.351410	-1.477126	5.887082	3.324171	4.413465	-2.354282	1.144213	-2.823473	-0.006227	-0.205442	-1.015840	0.143409	-1.059465
-1.265320	-0.458005	-1.679418	1.505886	-0.400467	-0.892773	2.240893	2.678291	0.438886	0.516590	0.817077	0.040548	-2.664553	-1.031840	-1.324615	-0.028689	0.574581	-0.868476	-1.071428	-2.156819	-0.504190	-2.534073	0.468368	-1.920761	-2.397746	-1.971225	-2.047222	1.390902	4.203654	-2.012770	0.622165	2.627474	0.173585	0.923395	2.519716	0.851101	-2.482082	-2.606146	2.624098	1.716072	1.661172	-1.104330	-0.033151	2.966502	-1.121823	0.978754	-0.419047	0.365561	-1.109943	7.210921	-0.035500	-0.959964	3.659803	1.594384	0.429000	-1.049264	0.467289	-0.288937	-0.336600	-2.249994	0.450730	0.762781	1.556832	0.026937	-1.812927	0.255727	-3.517337	0.243668	0.857430	-0.846093	1.557171	-1.286844	-2.011624	-0.614988	0.485957	2.983723	6.880495	-0.947505	3.643841	-2.747471	2.829962	1.646483	4.817733	-1.104018	-0.716822	-2.372819	-0.999781	-0.444661	1.563070	-0.195678	-0.900227
-2.047646	0.174368	-0.736927	0.501085	0.700922	-1.800371	2.187593	4.803020	-0.474097	1.310922	0.789117	1.289712	-3.276385	0.738045	-0.141860	-1.279573	0.309480	-1.306150	-0.760938	0.762767	-1.895815	-1.468355	0.560834	-0.467805	-4.162148	-1.742624	-2.391228	0.114222	4.675963	-1.810666	0.082058	3.395711	-0.687154	1.369369	3.487733	-2.508905	-2.533898	-1.371195	-2.028323	0.289692	1.036677	-0.773288	-0.619412	2.653812	-1.292766	-1.554626	0.409233	-0.476899	0.215844	4.103093	0.814004	-0.843163	4.209956	0.615711	1.734977	-0.271008	0.143970	-0.756857	-0.467099	-1.600765	3.161767	-3.120627	1.422476	3.918092	-2.569192	-1.102682	-0.966464	-2.395042	-0.307034	-0.936519	-0.647341	0.235511	-1.698336	-1.621794	-1.836946	0.002418	5.594260	-0.081534	5.178706	-2.860638	1.559282	0.284088	5.939655	-1.420962	1.356405	-2.358472	-0.021180	0.684883	1.319047	-2.148187	-2.009745
