X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67	X68	X69	X70	X71	X72	X73	X74	X75	X76	X77	X78	X79	X80	X81	X82	X83	X84	X85	X86	X87	X88	X89	X90	X91
-0.687114	-0.472180	0.027037	0.515372	-0.475236	0.401735	2.394264	-0.730358	-0.790426	-1.044021	-2.220448	0.453948	1.045689	-1.901354	-2.783736	5.256266	0.397222	-1.225821	-0.349577	-1.136245	-1.366740	3.095319	-0.762498	-0.634700	1.339204	-0.561309	2.128510	-0.345012	-2.397592	2.624870	1.580593	3.218515	-0.921371	-2.697019	-2.022940	1.504835	-1.561823	-0.068657	-1.218539	-1.296741	-1.888956	1.269190	-0.992500	-0.004560	-0.346255	2.167439	-0.326291	-0.684636	-0.364246	-2.207547	-1.100523	4.201435	-2.282712	-2.595853	3.585073	0.841736	-2.047238	-0.509195	2.043378	0.135150	-0.990140	1.743067	-0.898530	-0.318844	-0.495732	-0.909717	3.893062	0.013510	-2.189594	0.897232	-1.940432	-0.730332	-0.860379	-1.557690	-0.261509	1.987445	-0.652356	3.290612	-2.880928	3.070633	-2.881423	0.645062	-0.500517	-0.234897	-0.209679	6.306797	1.380488	1.646042	-1.462489	-0.987901	-0.913704
-0.909886	-0.042416	-1.158042	1.656836	-0.468340	-0.095552	4.312736	-1.762563	-1.455516	1.219505	0.552163	0.325278	2.807368	-1.014169	-0.004441	6.075874	1.496970	-0.409869	-0.389082	-1.370008	-1.055490	1.393211	-3.167572	0.048401	0.721907	0.786349	1.945896	0.147431	-1.500228	-0.143237	1.748665	3.197369	-0.310153	-3.058208	2.206702	6.606943	-2.334352	0.340492	-2.057135	-0.153702	-0.824778	-0.869060	2.020700	-0.502400	-0.746940	2.042570	-0.089944	0.585864	0.210313	-2.695788	-0.922973	3.511168	-1.294949	-2.915879	2.374777	0.695455	-1.446841	0.238938	-0.596278	-1.303054	1.417921	-1.875624	2.400473	-0.742347	-1.270594	0.635636	4.325796	4.468739	-0.855630	-1.536902	-3.918044	-2.030450	-0.596794	-0.148704	-1.756053	-2.100879	0.330072	2.265303	-0.723949	-0.160064	-3.382426	-0.684835	-2.213156	0.544329	1.135811	5.426351	-3.649622	2.100175	-1.279689	-2.089720	-1.605321
0.927795	-0.610540	-1.126709	2.926667	1.443154	-0.545798	4.587686	-0.835862	-1.378490	0.504511	-0.764521	1.810488	3.382746	-1.893231	-1.007183	0.773914	0.947260	0.101578	-0.910628	-2.563550	-1.229409	-0.565119	-0.096826	2.099614	0.461208	2.527427	0.692637	-0.215163	-2.057342	-1.442527	0.577230	-0.581813	2.807378	-2.850520	2.480348	5.637020	-1.132305	0.566780	-0.232579	0.355086	-0.873457	1.483535	0.993575	0.400296	-0.268886	2.831631	0.494507	-1.157654	-1.454313	-3.180124	-0.181953	2.556678	-2.515587	-1.730793	0.943058	2.627928	-3.290074	0.047243	0.479417	0.776753	-1.611875	-0.159422	3.968357	-0.287814	-1.747074	1.665678	5.058860	5.515867	-1.927765	-1.548432	-2.783968	-2.663189	0.538696	-0.869820	-1.283652	-3.853359	-0.759604	4.376554	-2.838197	0.160142	-0.670408	-1.747487	0.209391	0.434779	0.434184	2.674676	-2.613077	2.615891	-2.029792	0.194003	-1.189544
-1.056772	0.258546	0.955434	4.463966	0.926248	-0.603203	4.336214	-2.764456	0.452853	0.271195	-1.131602	2.079677	2.343524	0.401160	-2.172063	0.326286	3.570390	-0.794981	-0.794814	-3.208469	-1.067100	-2.490872	-0.866760	4.963839	0.801907	4.667324	-0.849672	-1.337793	-1.081737	-3.261700	-1.022714	-0.119932	2.676723	-0.234552	3.528798	2.175965	1.979119	-0.823294	-1.669370	-0.729678	1.177507	3.108877	0.626025	5.419231	-1.278991	1.573422	-0.982637	0.251808	2.696176	-1.849553	-0.470865	-0.910137	-3.762823	1.040603	0.137615	-2.847743	-1.724435	-1.190679	-0.232833	0.310572	-0.557928	0.378674	3.833722	-1.663646	-0.333373	-0.133891	1.220453	3.969192	-2.149799	-2.982260	-2.619805	-0.903548	-1.414111	1.495062	-1.534209	-2.863495	0.862618	1.466963	-1.363473	-2.046250	-1.670370	-1.513593	2.393825	0.821453	1.573640	1.124470	-4.401375	3.320689	-1.394596	1.050067	-3.101775
-0.216287	0.652543	-0.540814	4.192635	4.871443	-0.022468	5.221519	0.106553	0.631811	-0.166545	0.772320	3.610845	0.053603	-0.064096	-1.539680	-1.850313	-1.046041	-0.885546	-0.209039	-0.938866	-1.096361	-1.415845	1.534925	5.282276	3.379503	5.536043	-3.465630	-0.515859	0.361786	-1.828157	-1.534365	1.283311	4.498481	-2.496506	0.997454	-1.456818	3.431520	-0.182230	0.128490	-0.635395	-1.646887	2.248568	1.449750	4.151004	-0.085455	1.553644	-1.669478	-1.438150	-0.205923	-0.761175	-3.721609	0.762323	-1.399556	0.655608	-0.576151	-2.156260	-0.743726	-0.584728	-0.807628	-0.358999	-1.632338	1.228363	4.596768	-0.394545	-0.869488	-0.302870	-0.713323	2.000416	0.289367	-2.561188	0.298245	-0.675931	0.705184	1.334342	0.816275	-1.347290	-0.307664	0.309632	-1.333875	-0.906143	-1.995911	0.748446	4.134245	-0.982947	-1.239624	1.210635	-1.660115	0.751071	-0.962903	1.467774	-0.084814
0.655449	2.390950	-1.715355	6.273678	2.859737	-0.957291	5.726600	-2.673037	-0.870216	-1.098709	-1.617356	2.177692	-0.548218	0.959898	-1.739834	-2.871683	0.277268	0.486482	-0.965602	-0.820939	0.230905	-3.545337	-0.849172	5.042326	3.198397	4.592184	-2.867642	-2.194261	0.331426	-2.775599	0.034374	0.552314	5.295553	-3.480380	1.919214	-0.488331	6.865799	1.619871	-1.722299	-1.324865	1.072958	1.782808	0.697149	3.493418	-2.049379	2.716997	-1.056216	-0.768528	-0.936709	-1.739090	-0.242886	-1.795343	-2.032684	-0.552779	-2.042740	-5.385122	-0.646247	-2.279503	-2.952065	-2.034859	-0.485107	-0.440753	1.259596	-0.988512	0.100580	-0.504061	0.837831	-2.726659	-1.709667	-0.789917	-0.661819	-1.930437	0.576679	2.889819	-0.930303	-3.507844	-1.269549	-1.526840	-0.905401	-2.813137	-1.879732	1.538528	1.916453	0.267580	-3.164407	0.472169	-2.298493	-0.550063	-2.481415	-0.503477	0.029237
0.471337	1.879168	-1.733791	4.797096	1.820033	-0.695474	3.600057	-1.782927	-1.339129	1.453903	-0.107130	2.167718	-0.429637	-0.160958	-0.089327	-2.518326	-0.118985	2.098301	2.855997	1.049011	-0.882202	-3.767647	1.126450	4.977488	3.657386	0.253149	-2.566208	-1.363397	1.842179	-0.704327	-0.369095	-2.684324	2.295036	-1.435374	-0.230620	-1.352771	5.891758	0.430108	-2.075637	-0.850389	4.998943	-0.244401	-1.055579	4.624173	0.327737	-0.186719	0.022348	-0.693127	-1.681983	-3.165496	1.666602	-2.772136	-2.771206	0.315240	-2.471253	-2.434928	1.171801	0.545298	-1.586442	0.982892	0.098865	0.436825	2.043904	0.381053	-1.714568	-0.849063	-1.580885	-1.924934	-1.207699	-2.411250	-0.437797	-2.079270	0.503972	2.305294	-0.834744	-0.633761	0.014062	-2.575753	-1.509752	0.172966	-1.823031	0.404053	3.996646	0.327434	-0.878611	-2.211527	-2.433208	-1.864413	0.676470	-1.694984	1.216077
-0.399924	0.950095	0.437178	1.859992	4.748430	-1.091814	2.955891	1.543180	-0.798727	-1.825712	-0.492303	1.914822	-3.216755	-0.180464	-0.912757	1.742257	2.463300	1.322112	4.119360	-0.092015	-0.377583	-3.576572	-0.514411	1.030263	2.530871	0.413439	-1.082732	-0.076868	0.591645	-0.298643	0.473626	-1.430905	2.351433	-2.488986	-2.684049	-1.305438	4.692597	0.841782	-0.371224	1.383135	4.499666	-0.914758	-0.879035	5.149370	-0.150406	-0.216605	0.212414	-1.121147	2.307654	-0.499894	-0.547746	-2.805856	-1.227219	1.432766	-0.288790	-1.824280	2.820418	2.074574	-3.342957	0.957053	0.378878	0.019199	-0.360406	2.803749	0.612270	-2.421277	-2.655271	-4.421807	0.300768	-1.315888	-2.174189	1.722270	-0.634640	0.087167	2.610651	-2.577240	-0.617830	-1.684108	-3.747025	-0.279037	-1.297609	0.574021	0.732027	5.301117	-4.271837	-2.322054	1.233441	-1.705678	-1.530351	-0.649548	0.513704
3.087766	1.324133	-1.039651	-0.776633	0.428030	-2.898714	1.618000	1.270384	-0.247712	1.228647	-0.665375	0.156804	-3.647670	1.118178	-0.298925	5.222264	1.404523	-0.717388	3.584587	-0.188016	-0.228639	-2.593111	-1.076254	-0.821048	2.308051	-1.731346	-3.051215	-0.400373	2.796922	0.649652	1.021836	-1.619930	0.609641	-1.795917	-3.652372	-4.017730	4.857417	-0.859210	-0.266962	1.528904	3.956226	-3.388762	-0.666418	3.263611	-1.309508	-0.942458	-0.328519	-1.069988	-0.743399	-1.130181	-0.040432	-2.828205	-2.495122	-1.444004	-0.454450	-1.084675	5.035604	2.467726	-4.746909	-0.313776	-0.596570	0.386069	-1.081434	1.753075	0.035295	-0.861203	-0.072327	-3.346477	0.036936	-3.029133	-1.443097	1.559981	-1.315757	0.202437	6.535680	1.943615	-1.153225	-1.040503	-1.901221	0.792255	0.594734	0.383230	0.834594	4.708730	-1.234085	-0.771411	2.868658	-2.756558	-1.673277	-3.195568	1.283618
4.700507	-1.576619	2.000821	-1.208975	0.209031	-2.277572	0.256484	3.787481	-0.458384	0.287877	-1.146748	-0.689035	-3.121282	-0.782733	0.528969	3.971696	-1.236416	-1.392398	-0.055920	2.116309	-1.501370	-1.444763	-1.269880	-2.412945	-2.186474	-1.699904	-2.457560	0.305388	5.162908	0.329858	-0.743063	-2.666300	-0.510538	-0.703365	-3.483388	0.295154	5.099520	0.413034	-1.829750	1.203320	-0.844978	-2.320212	-0.372431	-0.226504	0.074230	-2.548180	0.069149	-1.861351	-0.708043	0.037341	1.145845	-1.532884	-1.582214	-1.986171	-2.259034	0.004784	5.865058	2.684456	0.275404	-1.158294	1.623321	1.382536	-2.872881	2.765030	-1.910894	-1.083841	-1.021953	-2.230944	-0.070597	-0.757387	-1.847821	3.573663	-1.695782	0.277505	2.954240	3.414504	0.419175	-0.497041	-1.559138	0.413138	4.521699	0.570479	-0.074652	3.198973	-1.389557	-3.243998	3.991344	1.283349	0.259390	-1.110743	-0.540383
4.779698	-0.851961	0.409193	-2.836132	-0.490864	-1.435788	-2.515456	4.011870	-1.421944	-0.473821	-1.984120	-1.236596	-1.781090	-1.346998	-0.570476	1.456749	-2.109919	-1.870420	0.471137	2.481159	-0.441478	-0.956626	0.261810	-2.846527	-0.935006	-4.275533	-0.264368	0.268417	2.473001	0.408472	-0.685074	-3.026817	-4.184407	-1.467630	-1.289998	2.826714	1.731606	-1.778889	-1.032689	0.568081	-0.575647	0.929695	-2.016672	-3.572173	-1.681891	-3.363771	0.691816	-0.304835	0.185422	-1.381726	-2.174419	-0.913992	3.300207	-2.299035	0.550858	-2.546500	3.396579	2.229264	-2.359415	0.484597	-1.121251	-1.082901	-2.615746	0.957212	-0.762695	-1.429492	1.473752	-0.338907	-0.826729	-0.039051	-2.176860	1.763413	-1.373716	-4.087230	2.355431	4.661224	-1.961928	0.495181	-1.740075	-1.209788	4.707687	0.137069	4.471589	4.338048	-0.720354	-1.358717	5.258701	0.847542	-1.940351	-0.547473	2.248100
0.668640	-0.266893	-0.452537	-2.676503	-1.091456	-3.198462	-3.334023	3.122250	0.735809	-1.391249	0.930906	-1.342279	-2.826494	-2.700417	-0.660758	-1.652877	-1.220785	-1.349055	-0.569638	3.695235	-0.483663	0.098300	0.618116	-3.098395	-0.396345	-0.925434	1.459958	-0.647587	3.007599	-2.281905	-1.539296	-3.446683	-1.977163	0.414989	-0.344402	3.992252	0.584078	-1.052478	-0.083080	0.082588	0.592617	2.967559	0.572156	-4.298295	0.364529	-1.502928	-0.046819	-1.018042	-0.162405	-1.913581	-0.161023	-0.390432	3.841943	-0.329398	-2.198073	-1.794129	1.910167	-0.655749	-4.060964	-2.357901	0.180816	-1.654740	1.932771	0.324922	-0.618206	0.629944	4.493287	1.494336	-1.598762	-0.196927	-2.695115	-0.138770	-3.455661	0.427634	3.342550	4.983674	-1.933634	1.170461	-0.799033	-0.360226	4.609996	-0.613803	4.874317	4.303456	0.836325	-0.625267	3.325031	2.875322	-0.305399	1.116343	1.457766
0.430632	-0.316015	-1.568672	-1.104684	-1.689843	0.093906	-3.563315	3.582018	-0.242126	-0.315408	1.476130	-0.006984	-0.352493	-2.627692	-0.932079	-1.912483	-1.289116	-2.510503	-2.256847	3.726337	-0.302327	-0.310381	0.607838	-0.536548	-1.528591	0.149996	1.376716	-0.736423	1.468800	-1.315276	-0.865829	-2.941698	-2.583109	3.218193	-0.558599	4.533769	-2.325866	0.385365	0.828377	-0.606360	-0.089186	2.615481	0.303254	-3.238170	-1.029711	0.815846	0.823946	0.693428	-1.669026	-3.227324	-2.135669	-0.291004	5.755295	-0.411262	-1.792529	-2.799701	0.762522	0.425917	0.014358	-0.905590	-0.325481	0.136020	0.609070	-1.769842	1.263872	-2.752033	0.879052	5.193484	-1.171796	-0.832518	-0.996187	1.288313	-0.884020	-0.467406	2.047097	4.343252	-3.370044	3.047500	2.044891	-0.742976	2.584927	-1.493236	3.647032	1.703799	-1.340424	-2.053248	1.940737	3.449391	-2.725256	2.742004	2.179113
-0.735626	-0.267428	-1.577911	-1.011574	-0.356226	-0.272884	-2.076733	0.686873	-1.570551	-1.032198	2.273952	-2.142912	-1.530287	-3.847723	-0.803338	-3.204170	-0.530511	-2.469166	-1.523087	0.571067	0.472031	-1.087569	-0.190825	-1.497985	1.009355	0.800557	0.999904	0.978609	0.263403	-0.054742	-1.519374	-1.352865	-2.565144	5.814082	-1.940289	2.773667	-2.826522	-1.841160	-0.657819	0.133337	0.094843	0.239164	-2.703580	-2.449496	-2.028609	-0.625646	-0.743093	-1.686525	-1.578539	-1.705355	-2.373059	0.426091	2.487866	-1.681326	1.789091	-1.416917	-4.521857	0.462764	-0.033247	-1.150869	0.135258	1.542678	1.610652	-4.551782	-2.100260	-0.707625	-1.098151	2.781740	0.140170	-1.097424	3.790125	-0.575539	-1.156693	0.094853	-0.163232	2.733857	0.102842	4.927897	2.561397	0.000559	1.006781	-1.448232	2.426635	-0.214024	-1.345200	-0.535661	-0.779880	0.266547	0.030677	3.422313	1.458239
1.514765	2.482868	-0.718157	-0.937870	-1.221104	2.052468	-2.601478	2.634013	-0.187465	-2.751321	0.719172	-0.116362	-2.850174	-0.992912	0.580065	-3.446241	0.331029	0.380356	-0.189560	-0.670475	1.306908	-2.752863	-0.859673	0.685094	-1.714308	0.010551	1.049420	2.801710	-1.378195	-0.904103	-0.958932	-2.424984	-2.096969	4.207658	-0.085171	2.500047	-2.695390	-0.989753	-0.779768	-1.988022	1.229003	0.026407	-0.906245	2.589328	0.162532	2.135895	1.366166	0.299299	0.144853	-1.600071	-0.464293	-1.253849	4.586756	-2.770694	-3.278012	-0.475876	-3.031170	1.254592	-2.437377	-1.577639	-1.211468	1.854835	-0.552985	-2.486097	-0.655900	-0.572330	-2.313325	1.830203	0.186934	-1.279349	3.297219	-0.380528	-0.603684	0.489510	-2.844137	3.236387	-2.141975	2.897353	2.088285	-1.935121	-0.217242	-1.775091	1.207326	-1.190310	-1.593104	1.618394	-1.312517	-2.727708	-1.751901	4.636469	0.015045
2.955907	0.015874	-1.145411	0.059231	-1.439976	-0.932738	-2.141449	-0.209365	-1.726568	1.138723	0.775488	-1.269334	-1.726955	2.287441	-1.532871	-2.500295	-1.274596	-0.039139	-0.920663	-2.780589	-1.281895	-1.679360	-0.069808	0.264790	-0.669380	1.487578	-3.512339	3.510080	-1.527295	-1.567461	-2.768003	-0.384657	-1.053683	4.267822	0.045754	2.630609	-2.470069	-1.194615	-0.667472	-0.206236	0.012592	-1.422786	-1.749943	4.142304	-2.972985	0.691369	-0.255079	1.020000	0.203250	-0.472874	-1.880073	-0.980324	3.120067	-0.914564	-2.791340	-0.030779	-2.737719	3.144401	0.223071	-0.452599	-1.250559	-0.950608	-0.476938	-1.874889	-0.214149	1.340051	-2.111867	-2.108426	0.344997	-1.355494	3.244795	-0.905455	1.488707	-0.775536	-1.599421	1.290539	0.486205	1.674668	2.333757	-2.602019	-4.123743	-1.058914	0.475104	-2.868059	-0.843938	1.508818	-0.896272	-2.359173	-3.153989	2.649972	-1.222872
2.915498	1.185590	-0.254876	-2.241270	-0.398842	-0.152201	-1.179948	-2.602261	-0.520861	-1.043067	0.941101	-1.993329	-0.070629	1.901933	1.121956	-2.069735	-2.550887	-0.120751	-1.225296	-1.603974	-1.321580	-2.770360	2.847172	-2.737798	-1.097962	0.782140	-2.745274	1.167219	-3.328300	0.564183	-2.177287	0.612514	-0.403087	5.762673	-1.701713	0.683456	-0.590357	-1.530347	0.076570	-1.702906	1.207610	-3.541216	-1.077774	4.449331	-3.925762	2.717677	-0.177529	-0.003024	-1.887549	-2.030062	-0.925900	-1.954935	2.740302	-1.558140	-1.399992	-1.125024	-1.004803	4.135394	1.083097	-1.758051	-1.298816	-0.817750	-0.838510	-1.061558	-1.406004	-0.936983	-0.988578	-3.389945	0.560058	1.346840	3.045654	-1.755522	-1.621122	-2.154283	-1.723185	-0.304186	-1.859819	-0.014059	0.295713	-2.672836	-3.324820	-0.004202	1.751971	-1.835569	-1.576102	1.758809	-1.411143	-1.389448	-2.049790	0.815324	-0.603713
3.594338	1.228714	-1.640551	0.698930	1.685299	-1.823022	1.675426	-2.008879	-0.650145	-2.900692	-1.452291	-0.374146	-0.851795	0.031966	0.190344	-0.833061	-2.588244	0.030719	-0.459259	1.238370	-1.428748	-2.854360	0.025464	-0.849768	-0.621354	-1.231062	-1.745088	1.086329	-2.612810	3.644827	-1.164384	-3.617171	-1.882581	3.022814	-1.421772	0.816588	-1.736054	-3.875749	-1.232243	-1.357332	0.332055	-2.696780	-1.428539	3.194112	-0.777899	1.342319	0.603417	-0.635472	-0.994944	1.005666	-1.464875	-2.518684	2.574762	-2.374921	0.876531	-1.133312	0.001578	2.542870	3.020105	-2.903393	-1.702340	-1.696591	-1.824898	-0.328207	1.900134	-1.315933	0.176542	-2.547054	-2.084183	-0.979950	5.477095	0.303871	-2.380373	-1.614532	-3.352330	-3.432892	-0.781945	-0.306426	-0.710447	-0.779873	-2.736175	-3.061756	3.250826	-1.222739	0.117102	1.045868	-1.103529	0.560368	-0.414903	-1.283075	-1.958880
1.863128	-0.562952	-0.760240	-0.315667	-0.513452	-3.372200	2.545772	-1.788319	0.617381	-2.045553	-1.496687	-0.481586	-0.629252	-0.765164	2.254394	-0.365575	0.291133	-1.328430	-1.171752	4.794844	-1.317200	-3.687561	-0.768731	-0.646220	-2.870358	-1.763927	-3.199182	-1.757091	-3.195029	3.246571	-0.513996	-3.228615	-3.048565	1.966346	0.073177	0.684407	-1.008158	-1.816722	-2.259612	-1.467214	4.168227	-1.019977	-0.626838	1.220748	-1.532595	1.574296	-0.112044	-1.208844	-1.159537	3.567210	-3.302900	-0.981272	2.860649	-1.529909	1.027431	0.031958	-1.641979	2.432930	2.180395	-1.330826	-0.488631	-0.894830	-3.128203	-0.679835	-2.808234	-1.753597	-2.368907	-4.482653	-1.373226	0.069434	4.132618	0.712222	-2.610248	-0.536882	-2.178859	-1.877679	-1.280874	-0.550034	-0.953722	0.956567	2.261594	-2.081777	1.810569	-0.652568	0.655474	0.346594	-2.306726	-0.333625	-2.255530	-2.394425	-2.133873
-0.430233	-1.463709	-0.411044	-0.707058	-0.368095	-1.188036	4.229489	1.400516	0.324515	-0.607751	-1.938089	-0.134250	-0.793400	-1.761256	2.610006	-2.841878	0.266342	-0.894499	-1.583173	5.704048	0.488863	-2.558859	-1.075214	-0.507653	-1.483874	-1.928754	-1.970460	-1.319840	-0.145158	1.639612	-1.815722	-3.708418	-3.069739	-0.802232	-0.894066	4.195914	-0.002567	-1.334367	-0.973738	-1.018553	0.447324	1.078794	-1.230672	-2.889060	-1.625151	-0.734792	-0.595110	-2.612841	0.180273	5.319071	-2.548076	-0.883900	3.457863	-0.740306	2.878805	2.942985	0.393628	0.741375	1.898971	-0.561050	-1.140590	-1.762667	-0.143525	0.241257	-0.167006	-1.209177	-0.345524	-1.464740	-1.651173	-0.229410	4.018423	1.035530	-0.931649	-1.767634	-2.300773	-3.339150	2.107794	-2.240284	-2.610510	3.447084	3.093786	-1.163864	1.755502	-0.039254	3.686912	-0.096413	-2.856932	-0.142025	-1.072771	-2.673324	-3.352695
-1.589944	-0.576958	-0.518364	-2.255741	-0.110729	-2.679129	4.371179	5.017024	2.048358	0.638614	-0.913196	-1.236336	-1.121238	-1.729213	4.674980	0.282329	0.563585	-0.270089	-1.577422	2.644684	0.126941	-2.658054	-0.764285	-2.279467	-0.065902	-0.833342	-1.085322	-1.188518	-2.732599	-0.445149	1.688938	-2.541583	-1.992004	-3.731618	-0.957000	1.791211	-0.181082	-0.210883	-0.912222	-0.743148	0.718546	2.897834	-0.346941	-4.722712	-0.686767	2.151155	1.118216	0.706737	-0.031615	5.313250	-2.847403	-0.400069	1.486408	-1.207712	0.998355	3.872771	-1.999703	-0.778795	0.535934	-0.835765	-0.984618	-1.016300	-1.202564	0.037767	0.023117	-1.814073	0.211991	-2.515115	1.170376	-1.072684	-1.054192	-1.024906	-0.584877	1.262414	-1.293874	-2.178906	3.324559	-1.253873	-2.112313	1.829876	6.185202	0.219780	-0.692576	-0.823297	5.027116	0.733347	-0.813147	-1.264134	-2.326728	-2.943473	-1.497546
-4.272507	-1.832397	-2.474101	-1.531214	-0.044654	-2.664379	6.546139	3.979303	2.293709	0.572440	-1.903309	0.293855	-0.683966	-4.572434	4.743316	-1.435756	0.911560	0.837999	-2.209999	0.377350	-3.325868	-3.242145	-0.855645	0.404338	-2.122244	-1.062990	-1.183672	-1.845125	-1.565353	-0.167015	0.762583	-3.073110	-2.691860	-2.473610	-1.495425	2.437099	0.792401	1.751227	-0.123864	-1.954801	-0.062108	3.166946	-1.228347	-5.493806	0.020558	-1.658262	1.567334	0.698190	-1.367703	4.982247	0.194716	-2.175280	2.602384	0.729171	1.878780	4.095915	-1.850072	-2.564278	0.852585	-1.297272	-1.095415	-0.240830	-0.501519	1.688695	-0.703663	-0.441686	0.526638	-0.696177	-0.056978	-0.566589	-2.590525	0.168912	-0.627934	0.641960	-0.448664	-1.458349	2.857223	-0.857103	-2.751428	3.787642	6.569441	-0.813145	-1.246164	-0.159695	3.838784	1.443274	-2.007066	-1.443448	-2.151100	0.128230	-1.953927
-1.269621	-1.470028	-1.560058	-1.796375	1.807731	-0.308087	4.680571	1.601052	0.608767	0.861527	-0.585329	1.105223	0.437518	-3.912122	5.240415	0.544967	-1.346934	1.051665	0.626297	-1.885251	-0.870265	-3.018029	-0.540094	-2.198237	-0.252700	-2.365197	-1.920510	0.351241	-0.563924	-0.634886	-0.060088	0.950999	-3.782707	-2.540609	-0.805741	4.243380	2.853781	0.071764	-0.103964	1.291290	-1.147140	3.204131	1.318511	-1.909040	1.250322	0.815357	-2.205756	1.196717	1.334109	4.635663	-0.475619	-1.789435	1.761294	1.343342	-1.038519	4.774419	0.498721	-2.410274	4.207227	-0.412270	0.813718	0.705745	1.415710	1.596839	-1.252246	0.358085	-1.045983	4.351375	-0.825838	-0.555728	-0.191076	0.863784	-0.624722	1.603406	-1.068444	-1.944880	2.363985	1.516127	-1.051457	2.378279	4.347604	-0.157739	-0.443461	-1.764947	5.785616	5.120267	-0.629289	-1.301869	-0.332090	0.001085	-1.424942
-0.081985	-0.916551	2.296463	0.174480	1.859928	-1.400651	1.650773	1.742769	0.003634	-1.533225	0.549845	1.396767	-0.849287	-2.965976	2.063875	1.947396	2.181505	0.346406	0.237467	-2.991520	-1.384250	-1.646406	-0.036233	0.625610	-0.747570	-0.949862	-3.565940	2.913878	-1.356213	-2.730865	-0.506874	2.155542	-0.924444	-2.063912	0.424951	4.885055	1.939761	-0.280573	-0.263425	-0.275377	-1.009650	3.139390	0.671832	0.507886	-0.035073	3.482812	-0.603055	1.615918	1.671921	3.305699	0.585690	-1.107135	1.176039	2.303800	-1.791244	4.567381	-1.313526	-0.230482	2.429862	0.763940	0.537580	1.329425	3.354622	1.655599	0.373769	3.285239	-0.238772	4.062442	-0.335902	-0.825903	-1.488147	0.753507	-1.519142	2.388552	1.056484	-1.825802	2.417045	1.095617	-3.318897	1.206787	2.525092	1.702196	-0.276269	-2.332951	2.853810	3.522126	3.260588	-2.323396	1.063803	3.370292	-0.780389
-0.253801	-0.117064	3.840063	-2.012649	1.264335	-2.467573	-0.378654	0.155151	1.986607	2.339482	2.340210	0.895988	-2.659679	-1.844799	2.012299	2.448430	0.984875	-0.153377	-1.202990	-2.556256	-0.218325	-1.738774	0.495637	3.658977	-1.659056	0.412216	-0.553062	3.272088	-2.293421	-2.482351	3.269124	4.567919	2.086527	1.298482	-2.229847	0.169125	2.228742	0.006516	-0.528046	-0.934201	-1.094939	3.116424	0.724315	0.109074	1.822071	0.903104	-0.939465	1.644593	0.991332	2.813256	2.955842	-1.608782	2.284021	4.525944	2.367706	3.431603	-1.547112	-2.716401	3.577692	2.083759	1.899771	0.685511	1.706419	2.862674	3.492783	0.627376	-0.720928	5.127923	-1.285972	-0.042815	0.987363	0.251481	-2.405397	4.300898	-0.348082	1.871886	1.852203	0.893067	-2.535749	-0.243437	1.786703	1.300859	-3.071785	-1.863707	5.513665	2.204450	4.397266	-2.015227	1.152677	2.527953	1.157128
0.476933	0.335030	3.842338	0.084342	0.373155	-1.933251	-3.629411	1.747196	0.651587	1.223447	2.499668	2.125886	0.367542	-0.688292	-2.117315	5.749168	1.078476	0.319715	-2.555173	-0.958758	0.377209	-2.007632	-0.260284	1.446366	0.191443	-0.900461	1.769719	4.899072	-1.596952	-1.913047	0.993506	4.601328	2.681707	-0.702828	0.900665	-0.405407	1.577624	0.591229	-2.289228	0.038417	-0.598209	3.676936	-0.058541	-1.635376	2.084654	2.460234	0.725116	0.514542	2.801842	1.965234	1.123937	-1.403676	-3.556058	3.425773	2.791332	5.248785	-2.506138	-0.227031	3.512519	1.225386	2.300990	3.736004	2.223001	2.211362	4.897696	1.439095	-1.209150	4.590921	-2.036248	-1.217267	1.950754	-1.989094	0.141313	5.441444	-1.114443	1.321680	3.944161	1.495678	-1.801313	-1.427093	3.052238	0.277551	0.485790	0.005487	4.632181	0.144840	2.295547	-1.140162	4.398732	0.982968	0.589708
