X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67	X68	X69	X70	X71	X72	X73	X74	X75	X76	X77	X78	X79	X80	X81	X82	X83	X84	X85	X86	X87	X88	X89	X90	X91
-1.369253	0.125599	3.835551	-2.180280	0.761074	-1.595188	0.628257	4.019698	2.215020	-3.334006	0.239929	-1.796240	0.086094	-2.018680	-1.229323	-2.953705	0.067093	0.574044	0.399302	-1.895335	4.301003	-0.895205	0.190513	-0.933996	2.916948	-2.036376	-0.395352	-0.189773	-3.360510	-2.267508	-0.156386	4.240976	2.421747	-2.086394	5.357703	0.492570	1.470657	-0.804585	0.182662	0.134648	-0.541351	-0.877885	-2.114861	5.065834	-0.959106	0.270861	1.238219	0.702521	-1.764781	-1.952476	-1.485100	-0.078734	-0.819852	-0.014265	-2.237292	-1.632753	-0.506795	2.942778	-1.608071	0.196398	-0.444015	-2.209419	-1.422572	0.839347	2.438226	-2.259866	-1.468821	-2.172797	-0.300682	-1.444190	-1.652517	0.964017	0.440003	-0.487438	-0.011667	-2.128717	-1.292230	-5.579998	-1.066537	-3.007637	0.361825	-3.301285	-2.438277	2.753427	-1.211461	1.889176	-0.913749	-1.249429	-2.057512	-1.212745	2.252625
-1.378743	-1.038932	1.689878	-0.928390	-0.183716	-1.466192	2.406774	1.540673	1.758370	-1.513832	-0.210486	-0.565066	-1.260301	-2.597228	-1.086019	-1.009585	-0.296132	-0.576421	1.397686	-2.128653	2.726967	-2.141262	0.090185	-0.155743	-0.390065	0.632628	-1.346613	-0.719531	-1.806784	-1.740238	-2.070739	3.219838	0.751764	-2.918036	3.008669	2.419290	1.456801	-1.936946	-1.155725	-2.058498	-0.659272	-1.734868	-0.783305	4.671147	-0.270668	-0.652943	3.236561	0.479450	-2.020995	-2.501204	-1.091347	2.066359	-1.038562	-1.679545	-1.511550	-2.139061	-1.191358	-2.542439	-0.377090	-0.739166	-1.356512	0.801271	1.619495	-1.108539	5.313217	-3.487856	0.892681	-0.994419	0.171493	-2.461239	-0.827264	1.441623	-0.850096	-1.955186	-2.472093	-2.960147	0.200079	-1.954608	-2.179645	-0.077036	-2.178115	-2.418642	0.242261	2.763483	-0.448459	2.145494	-0.056169	-2.248978	0.235652	-0.693063	0.435151
0.119327	-1.750724	-0.374479	1.981408	0.617576	-0.894748	3.352741	1.906635	2.605570	-1.413061	1.339334	-1.795788	-2.265493	-2.358130	-1.465282	1.526927	-1.519565	1.668877	0.352371	0.262065	0.390068	-0.164191	-1.158840	1.575008	-1.380258	1.907912	-2.312612	-0.247050	-1.440548	-1.727584	-3.944526	1.199783	-1.112903	-0.702455	3.341567	4.041538	-1.535415	-1.974080	-0.756959	-3.846333	-1.806899	-1.227984	-0.909768	2.391228	-1.232628	-1.739863	5.297083	-1.094098	-0.517109	-1.982911	-1.598919	0.813662	-2.263298	-1.002651	4.416872	-2.693779	-4.604836	-2.397136	-0.894548	2.481878	-0.088140	-1.797914	-1.075124	-1.766470	4.102443	-3.478739	1.241245	0.150148	-0.158271	-2.466387	-2.531988	0.156127	0.669024	-0.528802	-1.225341	-0.170297	2.004204	-0.671487	-1.257477	-0.851291	0.287064	-0.221770	-3.480976	0.583970	-3.922023	3.202657	-0.785340	-2.001914	-0.891299	-2.212057	0.641258
0.081258	-2.315778	-0.685621	4.091115	-1.933948	-1.102256	5.047660	3.343086	0.009222	0.387605	0.207391	-1.506305	-1.487983	-1.132886	-0.484310	0.709631	1.239893	-0.434561	0.555556	2.809018	-1.096294	-4.269991	-0.027763	0.763557	-1.296733	2.462375	-1.393151	1.323969	0.345298	-1.473649	-1.678845	2.783010	-3.858655	-0.880354	2.480800	4.616612	-2.420593	-2.589787	-1.222441	-1.626757	0.951871	-1.046630	-0.988549	-0.147523	-0.646287	-1.846099	0.719886	-0.523723	-1.600324	-1.663500	-2.011116	-0.489926	-1.190458	0.718016	3.703973	-0.314608	-2.601129	-1.032312	-1.600847	1.917731	-0.548298	-2.001073	0.790070	2.036851	4.379604	-1.342016	1.934972	-0.414195	-2.895573	-0.393634	-3.703989	-1.002672	1.931064	-1.348888	-3.405610	-0.141065	-1.274755	0.262064	-2.155934	-1.604303	0.072662	0.767830	-0.368088	-1.292614	-4.225552	4.211864	3.293338	-1.225138	0.003034	-0.427230	-1.473754
0.293051	-0.067593	0.751151	4.757633	0.087611	-2.212415	4.922430	3.650327	1.457927	0.215868	2.398483	2.819182	-0.219472	-1.535196	-0.231003	3.203927	0.584442	-0.606336	-1.192360	4.177906	0.013582	-0.351664	-0.259982	-1.107297	-0.011489	3.983521	-0.617229	4.374528	-1.355946	1.482169	-0.929999	1.160821	-2.715691	-1.929531	1.761769	3.205013	-1.125332	-1.257066	0.148730	1.122031	-0.896463	1.647993	-0.717549	-0.536705	0.935357	1.079250	1.207071	-1.766023	-1.854641	-0.305870	-1.155639	-0.240706	-1.429842	-0.339944	5.111352	-1.628547	-2.240935	-1.845665	0.181914	1.083391	-0.012188	0.162395	0.752977	-1.349575	2.028702	-2.535588	0.598763	0.233751	0.208485	0.701219	-1.566964	-1.289073	2.143924	0.256857	-2.453199	2.092549	-0.067500	1.372847	-1.651317	-3.304272	3.239980	0.539960	-1.563475	-2.688270	-0.906145	2.962318	2.201467	-1.785650	3.758751	-0.047183	-2.647184
1.426304	3.112031	0.398836	2.557462	2.320854	-1.544426	3.779350	2.131257	3.552284	3.707426	0.436313	1.754374	-1.172559	-0.694660	-2.870960	4.193417	2.333282	0.515354	-1.646679	1.847926	0.050694	-0.722910	2.780703	-2.108754	2.505875	5.383349	0.642554	5.136926	-1.282781	0.538468	0.881914	2.601516	-1.369211	-0.206990	-1.027425	1.760239	-1.172533	-0.223116	-0.534446	1.407130	-0.213798	4.050087	-0.490867	-2.137917	0.167803	2.625183	-2.854861	-0.125299	-0.117161	-1.874824	1.192713	0.657922	-0.810351	-0.110132	4.163207	-0.400497	-2.051756	-1.864694	-3.384469	1.477860	-0.904509	1.010991	0.807998	1.623551	1.271538	0.430245	-2.143581	0.089585	-0.757097	3.042773	1.155386	-1.831378	1.460103	-0.410167	-1.458106	4.161844	0.570668	1.492259	-2.431926	-0.670599	4.150717	-0.480682	-0.572836	-1.502096	-3.516803	2.420417	3.267747	-2.260649	4.263353	-0.525017	-2.038734
3.725719	1.374293	4.679032	2.361704	4.143682	0.332512	0.875222	1.733478	3.515896	0.810080	1.726581	2.578971	-0.484645	2.758422	-0.273781	2.792102	3.001812	-0.636893	-1.942502	1.866979	-1.319656	-0.704129	2.296392	-0.529613	3.660459	3.489262	0.267597	4.397463	0.035192	2.127848	0.671493	1.057898	-0.402714	-3.770931	-0.990979	-0.851209	-1.853394	0.967262	-1.234667	2.736140	-1.550433	4.166852	-0.403904	-0.193660	1.144652	1.195100	-0.883008	-0.744851	0.459116	-2.053861	0.981640	3.820157	-0.668885	-0.576548	1.944238	1.847040	0.795809	0.141503	-1.515194	-0.067463	0.419340	0.376415	-0.752068	0.036828	1.189612	0.718783	-0.254360	-0.398993	-2.038119	3.236528	-0.606637	0.025713	0.907502	2.764038	0.726771	2.356021	-0.858251	3.616701	-0.025963	-2.046387	2.968673	1.500106	-2.699769	0.996705	-0.607025	1.291264	1.046980	-1.335235	3.888938	2.400066	-0.468702
3.602394	3.393994	2.159838	-1.678140	2.043395	1.323899	-2.157155	-0.187911	4.612261	2.013530	1.946886	1.954173	2.672769	3.543949	3.331335	2.511783	3.125533	1.752224	-0.611131	0.377662	-1.316770	-1.707224	2.871386	-1.016276	0.238661	5.128960	-1.231100	5.355041	-0.264028	1.858208	0.730839	2.584067	2.320698	0.326846	0.115007	-1.345432	-1.638318	0.212768	0.582167	2.741562	0.608233	1.881790	0.349441	0.123467	2.128303	1.732001	-3.367070	1.160122	1.718388	-1.017482	-0.678560	4.319997	-0.538842	0.974307	-0.418557	3.591065	0.116561	-1.241374	0.027335	0.127223	1.189857	1.331368	0.269981	-0.735943	1.070826	3.359724	0.422127	-1.805784	-0.102082	3.830884	1.247167	-1.543300	2.612021	1.635674	2.540133	2.093278	-1.247857	2.096272	-2.054828	-0.889135	1.160348	1.650824	-2.409275	-1.527765	-0.389310	2.344359	1.771665	-0.806308	0.889107	0.593265	-0.606689
3.258731	0.486134	3.928854	-2.459768	2.194494	1.262436	-4.552682	-2.432908	3.952382	0.669575	1.366630	1.809181	3.090684	1.484121	3.386788	0.269560	2.315543	2.594505	-0.619867	-2.241725	0.791453	1.005407	1.048385	-0.831243	1.649383	3.572045	-1.393537	2.145358	0.459159	2.088848	-0.876949	1.325724	-0.271874	0.629838	-3.073365	-0.299031	-2.637502	2.520104	-0.709843	2.332895	-1.129499	2.275301	1.038467	-0.037434	0.893257	1.725086	0.327256	0.472620	1.003956	-1.139789	1.355716	3.841443	-1.413824	-1.196567	-5.670979	2.906276	-0.385201	-0.351723	-1.044881	0.883918	-0.509956	1.532050	0.783943	1.504436	0.955981	2.852068	1.208082	0.499312	-0.205686	2.410241	-2.198900	0.234484	2.046259	-0.271761	0.514881	4.145116	-0.768153	3.349072	-2.398722	-2.122646	-0.570658	1.170972	-0.546952	-0.942808	-1.836859	1.174302	-1.747097	-0.991768	0.360260	1.954078	-2.388796
-0.676570	0.762613	-1.039422	-1.798880	0.178881	4.588423	-3.660858	-3.053614	1.183359	1.347215	0.380912	1.043994	3.533199	3.846039	4.057780	-0.645765	3.410943	2.549151	-3.375712	-1.022684	-3.461287	-1.652939	1.922891	-0.433613	-1.820475	1.649519	0.451285	1.041615	0.577253	-0.636334	0.395029	1.638670	-0.958128	-0.432355	-2.452693	-3.210907	-1.931648	1.018369	0.340003	1.668339	-0.914127	2.442787	-0.323925	-0.437864	1.140914	1.786355	4.261469	1.008242	0.584318	-0.633083	-0.603435	3.882593	-2.288929	-0.629970	-5.556228	2.571574	-3.231976	-1.253141	-1.027644	-2.291378	1.181000	1.139364	-2.266381	1.352165	0.408677	1.362715	-0.445195	-0.811407	2.553469	-1.148101	-1.386438	-1.830538	2.733217	0.597633	1.155918	2.657835	-3.075339	2.565300	-1.877045	-1.840819	-2.500744	0.748549	-1.622499	0.115177	-0.834469	0.770295	-2.004304	-1.204715	-0.916805	-1.293197	-1.267722
-1.773110	-1.149570	-1.469791	-1.579773	0.022354	3.883261	-2.554883	-3.351527	0.229092	1.808550	0.722435	0.450713	4.500813	1.855201	4.312111	-1.569192	2.759733	2.102960	-0.961967	-1.389015	-0.568390	-0.074562	3.770803	-0.592487	-2.153415	3.735081	0.835568	0.626413	-1.626448	-1.643837	0.687674	4.374206	0.001433	-1.406735	0.613325	-1.031360	-1.576656	1.379764	1.869306	-1.339305	-3.007450	2.650348	-0.689235	-2.194922	-0.300727	0.668807	3.449372	-0.266109	-1.350128	1.224136	-0.604311	4.249346	-2.841859	-2.026704	-4.470006	1.417057	-0.315163	-1.894029	-0.768454	0.728435	1.370824	0.036508	-0.849590	0.679643	-1.804683	0.319264	-0.623004	0.149261	0.123781	-3.323943	-1.907946	-0.855565	1.313894	-0.989044	-0.715456	0.589035	-1.043816	2.946957	-2.016698	-1.444257	-2.098010	-0.559043	-0.109717	-0.871411	-1.211542	0.557637	-0.354556	-1.019149	-1.870487	-2.199460	-2.422467
-1.686789	-0.053714	-0.437554	-3.031748	-1.411484	3.351450	-1.475557	-2.869347	-1.093118	1.815880	-1.543203	0.353338	3.637827	1.840308	0.767881	0.604181	2.882711	1.046934	-1.138633	-2.760319	0.629144	-1.142663	1.073322	-1.398664	-3.216834	2.848234	5.299410	-1.053149	-0.669844	0.022639	0.642984	4.598934	-0.912888	-1.031602	3.635989	-1.474691	-0.831526	2.841790	0.207468	-0.284638	-0.544967	3.990785	1.583936	-1.361907	0.240336	-0.553856	4.510465	-1.012036	0.069720	2.925667	0.924986	4.141802	-2.260312	-1.952468	-0.842815	1.647025	2.679237	-1.719684	-1.133313	2.938958	0.793218	0.514885	-1.119886	1.319771	-0.750499	0.685515	-0.622743	-0.292487	-0.675150	-4.336383	-2.736623	-1.136897	-0.096609	-1.279392	0.191261	2.076714	0.218815	2.744940	-0.810781	0.368840	2.296443	-2.137405	-0.602503	-0.142972	-0.405877	-0.087670	4.105848	-0.662870	-1.469486	-1.405614	-2.242331
-0.122605	-1.903620	-2.227913	-0.448501	-1.112434	-0.741310	0.727919	-0.271374	-0.644870	2.683204	1.220700	0.998269	5.089639	-2.674139	-1.444708	1.337453	-0.827322	0.927973	-2.315312	-1.887699	1.435215	-0.732743	-0.907450	0.284254	-4.340835	3.483078	3.443912	-1.385169	0.463765	-1.129909	0.328761	6.602555	1.810608	-3.053159	3.900502	-0.588800	-1.110758	0.929646	-0.012112	-1.414560	0.770123	5.698200	0.108589	-0.949518	1.394802	0.354263	3.803050	1.313564	-0.207441	3.926709	-0.129942	4.596060	-1.050088	0.612036	-0.453854	4.141877	1.868424	-1.259005	-2.024722	1.115390	2.064181	1.481494	-1.666866	0.860546	-0.937670	-0.375233	-0.668312	0.438350	-3.019224	-2.503522	-2.917968	-0.934034	-1.868993	-0.905012	2.617671	-2.385927	-1.802146	2.550551	-1.934496	-0.637430	5.610516	1.580564	0.959043	0.191494	-1.000973	1.351073	5.265908	3.062323	0.402896	-0.370461	-2.198515
-1.947261	0.446114	-2.576268	-0.576432	-1.295495	-0.865117	2.424345	-0.582507	-1.224864	3.155623	0.601843	-0.828093	3.914650	-2.609543	-2.606657	0.608927	-1.759268	1.033876	-1.450705	-0.955054	4.260022	-3.017503	0.710186	-0.812832	-1.862417	4.993315	5.373474	-2.817948	-1.709323	-1.545379	0.388305	4.068369	3.476220	-0.470305	2.651565	-1.482789	-1.789053	0.269433	1.048768	0.968229	-2.372278	4.984693	0.046724	-2.199455	3.071572	1.106766	1.104528	1.711689	-0.299312	6.665161	3.151103	5.174719	-0.439788	1.929709	-0.079926	4.625112	1.701500	-0.533090	-2.095181	3.572731	-0.708986	1.530537	-0.499532	0.461270	-2.093095	-0.345780	-1.162109	-1.380929	-0.546141	-1.060460	-3.096280	-1.195779	-2.578358	1.403395	2.488675	-2.170889	-1.722100	1.190889	-0.300943	-3.080567	5.757009	-0.729136	2.763722	-2.284413	-2.834131	0.978968	6.343025	3.552230	2.756660	-0.788400	-0.477118
2.124046	0.939785	-0.458821	-0.428440	0.339335	-3.223072	3.199422	1.516754	0.928200	3.433836	-1.274571	-0.870449	2.234460	-2.519401	-0.610764	0.540202	-1.224225	0.986044	-2.692414	2.027614	5.209666	-0.565743	-0.164169	0.182078	-2.238080	3.224045	5.375295	-4.059085	-3.141807	0.232426	1.661815	5.515878	3.306650	-1.135442	4.570880	-0.809058	-1.494810	-1.236349	-0.459990	1.744030	-0.590469	-0.065734	0.064141	-1.716117	1.785346	0.747453	-0.477101	1.451840	0.742408	4.935623	0.676122	2.455678	-2.037011	3.250850	0.472670	4.520629	-1.042836	-1.198638	-0.764791	2.391183	0.916116	0.818314	-1.007784	1.892741	-1.160172	1.320272	1.592666	-0.552025	-2.159402	-1.220098	-1.210259	-1.443929	-1.567704	0.482930	3.457775	-0.097272	-0.429849	0.826052	0.401078	-0.063173	4.920122	-0.920205	4.677135	-0.434793	-2.297049	0.042415	2.593400	2.021249	2.923006	-2.262135	0.685960
-0.808185	1.641496	-0.733574	0.753578	-1.440345	-1.764073	5.254649	4.328910	3.073825	1.682243	2.369256	1.530402	-1.560633	-2.683215	-0.667728	1.399280	0.386506	1.354377	0.391560	3.002804	4.392847	0.218135	-0.547714	3.419383	-2.864924	1.618170	5.191675	0.420420	-0.423788	-0.258692	0.051691	3.730883	1.224397	0.837728	1.965748	-2.157208	-1.892429	-0.055700	0.735013	2.329341	1.241551	-1.203781	1.250040	-1.410604	-1.215177	0.937422	1.944165	2.920017	1.392716	1.487193	0.273815	0.920036	0.120242	4.453658	-0.329869	3.809329	-2.419383	-2.013548	0.337346	2.280545	2.176687	-1.936973	2.640080	-1.156841	-1.703401	0.388325	-0.862285	-1.956437	-1.208608	-2.188333	-0.359103	-2.533087	0.630569	-0.590208	5.431172	0.144123	-1.016492	-1.702858	1.985966	-1.251749	1.877156	1.072757	4.745382	0.852853	-2.536628	-2.667486	2.553634	0.385483	2.616233	-0.783467	1.836919
0.009245	0.644344	-0.278726	0.445121	1.110466	-4.052721	4.976227	4.993762	-0.471191	1.746543	3.156426	0.567259	-2.250128	-1.255485	0.987350	0.574361	0.336123	0.017775	-0.821984	4.483514	4.889064	0.711530	1.099951	6.057284	-1.340050	2.821891	5.365614	-1.016432	-0.761767	-1.023935	2.315133	3.764086	-0.460838	0.605104	1.371972	-1.896439	-0.918111	1.098882	4.322379	0.352864	3.285983	-1.472047	0.453121	-1.265414	0.269105	1.678574	2.615827	1.657320	1.169413	0.310070	1.253081	-1.226108	-0.695428	2.329333	-4.785043	1.078509	-1.562342	-0.938818	-2.514870	0.950117	1.738828	-1.224125	0.803458	-1.954777	-1.301180	0.820576	-1.112563	-1.796968	-1.526159	-0.872968	-1.878811	-2.353753	-0.393140	2.799080	2.593968	3.211395	-2.015032	-1.284444	3.365221	-2.290396	2.191910	0.680051	1.901265	0.340227	-1.117466	-4.943533	3.133326	-1.316570	1.274940	-2.449197	1.699258
-0.114562	0.570631	0.405519	3.010092	1.267470	-3.167314	3.405753	5.203910	-0.067646	-0.709364	1.610638	-1.308676	-4.047525	-2.470510	0.113473	0.387746	0.489127	0.266538	-0.295447	1.845845	3.951119	-0.296658	-2.160172	3.551781	-2.566257	2.147609	2.194813	-1.593442	-0.664845	-1.525303	-1.640558	2.877486	-2.669655	0.309686	-0.511848	-0.622653	-1.220757	-0.741204	4.082709	-0.923002	3.810529	-3.065229	-0.071216	-2.084548	1.174491	-1.721991	3.707087	1.075550	0.919297	-1.856146	-1.680880	-2.463854	-0.176821	1.469675	-2.250653	0.520170	-2.199411	-1.898746	0.558060	-0.468901	-0.177162	0.576359	0.886552	1.561634	-2.406708	-0.510974	-2.124466	-1.460616	-1.930454	-2.444901	-2.707983	-2.151126	1.045070	0.868795	3.158464	2.458045	-1.388268	-1.437005	2.734743	-0.275315	-5.131115	-0.771424	1.169185	-0.495674	-2.388465	-2.222728	0.505279	-4.392110	0.456628	-0.608527	2.818277
0.121592	-0.836644	0.363762	5.280092	0.005666	1.000849	1.392830	5.013454	-0.485239	-2.652278	1.804394	0.267696	-1.787526	-2.363291	1.893340	-2.120265	-0.041882	-2.079934	0.102769	0.668995	3.200810	-0.715532	0.652115	3.735673	-1.931647	-0.201476	2.155171	-0.159808	-1.661221	-1.526697	-1.368583	5.165985	-0.524855	-0.211929	1.590591	-2.005550	0.943934	-1.592758	4.667204	-0.238857	6.024190	-5.119328	-0.887871	-0.343904	-0.093019	-1.802773	5.852344	1.287007	0.317967	-2.991456	-0.960367	-1.612904	-2.246137	-1.382218	-1.616101	-0.363590	-0.728890	-1.747830	2.105736	-3.860209	-0.911982	-1.713619	-1.017940	-0.030210	-0.127984	-0.380126	-0.502893	-2.049183	-1.758796	-0.825333	-1.240318	1.237492	2.868297	2.273335	4.727261	0.055170	-0.796301	-0.374541	0.193330	-2.546307	-4.326019	-2.072567	-1.208157	0.167953	-1.741424	-3.794169	0.280891	-2.999636	2.124995	-1.302959	0.468478
0.090809	-1.813881	-0.885799	6.404022	2.210155	-1.550733	-3.211744	2.792796	-2.244270	-0.432599	0.758995	0.509376	-2.768530	0.450873	2.368152	-2.298670	-1.086906	-2.265540	-0.978337	2.024262	0.340238	0.694309	1.857115	-0.065440	-1.622519	-0.748862	2.443888	-1.189931	-0.320197	-0.548517	-1.670242	2.816985	-2.063637	-0.434241	2.876390	-2.234031	-0.075139	0.392122	2.324066	-0.212101	4.623766	-2.120543	0.091356	-1.345382	-1.246424	0.671228	2.161501	0.731290	-0.351277	-0.815162	-0.905781	-1.423558	-0.967275	-0.735845	0.328014	2.210828	-2.155979	-0.139370	2.837455	-0.141006	0.090867	-1.576060	-1.507116	-0.241209	-1.593807	0.321420	-1.349442	-0.820670	-0.676583	-0.996364	-0.756115	2.439101	1.583643	1.589201	0.806762	-1.980428	-0.670133	-2.365154	-1.345317	-1.451174	-4.476701	-0.376177	-0.924461	-0.095294	-2.820042	-2.258757	-0.937035	0.813451	3.673742	2.701506	-0.351641
1.489788	-0.725579	0.168134	3.937784	2.530338	-1.977758	-3.471869	-1.862365	1.660661	-2.443728	-2.361061	0.233663	-0.490437	0.138981	4.377009	-3.142068	-0.950243	-1.787481	1.063733	0.920547	-0.181198	-2.594137	-1.212572	-0.975057	-1.923973	-2.340949	2.576464	0.804490	-0.702773	1.479836	0.487466	0.722087	-2.820400	0.529849	3.445951	-0.585998	0.518025	-1.093766	-2.655605	-0.136435	0.650260	-0.203071	-2.195934	-0.725780	-1.355124	-0.232789	0.812559	-0.830101	-1.749137	-0.022063	1.694479	0.101782	-1.891137	-0.372807	-0.016211	-0.488276	-1.908177	0.953936	3.360719	-2.151692	-2.390513	-0.561561	-1.058776	-1.544862	-1.313276	1.071162	-0.132014	-0.978976	-2.811717	-1.271794	-1.243473	0.615301	-0.517194	0.769891	0.146767	-1.384552	-0.744063	-1.708443	-4.244499	-0.957316	-1.993562	-1.303055	-0.556625	-0.497914	-1.397220	0.139111	-3.721299	2.562251	1.184468	2.152067	-2.090178
1.405529	-0.583141	1.462060	5.162880	0.326716	-0.633125	-3.713744	-3.018728	0.448255	0.052235	0.062929	-1.788243	1.717451	1.098333	1.350714	-0.377560	-1.014196	-2.046656	0.913679	-2.334553	2.088904	-0.466671	0.784455	-4.990779	-1.797011	-0.605235	3.333900	-1.675144	-1.298448	-1.338538	0.134840	-0.292109	-1.551445	1.369638	4.727076	-1.023250	1.067223	0.235181	-2.795207	-1.839557	2.602772	-2.896512	1.351557	-3.150600	-0.484519	-0.460924	0.059418	1.017336	-2.276112	1.307740	0.740511	-1.448083	-1.251622	2.077296	-1.798176	0.524797	-4.240184	2.332490	2.952225	2.352332	0.240877	0.290577	-2.022022	0.572628	-0.248489	-0.801499	-1.709007	-3.579103	-1.433797	-0.281621	-2.054392	0.764391	0.677186	-1.989194	0.414979	-1.966302	2.208406	-1.819510	-3.927116	-0.704335	1.563399	0.013999	-1.791448	2.138093	-2.019757	-0.960668	-1.952001	4.305365	-0.662528	2.892821	-1.600235
-0.336668	0.461336	0.668778	4.686410	-1.012511	-1.235034	0.058528	-2.971693	-0.933186	-0.744810	-1.015736	0.813760	4.782136	2.049130	2.450765	-2.544644	-1.099064	-2.705765	-1.008400	-1.995438	-0.017058	0.705705	0.746395	-2.232905	-1.688532	-1.060821	4.003895	-2.532433	-2.262025	-0.097039	-1.702519	-4.239701	-0.734972	2.413427	4.176866	0.305111	2.862358	-0.900439	-4.416439	0.909731	1.290104	-1.194265	0.875231	1.019362	-0.529809	0.819124	-2.512621	-0.333301	-0.040705	2.026145	-0.937084	0.111844	-0.007329	1.717962	-1.817382	-0.465255	-2.823401	4.662593	-1.301826	3.378068	-0.877864	0.103154	-1.333951	-0.485937	1.849655	2.160536	-0.257420	-1.126850	-1.414025	0.607052	3.825430	0.732971	-0.572517	0.172546	0.230998	0.641522	0.839475	-1.667154	-2.409369	-1.447731	0.600783	-2.689313	-3.443330	2.088527	-2.589152	-1.778391	-1.804940	5.891592	-0.518445	2.863667	-1.391411
-1.726902	2.230450	-0.468413	3.343876	-0.704041	-3.947484	0.456350	-2.717858	-0.888064	1.558936	-1.830855	-0.065930	4.999016	3.369570	0.208665	0.248479	0.087652	-2.438608	-1.937406	-0.205510	0.606317	0.520492	-1.826550	-1.863436	-2.175336	-0.248604	2.179748	-0.774377	-2.805602	0.934431	0.222488	-2.543489	-1.677981	-0.248287	5.166523	-0.852816	2.574427	-1.555824	-1.675500	-0.403370	1.938657	0.143071	-0.181413	-2.179596	1.477407	-0.996647	-1.139756	-0.699011	-1.463416	-1.716849	-0.479907	-1.296936	0.769641	0.198092	-1.467431	-0.756332	0.327175	4.145747	-1.695836	1.078014	-0.250834	-1.131227	-1.282465	-1.182259	3.496756	1.674866	-0.399753	2.417181	-2.866500	1.266827	3.452094	2.373039	-3.243404	-2.115292	1.120826	0.426018	2.380743	-1.546176	-2.655357	-1.329506	-0.882010	-0.136593	-1.093368	-2.925111	-0.209707	-1.543259	-0.286615	4.776432	-0.582984	-1.282496	-1.285505
-1.671174	1.661802	-2.926016	0.535979	-1.569175	-0.583474	1.159619	-2.252124	-0.724376	0.263172	0.633473	-0.125911	4.277392	1.932056	-1.205686	-1.670188	-0.262748	-2.275384	-1.047840	0.911032	-2.018871	0.672586	-0.130079	-0.649071	-1.899225	-0.847184	-0.339939	1.615425	-1.429582	2.322672	-1.486238	-3.423570	-1.912170	-2.956004	4.165650	0.759269	1.423031	0.592925	1.242012	1.007140	1.777132	-0.110702	1.376325	-1.425171	0.323129	0.177565	1.468413	0.277606	0.173554	-2.047541	0.212343	-0.241826	2.724188	-1.270915	0.007078	-3.739934	1.982743	5.113254	-1.674505	1.246272	-2.161133	-0.585167	-0.882063	-0.932138	5.199517	3.039491	-1.238203	1.791291	-2.164623	-0.853896	4.985900	1.341697	-0.176474	-2.341806	3.521765	-0.111815	1.141308	-0.652477	-4.135681	-2.276661	-0.104080	-0.898439	-0.761162	-2.055723	0.931780	-2.168772	1.017774	3.728385	-2.269846	-2.975571	0.159682
