X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67	X68	X69	X70	X71	X72	X73	X74	X75	X76	X77	X78	X79	X80	X81	X82	X83	X84	X85	X86	X87	X88	X89	X90	X91
0.441044	2.178401	-0.415987	-2.359085	0.830990	1.848786	-2.288908	-0.560066	-0.541989	2.153532	-2.441127	1.637073	1.273356	-1.759257	3.464897	-1.517634	0.510658	0.336761	-1.717045	-0.705764	-1.316729	2.380967	4.587812	-0.775799	1.166453	0.137545	1.015319	-0.302159	1.076668	-1.105286	-1.627782	-0.802557	3.297136	-1.588909	-2.145913	2.041654	1.578058	-0.278565	-0.570399	0.334043	3.244637	-1.915892	1.771887	2.137327	-0.632605	-0.282150	1.083033	-2.412316	1.519608	-1.739999	1.573281	3.754704	-1.070586	-1.448001	-1.365108	0.558015	-0.194247	-2.761265	-0.754552	-1.567327	-1.575719	2.333647	3.692933	-0.339558	-2.063239	-1.680478	-1.189499	0.246905	0.948081	0.233145	1.685149	1.702407	-1.846312	1.265084	-1.992574	5.511020	-1.363592	-0.647420	1.720629	0.301099	-0.727477	-0.680449	-0.006014	-2.152105	0.724275	3.390802	2.184903	-0.330094	-0.738400	1.222787	-1.667113
0.779236	2.490127	0.416276	-1.364099	0.398355	-0.741908	0.278221	-3.066797	1.619176	0.367208	1.093312	2.816308	0.226916	0.105417	4.751046	-0.815547	0.849958	0.166852	0.673153	-2.164753	-1.467320	4.297305	1.044921	-1.950292	-0.710845	-1.377581	1.741565	-0.299095	3.078293	-2.081050	0.720657	-1.313904	2.207418	-3.689875	1.907132	3.050239	-2.376930	1.323405	-3.672463	-1.173504	5.149370	-1.672224	1.294154	0.912768	-1.179803	0.767398	1.594073	-1.347799	-0.589301	1.426549	0.888198	2.455678	-1.017727	0.238193	-1.695325	1.314973	0.385293	-0.396005	-1.230453	-0.554358	1.743144	0.983856	1.688885	0.464172	-1.969834	2.056640	0.084042	1.113066	1.838094	-1.188848	2.399001	2.421470	-1.319930	-1.538805	-2.590083	3.982865	-0.286043	-0.024595	2.827627	-0.254550	0.958005	0.749631	-0.239716	-0.086699	0.347069	3.391711	-3.573442	0.612408	-1.870559	0.619877	-0.761372
1.258194	3.208226	-1.050485	-1.498651	1.085519	-0.118905	-0.756314	-1.847730	2.710820	0.224585	-0.385683	1.053692	0.198592	-0.283902	4.207639	-1.041658	3.818236	1.786932	-0.225920	-3.235793	-1.813156	4.289090	1.002639	-1.801030	-1.431832	-1.580861	0.736045	0.072482	6.388650	-1.237674	0.680863	-0.591990	0.702904	-0.606918	-0.821137	2.319148	0.820824	2.272826	-5.767671	0.465736	3.547646	-1.329855	2.989987	-0.494267	-1.339975	0.564761	0.915839	-0.935062	-1.787227	-0.223408	-0.749236	1.716985	0.868767	-0.121205	-0.401172	4.788915	1.961100	-1.235128	-2.588863	1.613262	1.179072	-1.743203	0.183669	0.883712	-1.702391	-1.730914	-2.715840	2.133610	-0.282449	-2.078006	3.312541	-0.507263	1.642135	-0.422771	-2.976673	-0.323576	-0.681649	-1.650748	4.796699	-1.777772	-1.294972	0.498697	0.475609	-2.315543	0.510567	1.384924	-1.932160	3.810751	-0.473818	-0.400981	0.557247
0.236219	0.230799	-0.244971	1.168659	0.262281	0.487297	0.193687	-1.923465	1.656242	0.220366	-0.356211	1.820024	2.324484	0.363389	2.663976	-2.742968	1.267094	-1.306398	2.904135	-2.704284	0.314363	4.957924	-1.836032	-0.502716	0.646592	0.060205	1.296960	-2.234028	6.294940	-0.845458	0.539637	-2.216413	0.808592	-1.572836	-1.377021	0.526680	2.977417	1.410497	-3.809922	-0.597439	3.195963	-0.764886	0.244487	-1.873077	0.104580	0.339638	0.686630	-0.865404	-1.646768	-0.958271	0.786782	-1.379175	-3.380704	0.131805	-1.153648	4.194041	0.100775	-1.051235	-0.284481	0.561934	0.370664	-2.323629	-0.627814	0.418361	0.371291	1.085360	-1.815642	2.770936	-1.497351	-0.912926	2.863068	-1.099891	3.226882	-1.465117	-2.548444	-0.431406	0.858892	-2.759581	4.007246	-1.378567	-3.388207	2.256751	-1.444037	-1.486736	-0.564830	1.557744	-3.128251	3.116437	-1.489577	0.327012	-2.144556
-0.715787	-2.554454	-0.516483	4.112330	-0.812059	1.345998	-0.728778	2.311299	2.207844	-1.214851	-2.627871	0.322104	-1.726408	-0.182111	1.040657	-1.731675	2.040833	-0.113137	4.639418	-0.081425	-1.019561	2.785407	-3.058892	1.031348	-2.427473	-2.109183	-1.516888	-0.798125	3.935867	-0.948103	-0.333921	-1.304573	-0.774618	-2.644027	0.156081	1.307439	4.066947	2.702621	-4.122616	0.446674	2.693420	-0.032414	-0.453747	-0.381360	0.508462	0.476728	-1.529855	1.419075	-0.117224	-1.189542	0.278152	-3.145900	-2.005638	-1.053376	1.065947	5.495750	0.646217	-3.420827	-0.597706	0.966958	-1.604477	0.285878	0.504837	1.653721	-0.889487	0.993262	-1.640764	3.175846	-1.219214	-1.715907	-1.955715	-0.302213	3.954910	0.097760	-1.536795	-0.300024	1.588081	-0.186592	4.324668	-1.837538	-1.123302	0.283094	-1.038355	-2.321779	2.680579	2.662172	-0.705214	0.345267	-0.220636	-0.728246	-1.593280
0.090976	-2.892632	0.514678	3.657463	1.372498	0.220301	-0.830008	4.213162	1.864326	-0.064164	0.407936	1.180134	-1.091684	-0.478301	-1.293319	-2.536481	-0.797248	1.009917	6.064829	-1.187416	0.222471	2.309939	0.325959	-1.513138	0.866274	-1.269625	-0.831498	-1.263010	4.707533	-1.163510	-0.474510	1.253629	-0.588027	-1.909092	-0.874933	-2.692677	4.151813	0.623798	-1.603750	-0.577925	-3.862681	-0.408342	-0.254114	0.674184	0.838271	3.804133	-1.908916	0.620076	0.235305	-0.594721	-0.143926	-3.248288	-0.665236	0.027453	-0.552888	4.109242	0.549027	-0.709306	-2.084040	0.114835	-0.809052	-1.168182	-0.188177	1.030190	0.465474	-2.069308	-2.048003	1.159340	-2.059339	2.184652	-0.768608	-0.521426	1.183518	-1.209141	1.468373	-2.605232	1.433019	-2.601581	5.102165	-0.126683	-2.912959	0.252426	1.152757	-2.912671	2.871594	2.553211	-1.224148	3.272640	-1.329294	-2.084956	-1.668924
2.410610	1.000966	-2.008387	2.328258	-0.795549	0.402506	-2.720504	5.922825	1.765290	1.738426	0.948813	-1.031686	-0.088944	-2.315380	-1.256851	-1.517785	-1.515647	-0.610837	3.566066	-0.829555	-0.491941	-2.436877	2.110522	0.755122	-1.737867	1.851078	-3.127069	-1.172382	5.503740	-1.980180	-0.222429	3.716595	-1.590337	-3.074028	-0.364363	-1.341263	3.939611	-0.147271	0.693676	1.758764	-4.481942	-0.138868	-1.073513	0.609559	-0.146193	2.813551	-1.899055	-0.277702	-0.908480	0.695992	1.228249	-2.895637	0.475303	1.038790	-2.153252	3.578117	-2.081494	-0.075475	0.882718	-1.644935	-0.391359	-0.716107	-1.045255	4.200570	-1.005426	0.759151	-1.562457	2.580720	-1.565128	3.201055	-2.377508	1.818072	-2.169096	-0.518418	2.217962	-2.468630	1.232809	0.542252	5.125638	-1.135903	-1.698578	1.273248	2.217098	-1.567512	3.320614	0.224663	-2.382053	1.696057	-0.938252	0.260982	-0.955187
3.321415	-0.292160	-1.898080	3.843014	-0.742201	-0.730086	-1.733966	6.512190	2.931637	-0.770281	0.865358	2.076243	-1.820289	-1.271446	-2.682641	-3.105788	-2.132063	-0.998297	4.483730	-0.343541	-1.506096	-3.996742	4.271697	-0.192073	0.655904	-1.243275	-1.842299	-1.987441	3.888393	-0.442013	-0.474979	6.530725	-1.123548	-2.743035	-1.398209	-2.728021	0.439641	0.591915	-0.053637	-0.125357	-5.896663	-1.126093	0.605655	-1.823036	-0.709129	1.944882	-0.934470	1.534941	0.949322	0.670795	1.079878	-1.295147	-0.816220	0.244238	-0.683745	3.978375	-1.212947	0.250466	1.642969	-1.099152	0.184903	-1.286199	-0.619197	0.496461	-0.992785	0.615640	0.561674	1.790886	-1.612583	2.599502	-0.061015	3.106582	-1.864632	0.990027	2.476970	-1.583319	-2.093349	-1.642793	2.870288	-0.924100	-0.353661	1.552762	1.982570	-1.270602	-1.648659	2.596129	-1.028329	-0.752782	-3.457611	-0.857733	-1.884269
1.968594	1.032692	-1.436001	4.286432	0.387240	-1.597674	-2.125895	5.515056	1.091966	-0.271883	0.562874	-1.454778	-0.277819	0.068600	-1.768889	-1.260290	-1.917697	0.530737	4.568720	-1.528375	-1.877193	-5.148454	0.487885	-0.322924	-0.062613	3.200217	-1.192086	-0.585787	3.140893	-3.784310	-0.228158	6.857418	-0.957561	0.028489	-0.137671	-2.177948	0.076999	-0.331343	-2.486987	0.032612	-5.043243	-1.487516	-1.889109	-1.707898	0.151464	0.549627	-1.509464	1.925707	-0.805989	-0.847112	1.665162	-1.634316	-1.884406	0.419696	-1.489867	3.297217	-0.532731	0.647615	1.341212	-1.405714	-2.478067	0.331245	-0.197501	0.852463	0.404296	-0.347942	3.078693	2.893739	-2.430707	4.036696	1.079672	-0.093494	-1.968392	0.182297	1.182299	2.766800	0.126848	-1.436116	3.156114	-0.452273	3.141390	-0.962531	2.309971	2.053959	-2.417826	-0.644687	-0.661674	-0.542776	0.588730	0.118796	-2.850569
3.429847	0.042822	0.153850	3.210512	-1.571525	-1.379055	-1.845191	1.812924	1.019280	-1.272482	-2.073139	-2.144349	-0.152134	-0.945741	-1.151495	0.977210	-1.085747	-1.224333	3.099336	-1.836255	-1.020933	-5.085714	-0.429815	-1.882634	2.485482	5.125653	-1.183128	-0.519821	0.932643	-0.282473	-0.031367	4.868175	-3.299577	-0.548855	-1.990850	-0.670643	-2.915116	-2.421943	-2.170275	0.406172	-1.243384	-1.945337	1.570497	-1.837326	-0.515615	-3.088215	-2.322837	0.657996	0.058889	-1.741531	-0.561899	-2.140942	-2.168153	-0.309236	-1.195319	0.024141	0.139254	-1.779429	1.871647	-0.942322	-0.661967	0.434424	0.444932	-0.621723	-2.397383	-1.827695	4.007402	3.772880	-2.053900	3.893839	-0.228745	-0.090953	-1.557578	0.144592	0.409449	1.649025	-2.061600	-1.586415	0.847918	-1.593223	2.658675	-2.736732	-0.615896	0.821171	-2.235286	-2.226584	0.792313	0.260875	-1.236629	-0.010530	0.363715
1.002674	0.158831	-3.806429	1.959753	-1.389998	-2.193429	-0.423754	-1.779304	-0.546222	-0.049077	-0.662081	-1.362169	1.021566	-1.620567	-1.617959	-0.230989	0.304288	-0.009406	3.241177	-1.201682	-2.822715	-3.890320	-3.218102	-0.835904	1.004790	4.411133	-1.139325	-0.354242	0.629547	-0.614101	-0.135004	3.547697	-1.876997	0.887534	-0.207147	-1.893505	-5.188307	-0.732985	-3.048998	-2.581476	1.111014	-1.020857	1.202470	-1.931619	0.110534	-0.113845	-0.213790	-2.185993	-2.877245	-1.116861	-0.172204	-1.008923	0.227939	0.767044	-3.175699	-0.795451	0.368908	-0.448370	-0.525825	0.633525	-1.030296	-0.922661	-1.525596	-1.257597	-1.025121	-1.306317	5.621401	0.121210	-1.695564	1.585132	-0.948065	0.143307	2.189311	-1.321189	0.032220	2.746957	-0.702290	-2.162192	-2.678200	-0.426850	3.640392	-3.268738	-1.170733	3.933235	-2.258438	-1.991259	-1.690370	-0.735629	-0.727188	0.440286	-1.176418
-0.065521	-0.353080	-0.735537	1.518657	-1.269080	-0.309095	-0.408885	-6.139028	-1.815338	1.982633	-0.015252	-0.818239	2.291481	0.340221	0.055318	-2.141887	-0.164793	-0.315882	2.863843	-0.300253	1.390261	-2.311770	-1.847975	-0.580236	-0.667590	3.745156	-0.219574	-1.425150	-2.641994	0.004403	0.952731	3.695584	1.521878	3.031957	-1.428261	-2.618832	-1.418775	-0.524568	-4.732657	-2.499832	2.618251	-0.839274	2.718513	0.337724	-2.653687	-2.607762	-1.767123	-2.273760	-1.100889	-0.938904	-0.436953	-1.756660	-1.913030	1.790335	-3.301409	1.170440	-2.048068	0.031793	-0.185404	-1.490573	-3.174054	-1.722811	0.954616	-2.716858	-0.478018	-1.944409	2.176494	1.650730	0.006897	-1.002422	-1.013287	1.869287	2.808171	-2.517744	-1.444687	4.642995	-1.276121	-1.255546	-3.446840	1.100844	2.590039	-2.848349	-0.748138	4.667451	-1.495783	-1.075210	-0.924420	-2.504086	-1.071048	-1.000856	-1.947867
-0.637539	0.542589	-0.677375	-0.354678	-0.723472	-2.371550	-2.418886	-5.404247	0.251833	-0.700653	-1.118749	-1.028658	-0.210591	-1.885575	-1.838364	-1.630284	-0.518988	-1.129860	0.551533	-2.236469	-0.540205	-2.216366	-2.481834	-0.747633	-1.424057	5.472922	-0.806074	-0.382746	-4.255175	-1.329460	-0.039962	-0.299164	2.678747	1.901015	-0.757994	-0.363024	-1.424523	0.613409	0.315550	-1.362495	4.196227	0.539310	1.454726	0.224704	-1.157080	-0.542666	-2.248437	-3.082402	-0.938643	-1.658560	-0.211844	-1.948450	1.870141	0.072237	0.488553	2.752514	-0.738374	-1.564143	-1.332191	2.486384	0.837460	-2.249024	-0.059432	-0.851107	-2.429074	-1.230570	0.309580	1.190841	0.185384	-4.136222	-1.758708	1.397090	2.318103	-1.186174	-0.569673	4.952537	-0.942092	1.446623	-3.814102	-1.569740	3.628515	-0.572964	-2.519712	1.379219	-2.263920	-3.450036	0.773963	-0.433497	-1.445309	0.137144	-0.452030
1.022222	-0.715961	-1.760644	1.364449	0.307725	-0.809594	-1.537855	-2.998261	0.885291	0.311265	1.612027	0.022074	0.245352	-1.849754	-0.667006	-2.343580	-1.874797	-1.043139	-1.449952	-0.508829	-2.893312	-1.526204	1.648621	1.574004	-0.499811	1.598230	0.142676	-1.781029	-5.277995	0.184309	0.523417	-3.624547	3.777509	2.352209	0.010356	-1.924778	-0.258953	1.354148	2.924825	-0.938065	3.810142	-1.117404	-0.759191	3.282723	-0.547443	-2.219258	-2.870733	-1.987922	-1.256307	-0.797831	-1.199677	-0.503391	2.270153	0.236252	1.500886	2.881772	0.003089	-0.426279	0.369615	3.223197	-1.946753	-1.804301	-1.149538	-1.680442	-0.767889	-1.215601	-1.853737	-2.130558	0.164493	-2.532165	-0.620030	2.085118	1.654905	0.731723	-1.630236	2.482784	-1.203501	-1.550484	-4.807484	-1.804704	3.393619	0.547217	-2.699455	2.119339	-3.234648	-1.798933	-2.086620	-1.163061	0.140029	4.286283	-0.883108
-1.967537	2.325671	0.836055	4.019339	0.974809	-2.943426	-1.957494	0.190231	-1.617363	-0.155712	2.314577	0.440757	-1.231791	-0.826216	-1.919507	-1.182276	0.141880	0.685982	-3.417013	0.078568	1.097441	-1.423585	0.698191	1.772173	-0.161053	0.246180	-1.340622	-2.383500	-4.508350	-0.608892	1.010269	-4.468065	5.370664	1.498640	2.448086	-1.232294	0.001333	-2.471551	4.122066	-0.377641	2.005995	-1.578117	-0.512039	2.286583	-0.065476	-0.068037	-0.752911	-1.189617	-1.263880	1.497082	0.543149	-3.541283	2.536505	0.491979	0.002191	3.968013	-1.456577	1.559482	-0.445987	3.823366	1.082008	0.491660	-3.742302	-3.582364	-0.608463	-0.158401	-1.082957	-1.881164	-0.826277	-2.314851	-0.378148	1.864973	0.653276	-2.207453	-1.305477	5.383933	0.060555	-0.366568	-3.634786	-2.345648	1.059650	1.164696	0.066335	3.237611	-1.626767	-2.222800	-2.256970	1.683123	1.193567	5.814160	-1.207598
-1.319015	0.934086	2.131923	2.708791	-0.883519	-0.530843	-2.234704	2.524731	-1.616627	-0.611384	0.866101	-0.736809	-0.352720	1.017839	-0.063069	-2.282571	0.587845	-0.880897	-1.046650	-1.323778	0.376252	-2.088808	1.013176	2.515871	-0.002081	-1.018829	-1.962966	-1.762258	-1.010338	-1.159664	-1.994005	-3.601617	4.501410	-1.764991	5.122398	-4.869970	1.269733	-0.642287	2.215177	-0.323921	0.005186	-1.533227	-1.623115	2.482983	-1.690478	1.082295	0.332627	0.483012	-0.250261	0.602879	0.568334	-1.236425	4.356999	-1.885281	-1.488733	0.734338	0.715228	1.486040	-0.267796	0.155591	-0.212158	-2.065142	-1.915323	-2.965672	-0.567994	-1.332070	-0.486177	-2.451877	-2.852028	-0.389276	-0.708864	2.725158	2.460115	-1.289902	-3.362494	3.739385	0.314876	2.418072	-2.520208	0.200027	0.509304	-2.095426	-1.251243	1.020536	-0.790276	0.765866	-0.890485	-1.136646	3.986103	5.612876	-0.969201
-1.815711	2.495085	-0.984042	0.666707	-1.495662	-2.760445	-0.589984	1.611037	-0.778902	0.295950	1.528501	-1.069223	-0.711235	3.741213	-2.758792	-0.129466	-0.382003	-1.634474	2.499337	-0.798666	-1.475877	-3.393472	0.869977	1.282198	-0.579297	-3.966796	-0.305356	-0.359704	-0.917555	-2.812306	0.445095	-0.592203	4.042747	-2.199082	3.743990	-1.681306	4.575445	-0.466158	3.092557	-0.210806	-4.303286	-0.429935	-1.227721	1.088826	0.319849	-0.288461	1.552882	0.441365	1.975450	-1.697941	-2.478522	-2.765914	4.838634	-1.418427	-0.412985	-1.130954	0.255203	-1.118007	3.014588	-0.466927	-1.111848	0.287093	-0.770701	-2.361466	-1.182384	-2.547808	2.031203	-1.818096	-2.629263	-1.128139	-1.964474	0.495975	2.604421	-1.043124	-0.637588	3.846038	-0.212536	1.800336	-3.564150	-2.552780	0.357882	-3.722449	-2.035989	-3.635886	-2.609775	-0.365632	-1.048764	-0.642867	2.323439	4.390628	-1.781816
-3.185722	-1.549633	0.474360	1.590885	0.013880	-1.534530	-4.293236	0.731053	-1.525086	-1.672312	0.229276	-1.050585	-0.380638	0.825006	-1.516876	-0.985360	0.037938	-0.948849	3.723247	-0.785796	-0.376547	-3.249275	-1.437506	1.745051	-1.210500	-0.843223	-1.371489	-1.609037	-0.957699	-1.181921	-0.450532	-2.652924	2.686973	0.047966	6.951563	-1.812299	4.187466	-2.288064	3.420007	0.234505	-5.327220	0.134658	-1.776156	-2.170489	-0.624693	-2.721306	5.238052	-1.664457	1.066954	-0.413879	-0.603316	-1.816050	3.565512	-2.842060	-1.224965	-0.572362	-2.858651	0.309738	2.609165	-1.300988	-1.046662	0.720267	-0.358134	-3.407745	-0.547231	-0.419314	3.774887	-2.968120	-1.738082	-1.067339	-0.503079	-1.637975	3.222691	0.877082	-0.690958	3.799193	0.922221	0.894324	-2.440610	-1.500068	-2.601018	-1.021773	-0.480503	-1.665655	0.651937	-2.889294	-1.409707	0.732261	1.926373	2.990515	-0.279441
-1.405149	-3.141066	1.646828	0.755926	0.154005	1.810104	-1.291161	-0.031723	-0.426878	-0.836468	-0.790872	-0.400196	0.801474	1.561519	-1.091022	-0.753554	-1.582633	-1.311020	6.087180	0.577433	-1.890856	-2.161217	-1.085873	3.188628	-0.160389	-2.133109	-0.625564	-0.323958	0.304634	-1.143609	-1.384483	1.668622	-0.156512	-0.143044	4.913116	0.653152	2.839295	-2.042904	2.375529	-0.274187	-4.863218	2.296954	-0.089119	-2.275858	-0.572204	-1.361039	4.392336	-0.848654	2.922351	-1.927637	-0.686050	0.891768	2.866132	1.053921	0.842327	-0.757287	-0.474634	-0.502425	2.829735	-2.270892	0.479799	-1.791721	0.243879	-1.707610	1.086663	-1.367990	3.411374	-2.523849	-0.141887	-2.604573	-1.163076	-4.396388	4.512027	1.455017	-0.550004	3.053147	-1.387152	4.149635	-2.521689	-0.220140	-1.853899	-1.422695	1.302716	-2.567671	2.453059	-1.381516	-2.498514	-2.388762	1.565406	-0.468163	-0.705577
-0.661790	-2.249912	3.484662	-0.769068	-1.102087	-0.406543	-0.954759	-1.757390	-0.592779	2.230381	-2.822144	-2.308254	-0.825902	-0.434747	-0.726830	0.966152	-0.723314	-0.731988	5.323736	0.242721	-0.645505	-2.051597	-0.535724	4.794627	-1.007066	-0.773856	0.356321	-0.223467	-0.618154	-0.822871	-3.216360	-0.311466	-0.531209	-2.134812	2.423949	1.041947	5.808029	-0.622776	1.279222	0.286419	-4.291378	3.504951	0.222189	-2.154683	1.594015	0.113840	4.694534	-0.448224	0.533442	0.414686	-0.875021	0.543741	1.629396	0.641616	-1.079908	1.058073	-0.600045	-0.903999	3.886498	-0.385538	-0.702862	-0.658771	-1.886362	-1.050959	-1.003200	-0.555334	1.742567	-1.006682	4.254618	-0.641239	-1.810165	-2.758262	4.220125	1.801481	-1.535025	0.360702	-1.172452	1.658371	-0.312685	-3.998595	-1.406061	-0.086715	1.652467	-2.424933	3.825094	-0.619796	-1.355684	-1.522635	1.824038	-2.817707	-1.435122
-1.220843	-1.931673	1.390461	-2.320899	-1.471799	0.364232	2.983870	-3.888245	-2.294486	0.940036	-3.197738	-0.711961	-1.831464	-0.275993	-0.887300	1.461958	-0.570905	-0.289551	2.083515	-0.747231	0.665406	-3.860513	0.663343	2.016646	0.118270	-0.536063	-1.994233	-0.096864	0.342940	-0.617708	-0.094662	1.512512	-0.398719	0.012362	2.246462	2.267589	3.977566	-0.063180	-1.674812	-0.601078	-0.598803	6.968851	-1.107330	-1.303862	0.845967	-1.193771	4.686346	0.205031	-0.533074	-0.851113	-1.077930	2.695371	2.106004	0.843126	-0.748771	1.480317	-1.582084	0.645315	1.727154	0.525973	-0.927245	0.415818	-1.949955	-0.757793	-0.310520	-1.605146	-1.999732	-0.256118	3.105133	-2.696935	0.352256	-3.289094	2.298786	1.093573	-1.811121	-2.104045	-1.009279	0.991731	4.223601	-1.422535	-1.697006	-1.106234	1.417850	-2.745541	0.866641	-3.218433	1.529985	0.500341	0.615668	-3.531718	0.169924
-3.122108	-0.738946	0.538324	-3.608865	0.168070	-0.810771	2.815824	-2.304290	0.610401	-0.985403	-1.313253	-1.130115	-0.534713	-1.571217	0.666067	4.582963	1.035094	-0.499508	-5.229383	-1.526223	-0.870521	-2.227965	0.549028	2.883483	0.317718	0.054868	-2.589125	-1.593848	-0.959381	1.132779	-0.371488	0.883057	-1.782343	-0.729819	0.919753	1.805278	2.817405	-0.236215	-2.582772	-0.459776	-0.711991	5.648652	-0.684277	-2.242993	-0.734151	0.657029	2.892970	0.041412	-0.000395	1.949166	-0.510976	2.830459	2.304055	0.883951	-1.141361	2.071446	-0.362451	3.088516	0.131803	-1.610958	-0.046850	-1.872753	0.909399	1.693589	-0.254598	1.079473	-3.413923	-0.127856	4.293555	-3.093060	1.678588	-2.707184	2.670807	1.167696	-0.294991	-2.565194	-1.787330	-0.010384	3.680870	-0.896761	-2.188137	0.269851	1.687367	0.501404	-0.243799	-2.200422	1.343091	-2.242632	1.012396	-2.680998	0.263061
-1.669182	-1.444732	-0.442549	-3.835167	-0.141183	-0.939949	3.496303	-2.862823	-2.857117	0.095764	-1.896791	0.515982	-1.171150	-0.888018	-1.207629	5.081369	-0.911116	-0.122760	-4.296558	-0.970654	0.156412	0.326149	-0.376770	1.311335	0.173280	-1.041462	-2.950953	-1.196320	-4.372314	0.471489	-0.298239	0.925568	-2.368381	-2.629856	-0.680376	2.052015	3.598243	0.655721	-3.912958	-0.951975	2.283356	-0.255044	-0.303151	-2.297676	0.765264	0.026140	-0.991295	-0.924580	0.743179	3.243022	-1.879758	-0.152894	0.892652	-0.208008	-0.445577	-0.128141	0.297054	3.563301	-2.362055	0.988169	-0.562475	1.056214	1.600903	1.227887	-1.091034	1.210523	-2.473903	-3.511295	3.630783	-2.637212	-0.128667	-0.447726	2.083489	-0.782452	3.437966	-2.044546	-0.483303	0.592124	3.713422	-1.055072	-0.365853	-1.849160	0.174916	2.976805	0.565375	-2.984664	3.199937	-0.520454	-1.040477	-1.297547	0.187892
-1.922766	-3.802829	-1.778558	-2.276703	0.223541	-1.963401	3.856306	0.537657	-1.814840	0.500037	0.908052	1.918033	0.147626	-0.907697	1.264910	2.277874	-0.982835	-0.839804	-4.915311	0.660976	0.964306	3.459229	-2.104649	-0.169798	-0.405646	-2.183654	-0.577516	-2.474381	-2.764455	2.482621	0.928886	-0.778955	-0.449536	-2.012548	-1.030026	1.007103	3.065377	-1.141372	-3.915169	-1.225475	4.771839	-0.779739	-0.962353	-1.162010	-0.185490	-0.756439	-1.544049	-0.794744	-0.606851	3.946754	-0.329076	-0.102288	-0.991006	-0.092951	-0.474420	-1.665544	0.960632	5.360768	-0.232020	-1.165646	-0.880321	0.687821	0.578356	0.997401	0.801374	0.396205	-1.410471	0.267465	2.228215	-0.853688	-0.878309	0.169880	2.470829	0.915931	3.496149	-2.369800	-1.161898	-2.329843	4.239159	0.129030	2.247842	1.570433	-2.867703	2.143059	0.809063	-3.752254	1.214423	-0.866625	-1.249452	1.461633	1.263416
-2.300356	-1.048237	-1.406706	-2.532174	0.292741	-2.147626	1.829231	-1.338050	-1.024966	-1.658684	-0.197126	-0.482765	-1.192785	-1.105752	2.873486	0.645479	-1.507861	-1.766640	-2.665341	-1.818632	-1.036738	6.087677	-1.285209	-2.171120	-0.876659	-0.582309	-1.110612	0.656671	-4.734803	4.985674	-0.618912	-1.761210	-1.147007	-0.848093	-2.208597	-0.440058	-0.311893	-1.076593	-2.728104	-0.944974	5.188357	-1.360832	-0.510781	-2.887795	0.841588	0.351093	-3.673592	0.070019	-1.250086	4.863561	-1.253528	-1.484120	-3.364119	-0.423879	-1.304089	-2.612961	0.239382	4.693717	-2.379692	0.764998	0.374614	1.110768	0.254760	0.847332	2.221425	-1.656882	-4.007925	-1.096075	2.593048	-2.017488	-0.064335	-0.746863	2.544126	-0.108956	5.450260	-1.606259	-1.034112	-0.563185	3.809980	-0.454056	2.088948	0.308732	-2.325389	3.907669	2.420467	-1.685291	2.135749	-0.019644	-0.193829	-1.080358	0.656234
