X1	X2	X3	X4	X5	X6	X7
-0.367386	-0.808429	1.086180	-0.132175	0.751902	0.658341	-0.303697
-0.648873	-1.377487	0.658809	-0.247996	0.662245	0.872228	-0.498336
-0.761331	-1.749589	0.213558	-0.361313	0.588081	1.086721	-0.679445
-0.680713	-1.884405	-0.183491	-0.442161	0.568316	1.293647	-0.832153
-0.420337	-1.786948	-0.476731	-0.473186	0.627400	1.478905	-0.939889
-0.028274	-1.503854	-0.632273	-0.453438	0.768225	1.621607	-0.987599
0.422181	-1.111172	-0.644910	-0.397685	0.969571	1.695409	-0.965335
0.846818	-0.696678	-0.538743	-0.331680	1.188844	1.672199	-0.871363
1.166657	-0.340787	-0.361744	-0.284627	1.369877	1.527697	-0.713861
1.322539	-0.100385	-0.175109	-0.280870	1.454306	1.247875	-0.510706
1.285335	0.001116	-0.039907	-0.332925	1.394219	0.834689	-0.287078
1.059917	-0.024537	-0.003756	-0.437520	1.163380	0.309562	-0.071259
0.682471	-0.136783	-0.090433	-0.575741	0.764569	-0.286581	0.110520
0.212035	-0.278837	-0.294672	-0.717114	0.231262	-0.897309	0.239163
-0.281628	-0.393198	-0.583185	-0.826725	-0.376901	-1.458334	0.306508
-0.731098	-0.436279	-0.901595	-0.873499	-0.984135	-1.907634	0.316935
-1.082752	-0.388768	-1.185934	-0.837826	-1.512075	-2.196136	0.286286
-1.304352	-0.259450	-1.375961	-0.716569	-1.894251	-2.296826	0.238260
-1.387795	-0.081833	-1.427774	-0.524423	-2.088461	-2.210290	0.198985
-1.346963	0.095240	-1.322918	-0.291285	-2.084573	-1.965338	0.191002
-1.211813	0.220541	-1.072132	-0.056351	-1.906124	-1.614394	0.227980
-1.020420	0.253605	-0.713270	0.139721	-1.605424	-1.224320	0.311488
-0.810905	0.175003	-0.303664	0.262709	-1.253127	-0.864410	0.430580
-0.615072	-0.008761	0.091131	0.291119	-0.924409	-0.593878	0.564410
-0.454699	-0.266645	0.410013	0.219648	-0.684583	-0.451282	0.687257
-0.340789	-0.550228	0.607744	0.059183	-0.576916	-0.448016	0.774873
-0.275365	-0.804741	0.662937	-0.166206	-0.615099	-0.567089	0.810524
-0.254556	-0.981106	0.581032	-0.424416	-0.781594	-0.767349	0.789284
-0.272039	-1.046202	0.392075	-0.681102	-1.032085	-0.992230	0.719371
-0.321406	-0.988927	0.143807	-0.904862	-1.304822	-1.181079	0.620114
-0.397247	-0.820954	-0.108244	-1.070631	-1.532899	-1.280788	0.516825
-0.494581	-0.572271	-0.311702	-1.160952	-1.656916	-1.255343	0.433818
-0.607367	-0.283062	-0.427010	-1.165386	-1.635539	-1.091550	0.387235
-0.726909	0.005855	-0.434151	-1.078785	-1.452165	-0.799992	0.379502
-0.840939	0.261491	-0.335331	-0.899566	-1.116653	-0.411411	0.397074
-0.934109	0.464001	-0.153342	-0.628959	-0.662246	0.030385	0.412262
-0.990032	0.607712	0.073711	-0.271758	-0.138692	0.477329	0.389167
-0.994420	0.698057	0.300108	0.161451	0.396765	0.885570	0.292495
-0.938549	0.745618	0.481040	0.651355	0.888600	1.221927	0.097557
-0.822057	0.759424	0.580365	1.167459	1.290773	1.467164	-0.201110
-0.654056	0.741650	0.576295	1.667513	1.571841	1.615873	-0.584532
-0.452125	0.685570	0.464321	2.099839	1.717002	1.673528	-1.009236
-0.239129	0.577532	0.257057	2.409014	1.727344	1.651977	-1.412880
-0.038562	0.402624	-0.018428	2.544391	1.617074	1.564843	-1.724815
0.130466	0.152433	-0.325213	2.470143	1.409809	1.424233	-1.879781
0.257480	-0.167393	-0.622039	2.174639	1.134879	1.239547	-1.831989
0.342798	-0.532196	-0.868801	1.676949	0.824330	1.018540	-1.566540
0.397122	-0.897940	-1.031369	1.028399	0.510775	0.770000	-1.105559
0.438516	-1.206226	-1.085056	0.308061	0.225919	0.506848	-0.507299
0.487493	-1.394163	-1.016881	-0.387741	-0.000804	0.248305	0.142046
0.561469	-1.407224	-0.826267	-0.960512	-0.143961	0.019952	0.742673
0.669989	-1.212186	-0.524611	-1.326566	-0.184567	-0.148891	1.199033
0.812049	-0.807114	-0.133898	-1.432811	-0.113114	-0.230277	1.437834
0.976172	-0.225713	0.315562	-1.267764	0.067361	-0.204210	1.422509
1.143395	0.465486	0.787893	-0.865477	0.339059	-0.065084	1.161239
1.292211	1.176949	1.244931	-0.300942	0.669083	0.173818	0.706538
1.404289	1.811350	1.649684	0.322498	1.011754	0.479314	0.146345
1.469308	2.281075	1.969865	0.891681	1.313902	0.801634	-0.411873
1.487517	2.524401	2.181015	1.304560	1.522672	1.081915	-0.861061
1.469265	2.516857	2.269003	1.489554	1.594752	1.262679	-1.114664
1.431430	2.275263	2.231333	1.419320	1.505254	1.299289	-1.122935
1.391721	1.853565	2.077239	1.116053	1.254336	1.169885	-0.882280
1.362421	1.331294	1.826166	0.647141	0.869834	0.881525	-0.435720
1.345369	0.797228	1.505031	0.111886	0.404822	0.470867	0.135542
1.329735	0.331812	1.144490	-0.378210	-0.069976	-0.001151	0.727822
1.293723	-0.007887	0.774923	-0.721519	-0.477889	-0.459807	1.234771
1.209917	-0.197447	0.422627	-0.846451	-0.750093	-0.830418	1.567364
1.053240	-0.246736	0.107149	-0.725526	-0.838876	-1.052622	1.670191
0.809631	-0.193964	-0.160115	-0.380508	-0.727565	-1.092254	1.530903
0.482967	-0.093705	-0.375669	0.122271	-0.435002	-0.948187	1.181075
0.098195	-0.001998	-0.542330	0.685459	-0.013253	-0.652695	0.688618
-0.300666	0.037894	-0.666723	1.200237	0.461191	-0.265120	0.143450
-0.657805	0.005658	-0.756551	1.567750	0.901259	0.139834	-0.360577
-0.916980	-0.092257	-0.818379	1.718065	1.225464	0.486748	-0.743666
-1.034457	-0.225875	-0.856371	1.622869	1.373224	0.713999	-0.954479
-0.990619	-0.351007	-0.872308	1.299456	1.316104	0.785069	-0.978200
-0.797171	-0.422166	-0.866742	0.805397	1.062734	0.694334	-0.836882
-0.497837	-0.405647	-0.840847	0.225364	0.656240	0.466272	-0.582387
-0.161697	-0.289591	-0.798279	-0.346898	0.164831	0.148434	-0.283753
0.129870	-0.088296	-0.746317	-0.827565	-0.332533	-0.200021	-0.011718
0.300126	0.160173	-0.695780	-1.158609	-0.762277	-0.521515	0.176063
0.294209	0.402619	-0.659467	-1.317388	-1.070660	-0.771903	0.246200
0.092666	0.583437	-0.649291	-1.318117	-1.233454	-0.928334	0.194953
-0.281990	0.658248	-0.672852	-1.205324	-1.258773	-0.991435	0.046887
-0.767724	0.605064	-0.730150	-1.040984	-1.182513	-0.981570	-0.152502
-1.274283	0.430194	-0.811618	-0.888532	-1.057563	-0.930301	-0.348425
-1.701476	0.167276	-0.898145	-0.797328	-0.939313	-0.869420	-0.489906
-1.960461	-0.130314	-0.963527	-0.791075	-0.870892	-0.820421	-0.541573
-1.993605	-0.402041	-0.979142	-0.862708	-0.871590	-0.787234	-0.491533
-1.788314	-0.594628	-0.920027	-0.976746	-0.931298	-0.754195	-0.353796
-1.381420	-0.674963	-0.771384	-1.078329	-1.012362	-0.689931	-0.164807
-0.852964	-0.638189	-0.533614	-1.106997	-1.058579	-0.556369	0.024868
-0.310090	-0.509095	-0.225071	-1.011844	-1.009380	-0.320690	0.162007
0.135477	-0.336238	0.118878	-0.764823	-0.816033	0.032730	0.202631
0.391697	-0.180221	0.450361	-0.369187	-0.456044	0.493523	0.121948
0.406918	-0.098829	0.716717	0.138742	0.057617	1.022169	-0.079759
0.182277	-0.132552	0.870063	0.694828	0.674885	1.553734	-0.376473
-0.227122	-0.293980	0.876928	1.218320	1.315286	2.008143	-0.721033
-0.722866	-0.563671	0.725927	1.626589	1.881769	2.305097	-1.053964
-1.183575	-0.893557	0.431803	1.850415	2.278984	2.380511	-1.314739
-1.490743	-1.217243	0.034673	1.846762	2.432167	2.200872	-1.453167
-1.554535	-1.464846	-0.405473	1.606583	2.302640	1.772211	-1.438751
-1.333937	-1.578996	-0.818598	1.156307	1.896535	1.141481	-1.266316
-0.846753	-1.528265	-1.136605	0.552969	1.264774	0.389687	-0.956873
-0.167208	-1.314954	-1.305670	-0.125870	0.494249	-0.382030	-0.553828
0.588454	-0.975291	-1.296229	-0.795096	-0.308118	-1.070633	-0.115323
1.285396	-0.572041	-1.108789	-1.375601	-1.035061	-1.589995	0.295733
1.797613	-0.181063	-0.774293	-1.805628	-1.598397	-1.886381	0.622155
2.033621	0.125171	-0.348796	-2.048362	-1.944165	-1.947342	0.821604
1.954842	0.293375	0.096490	-2.094561	-2.060449	-1.802208	0.872965
1.582915	0.301083	0.488089	-1.960466	-1.976446	-1.514128	0.779069
0.994528	0.161530	0.763447	-1.681969	-1.753238	-1.165484	0.565498
0.305006	-0.079228	0.882091	-1.306582	-1.468496	-0.839866	0.276000
-0.355595	-0.352356	0.832554	-0.884997	-1.198618	-0.604565	-0.034640
-0.868823	-0.581056	0.633800	-0.463875	-1.002230	-0.497336	-0.309041
-1.150811	-0.697064	0.330925	-0.080842	-0.908663	-0.520206	-0.495599
-1.167301	-0.655169	-0.013782	0.237871	-0.913706	-0.641502	-0.555798
-0.937884	-0.442782	-0.332767	0.477424	-0.983328	-0.805398	-0.469395
-0.528856	-0.082632	-0.565638	0.632690	-1.064260	-0.946651	-0.237060
-0.036973	0.371727	-0.669805	0.705950	-1.098743	-1.007027	0.119815
0.432201	0.846468	-0.627168	0.704625	-1.039904	-0.949604	0.561890
0.786325	1.261700	-0.445983	0.639857	-0.864148	-0.767705	1.036889
0.964010	1.546350	-0.157608	0.525767	-0.577726	-0.486449	1.486213
0.944678	1.650779	0.190986	0.379377	-0.215944	-0.156679	1.852351
0.749165	1.554750	0.547031	0.220473	0.164642	0.157278	2.086302
0.431467	1.269771	0.862290	0.070880	0.499262	0.393053	2.154082
0.064368	0.835667	1.101520	-0.047225	0.730036	0.505315	2.041547
-0.277447	0.312750	1.247714	-0.114114	0.819664	0.476904	1.756854
-0.532623	-0.228565	1.303172	-0.115904	0.760504	0.323429	1.330066
-0.663558	-0.718549	1.286372	-0.047998	0.576871	0.090249	0.809887
-0.660154	-1.097376	1.225832	0.082488	0.320077	-0.157529	0.257634
-0.536700	-1.321651	1.152240	0.256139	0.057258	-0.349751	-0.260706
-0.323738	-1.367677	1.090837	0.443033	-0.143449	-0.427281	-0.683445
-0.057618	-1.231823	1.055594	0.606961	-0.228040	-0.355780	-0.961847
0.229139	-0.928764	1.046487	0.711607	-0.168653	-0.134056	-1.067095
0.514020	-0.488577	1.050213	0.727577	0.030240	0.204913	-0.994515
0.785729	0.046568	1.044107	0.638884	0.332806	0.600554	-0.764128
1.040672	0.625713	1.002229	0.447512	0.679813	0.977400	-0.417403
1.276265	1.192412	0.902167	0.174886	1.001693	1.261112	-0.010630
1.483604	1.688470	0.731032	-0.140418	1.233833	1.394315	0.394130
1.642457	2.058467	0.489388	-0.448370	1.330646	1.348735	0.738945
1.720657	2.255293	0.192228	-0.695952	1.275333	1.131089	0.979073
1.678970	2.246393	-0.133139	-0.836706	1.083225	0.781498	1.089573
1.480710	2.019846	-0.451709	-0.839593	0.798045	0.364903	1.068328
1.103876	1.589080	-0.727045	-0.695443	0.482024	-0.042514	0.934846
0.552572	0.994664	-0.927720	-0.419540	0.202151	-0.368854	0.725172
-0.135680	0.302061	-1.032772	-0.049751	0.015657	-0.560613	0.483857
-0.889615	-0.405261	-1.035152	0.359570	-0.042084	-0.592357	0.254581
-1.612038	-1.036904	-0.942530	0.746912	0.035386	-0.470107	0.071261
-2.195070	-1.509396	-0.775558	1.054341	0.225010	-0.227975	-0.048539
-2.540211	-1.760461	-0.564074	1.237737	0.480019	0.080870	-0.106703
-2.579065	-1.760937	-0.342070	1.274382	0.740681	0.396589	-0.123366
-2.290183	-1.521757	-0.142568	1.166619	0.947434	0.665478	-0.131834
-1.707704	-1.093984	0.006858	0.940760	1.053470	0.850301	-0.170559
-0.919381	-0.561473	0.087026	0.641440	1.033962	0.935933	-0.273815
-0.053489	-0.026820	0.088464	0.322667	0.890046	0.929374	-0.463045
0.743317	0.406840	0.011032	0.037210	0.646873	0.854515	-0.740624
1.333026	0.654979	-0.137508	-0.173476	0.346500	0.743306	-1.087470
1.612777	0.667918	-0.343633	-0.286859	0.037461	0.625789	-1.464938
1.535345	0.440851	-0.590142	-0.302842	-0.236400	0.521629	-1.820910
1.119261	0.015446	-0.857716	-0.242685	-0.445149	0.435300	-2.098800
0.446065	-0.527458	-1.125946	-0.143423	-0.577952	0.356121	-2.247954
-0.354740	-1.082905	-1.373765	-0.049029	-0.643159	0.263051	-2.233304
-1.130348	-1.541602	-1.579660	-0.000208	-0.663465	0.132889	-2.042595
-1.733826	-1.810644	-1.722083	-0.024884	-0.667539	-0.050335	-1.689670
-2.051981	-1.831068	-1.780484	-0.131431	-0.680368	-0.287380	-1.213273
-2.026335	-1.588711	-1.737088	-0.306194	-0.714815	-0.559487	-0.671468
-1.662951	-1.116429	-1.579419	-0.515812	-0.766655	-0.829187	-0.132732
-1.029499	-0.487242	-1.303186	-0.714042	-0.814428	-1.046406	0.334687
-0.240364	0.199916	-0.914876	-0.851674	-0.824293	-1.158707	0.673397
0.566833	0.838908	-0.433472	-0.887648	-0.758830	-1.123472	0.845570
1.258238	1.335714	0.109460	-0.798890	-0.587767	-0.919233	0.838354
1.728768	1.624595	0.671630	-0.586782	-0.297989	-0.553396	0.665277
1.920092	1.678042	1.204030	-0.278822	0.099615	-0.064361	0.363480
1.828321	1.509099	1.656446	0.075321	0.568381	0.482844	-0.012491
1.500517	1.165943	1.984077	0.412634	1.049846	1.006797	-0.399215
1.021280	0.720566	2.153970	0.668966	1.472990	1.423904	-0.733724
0.493021	0.254145	2.150256	0.792242	1.766943	1.663776	-0.962228
0.014354	-0.157659	1.977259	0.754050	1.874598	1.682605	-1.046878
-0.338777	-0.456625	1.659688	0.557027	1.764255	1.471730	-0.969841
-0.525358	-0.609124	1.239929	0.236354	1.436821	1.059592	-0.734263
-0.543170	-0.607758	0.772393	-0.145279	0.926925	0.506584	-0.362400
-0.423930	-0.468019	0.316160	-0.508652	0.297608	-0.106163	0.108577
-0.221922	-0.221518	-0.073277	-0.773006	-0.370410	-0.691822	0.632206
0.001017	0.092154	-0.351763	-0.872261	-0.992816	-1.173655	1.158861
0.190242	0.432898	-0.492415	-0.769308	-1.496288	-1.498401	1.641566
0.309619	0.765455	-0.488954	-0.465297	-1.830708	-1.644632	2.040747
0.347065	1.061903	-0.355868	-0.001888	-1.976635	-1.624489	2.327589
0.313834	1.301766	-0.125515	0.544417	-1.946603	-1.478675	2.485739
0.238217	1.470458	0.157387	1.075180	-1.780208	-1.265895	2.511480
0.155931	1.557558	0.442749	1.488037	-1.534071	-1.049098	2.412517
0.099836	1.555937	0.682612	1.696366	-1.268964	-0.881446	2.205776
0.091526	1.462325	0.837821	1.647066	-1.036716	-0.794942	1.914465
0.136712	1.279321	0.882999	1.332639	-0.869703	-0.793979	1.564866
0.225139	1.017836	0.809051	0.795055	-0.774953	-0.855053	1.183181
0.334497	0.698884	0.623186	0.120238	-0.734006	-0.932549	0.792712
0.436900	0.353373	0.346494	-0.576190	-0.708398	-0.969283	0.411756
0.505970	0.019077	0.009824	-1.169540	-0.649556	-0.909561	0.052389
0.522633	-0.265154	-0.351245	-1.549214	-0.510885	-0.712083	-0.279693
0.478259	-0.467089	-0.701449	-1.640183	-0.259600	-0.360068	-0.584303
0.374698	-0.569042	-1.010177	-1.418411	0.114257	0.133343	-0.864914
0.221719	-0.573803	-1.254409	-0.917171	0.593356	0.725413	-1.126184
0.033021	-0.506758	-1.420151	-0.222702	1.134140	1.349761	-1.371319
-0.177686	-0.412867	-1.502343	0.540329	1.673229	1.926765	-1.599665
-0.399122	-0.348472	-1.503642	1.230975	2.137865	2.376475	-1.805188
-0.622786	-0.369177	-1.432500	1.717763	2.458514	2.631724	-1.976170
-0.841173	-0.516228	-1.301036	1.903288	2.581206	2.649185	-2.096351
-1.044779	-0.804476	-1.123324	1.742852	2.477392	2.416562	-2.147429
-1.219302	-1.215042	-0.914082	1.253581	2.149569	1.954907	-2.112639
-1.344398	-1.694885	-0.687973	0.512206	1.631711	1.315789	-1.980730
-1.395181	-2.164171	-0.459459	-0.358374	0.984504	0.574027	-1.749560
-1.346592	-2.530538	-0.242721	-1.211040	0.286298	-0.182804	-1.428629
-1.180034	-2.707613	-0.051510	-1.901030	-0.378682	-0.866405	-1.039765
-0.890565	-2.634024	0.101377	-2.312068	-0.932837	-1.399533	-0.615741
-0.492758	-2.288654	0.205129	-2.377079	-1.316417	-1.725957	-0.196746
-0.023057	-1.698532	0.252354	-2.089788	-1.495741	-1.817314	0.174779
0.462624	-0.937039	0.240683	-1.504975	-1.467254	-1.676112	0.460195
0.896434	-0.112357	0.174129	-0.727529	-1.256957	-1.334664	0.630530
1.210150	0.651997	0.063822	0.107385	-0.915466	-0.850208	0.671203
1.348643	1.240688	-0.072242	0.859234	-0.509667	-0.296939	0.584659
1.282303	1.569265	-0.210674	1.407255	-0.112239	0.244027	0.390380
1.015432	1.601239	-0.325224	1.671174	0.209234	0.695479	0.122237
0.588290	1.355681	-0.390260	1.623657	0.402081	0.994395	-0.176436
0.071832	0.903578	-0.384500	1.292576	0.435875	1.100386	-0.459181
-0.444402	0.353496	-0.294477	0.753122	0.306348	1.001175	-0.683151
-0.868875	-0.170499	-0.117052	0.111584	0.035433	0.714304	-0.815038
-1.125856	-0.554061	0.139506	-0.515554	-0.332439	0.284745	-0.835190
-1.170635	-0.715522	0.456157	-1.023041	-0.737220	-0.221437	-0.739395
-0.998670	-0.621762	0.805463	-1.334698	-1.112267	-0.726600	-0.538068
-0.646567	-0.293590	1.155195	-1.414581	-1.394191	-1.152958	-0.253179
-0.184476	0.200316	1.472812	-1.269679	-1.532190	-1.434295	0.086309
0.298536	0.759427	1.729773	-0.944432	-1.495532	-1.526179	0.449567
0.713092	1.273675	1.905231	-0.508763	-1.278131	-1.412999	0.808549
0.987902	1.646954	1.988194	-0.042628	-0.899597	-1.110602	1.141359
1.084026	1.816688	1.978017	0.379613	-0.402588	-0.663953	1.433828
1.001714	1.765162	1.883257	0.701700	0.153132	-0.140075	1.679159
0.778396	1.520374	1.718883	0.892808	0.699095	0.382653	1.876089
0.478492	1.146583	1.502938	0.948700	1.167734	0.827097	2.026119
0.177319	0.727092	1.252911	0.887210	1.501774	1.129725	2.130752
-0.057004	0.343507	0.982968	0.739922	1.662069	1.250567	2.189390
-0.179336	0.056543	0.702217	0.542244	1.632650	1.179052	2.198527
-0.177401	-0.107172	0.414670	0.324649	1.422340	0.934692	2.152477
-0.073417	-0.159229	0.120545	0.106847	1.062755	0.562573	2.045351
0.082836	-0.143802	-0.181284	-0.103809	0.603038	0.124570	1.873808
0.227713	-0.123798	-0.490448	-0.309892	0.102306	-0.312014	1.639835
0.300791	-0.162393	-0.802476	-0.518434	-0.378977	-0.686170	1.352732
0.261177	-0.304643	-1.107180	-0.734401	-0.787311	-0.953059	1.029640
0.098903	-0.563780	-1.388518	-0.954936	-1.082873	-1.090241	0.694326
-0.161309	-0.915665	-1.626000	-1.166285	-1.243660	-1.099227	0.374283
-0.465151	-1.302813	-1.797502	-1.344310	-1.266665	-1.002300	0.096583
-0.741334	-1.647196	-1.883053	-1.458555	-1.166054	-0.835544	-0.116667
-0.918906	-1.868638	-1.868599	-1.478951	-0.969024	-0.639731	-0.252363
-0.944967	-1.904490	-1.749323	-1.383504	-0.710170	-0.451170	-0.309096
-0.798604	-1.725739	-1.531435	-1.164885	-0.425553	-0.294458	-0.297749
-0.497440	-1.345563	-1.232285	-0.834356	-0.147443	-0.178657	-0.239895
-0.095133	-0.818223	-0.878563	-0.421728	0.099409	-0.097519	-0.164159
0.329797	-0.228316	-0.502936	0.028710	0.299571	-0.033523	-0.101152
0.691307	0.327072	-0.139578	0.465492	0.446805	0.035498	-0.078023
0.915282	0.759327	0.180384	0.839052	0.542379	0.128809	-0.113647
0.956667	1.007348	0.432952	1.110462	0.592476	0.256248	-0.215314
0.809976	1.050352	0.603961	1.257993	0.605410	0.414338	-0.377730
0.510911	0.911379	0.690155	1.280142	0.589323	0.586025	-0.584363
0.128316	0.650776	0.698353	1.194426	0.550778	0.744115	-0.810935
-0.251429	0.351250	0.643298	1.032538	0.494391	0.857618	-1.030313
-0.544232	0.098063	0.544329	0.832931	0.423394	0.899479	-1.217800
-0.687511	-0.040922	0.421914	0.632726	0.340695	0.853819	-1.355744
-0.654410	-0.030566	0.294589	0.460755	0.250017	0.720927	-1.436579
-0.459683	0.124302	0.176819	0.333282	0.156650	0.518699	-1.463615
-0.155728	0.381499	0.078080	0.253163	0.067564	0.280100	-1.449591
0.180066	0.673061	0.003247	0.212393	-0.009214	0.047079	-1.413244
0.463972	0.922930	-0.046232	0.197146	-0.065802	-0.137745	-1.374693
0.625822	1.066379	-0.070678	0.193706	-0.095863	-0.239812	-1.350683
-0.000425	-0.000584	-0.001134	-0.000635	-0.000651	-0.000988	-0.002173
-1.039274	-1.419820	-0.062605	0.490830	0.987850	1.949162	0.506673
-0.914655	-1.253301	0.050935	0.505346	0.927648	1.775319	0.476820
-0.678113	-0.946075	0.258815	0.525020	0.809194	1.447468	0.419509
-0.354540	-0.545337	0.525455	0.533140	0.636215	1.002959	0.338966
0.019906	-0.111581	0.804188	0.509207	0.414010	0.491839	0.240281
0.400185	0.291551	1.044130	0.433502	0.149498	-0.029445	0.128263
0.735952	0.607684	1.197694	0.291464	-0.148905	-0.505431	0.006444
0.976964	0.796495	1.227719	0.077449	-0.470882	-0.888991	-0.123509
1.079736	0.839305	1.112937	-0.203267	-0.803658	-1.147487	-0.261750
1.014572	0.740824	0.851329	-0.534252	-1.131668	-1.267345	-0.409620
0.771903	0.526748	0.460600	-0.889627	-1.436433	-1.255458	-0.568436
0.366355	0.237998	-0.024003	-1.237413	-1.696940	-1.137745	-0.738062
-0.162553	-0.077072	-0.554355	-1.543757	-1.891110	-0.954582	-0.915507
-0.753980	-0.371070	-1.075807	-1.777313	-1.997903	-0.753623	-1.094005
-1.333382	-0.604918	-1.534301	-1.913368	-2.000286	-0.581397	-1.262775
-1.823402	-0.753112	-1.883205	-1.936653	-1.888423	-0.475009	-1.407646
-2.156335	-0.806015	-2.089028	-1.843027	-1.662466	-0.455419	-1.512556
-2.285488	-0.769253	-2.135061	-1.639490	-1.334431	-0.523438	-1.561633
-2.193943	-0.660791	-2.022667	-1.343094	-0.928296	-0.659614	-1.541536
-1.897904	-0.506261	-1.770139	-0.978788	-0.478258	-0.828288	-1.443733
-1.444444	-0.333879	-1.409254	-0.576534	-0.024950	-0.984265	-1.266072
-0.903217	-0.169824	-0.980416	-0.168266	0.389929	-1.082177	-1.013571
-0.354036	-0.034650	-0.526832	0.215169	0.729828	-1.085483	-0.698092
0.127778	0.058711	-0.088943	0.546861	0.969093	-0.974066	-0.337086
0.485035	0.105503	0.300298	0.806340	1.097483	-0.748593	0.048522
0.688795	0.108484	0.618496	0.981316	1.122172	-0.430660	0.436706
0.742416	0.076546	0.855064	1.068974	1.066862	-0.058566	0.806757
0.679183	0.022971	1.010438	1.076121	0.967774	0.320035	1.141152
0.553389	-0.036304	1.093669	1.018439	0.867191	0.657558	1.426669
0.427195	-0.084378	1.118870	0.918580	0.805569	0.915527	1.654560
0.355777	-0.104846	1.101356	0.803142	0.813605	1.071680	1.819997
0.374183	-0.083393	1.054063	0.698817	0.905721	1.123204	1.920872
0.489022	-0.009415	0.985029	0.628329	1.076444	1.085678	1.956508
0.676497	0.122266	0.896329	0.606414	1.300398	0.987942	1.926637
0.887770	0.309783	0.784627	0.637038	1.536063	0.864426	1.830951
1.060491	0.542981	0.643222	0.712184	1.732819	0.746291	1.669460
1.133924	0.803117	0.465045	0.812736	1.840220	0.653865	1.443659
1.064290	1.063687	0.246049	0.911609	1.817508	0.592424	1.158142
0.837129	1.292775	-0.011758	0.978678	1.641995	0.551838	0.822368
0.473345	1.456677	-0.298368	0.986695	1.314517	0.510795	0.451876
0.027461	1.524627	-0.595440	0.917165	0.860728	0.444008	0.068655
