X1	X2	X3	X4	X5	X6	X7
0.092974	0.505351	0.868893	0.125323	-0.024261	-1.160324	1.011544
0.073604	0.710736	1.159069	0.139346	-0.042673	-1.172361	1.446863
0.063943	0.858722	1.426904	0.342916	0.142051	-0.942505	1.873144
0.054529	0.925767	1.628921	0.665859	0.458400	-0.563753	2.223852
0.035577	0.908035	1.728410	1.011507	0.803122	-0.154554	2.437466
-0.000235	0.820695	1.701137	1.276434	1.064455	0.168521	2.467392
-0.055528	0.692767	1.539036	1.371473	1.147230	0.316501	2.290154
-0.127102	0.558919	1.251163	1.239644	0.994207	0.246244	1.910592
-0.206257	0.450286	0.862083	0.867616	0.599231	-0.032369	1.362963
-0.280342	0.386536	0.408016	0.288466	0.009478	-0.461312	0.707405
-0.335438	0.371126	-0.068386	-0.424746	-0.683778	-0.949859	0.022097
-0.359275	0.390901	-0.523725	-1.173119	-1.363643	-1.396327	-0.608049
-0.344101	0.420007	-0.919130	-1.850798	-1.911586	-1.711131	-1.104368
-0.288599	0.427167	-1.224312	-2.364768	-2.231664	-1.835633	-1.407100
-0.198812	0.384372	-1.420177	-2.651575	-2.269978	-1.752921	-1.485522
-0.087635	0.274810	-1.499794	-2.687797	-2.025346	-1.488307	-1.343637
0.026704	0.097907	-1.468058	-2.492145	-1.548916	-1.100189	-1.020243
0.123039	-0.129830	-1.340350	-2.119364	-0.933097	-0.664021	-0.583106
0.180030	-0.378540	-1.140579	-1.647216	-0.292113	-0.253390	-0.117970
0.178873	-0.612418	-0.898876	-1.159577	0.261558	0.076669	0.285848
0.105724	-0.799035	-0.649179	-0.729287	0.639981	0.300586	0.550805
-0.046568	-0.918190	-0.426503	-0.404371	0.797003	0.424767	0.624754
-0.277191	-0.967957	-0.263984	-0.200184	0.736510	0.481507	0.490374
-0.576804	-0.966214	-0.189573	-0.099312	0.510031	0.516345	0.168529
-0.927513	-0.946950	-0.222558	-0.058465	0.204534	0.572506	-0.285057
-1.303488	-0.952000	-0.370217	-0.021083	-0.077119	0.676282	-0.789333
-1.672140	-1.019929	-0.625134	0.067580	-0.238613	0.827738	-1.252066
-1.996181	-1.174714	-0.963993	0.246139	-0.211068	0.998746	-1.586013
-2.236575	-1.416958	-1.348293	0.526643	0.032113	1.139436	-1.724204
-2.356354	-1.720038	-1.727539	0.890322	0.469215	1.191091	-1.631652
-2.325071	-2.032470	-2.044901	1.290321	1.034306	1.102618	-1.311315
-2.123602	-2.286422	-2.244760	1.660746	1.630253	0.846211	-0.803354
-1.748366	-2.410889	-2.281196	1.930089	2.148075	0.428275	-0.177965
-1.214352	-2.346809	-2.126042	2.036030	2.488444	-0.107421	0.476780
-0.555994	-2.060913	-1.774886	1.938636	2.581216	-0.685487	1.069856
0.174677	-1.555134	-1.249801	1.629136	2.398909	-1.212735	1.522060
0.912744	-0.869324	-0.597875	1.132568	1.961872	-1.596863	1.778072
1.587826	-0.076328	0.114597	0.503999	1.334074	-1.766245	1.813861
2.133162	0.729809	0.811509	-0.180908	0.610855	-1.686076	1.638256
2.495095	1.450297	1.418485	-0.838805	-0.098963	-1.367120	1.288905
2.641492	1.999384	1.874560	-1.392377	-0.692836	-0.865120	0.823710
2.567198	2.319816	2.141839	-1.782276	-1.092359	-0.270560	0.309693
2.295743	2.392779	2.211282	-1.975042	-1.255890	0.309115	-0.188502
1.876339	2.240202	2.103323	-1.965718	-1.183829	0.770869	-0.618268
1.376685	1.918998	1.863180	-1.775394	-0.915883	1.036690	-0.945322
0.872440	1.508493	1.551593	-1.444422	-0.521363	1.069051	-1.155904
0.435229	1.093733	1.232750	-1.023456	-0.084754	0.877719	-1.254922
0.121255	0.748285	0.961752	-0.564134	0.310436	0.516780	-1.261086
-0.037548	0.520118	0.774148	-0.111645	0.596283	0.072501	-1.200354
-0.037905	0.423556	0.679555	0.299775	0.730949	-0.355251	-1.099435
0.095399	0.438793	0.660853	0.647766	0.703292	-0.673917	-0.980483
0.315229	0.518965	0.679013	0.919921	0.531271	-0.817102	-0.858173
0.561764	0.602863	0.682711	1.110085	0.254956	-0.757418	-0.739104
0.774222	0.630456	0.620669	1.214436	-0.073892	-0.510634	-0.623427
0.902443	0.557541	0.454251	1.228952	-0.403353	-0.130706	-0.507700
0.915943	0.366329	0.167591	1.149021	-0.691413	0.303065	-0.388112
0.809050	0.069629	-0.226833	0.971560	-0.912750	0.703799	-0.263012
0.600738	-0.292211	-0.688576	0.698924	-1.060881	0.995736	-0.134194
0.329750	-0.660704	-1.155461	0.343237	-1.145971	1.129733	-0.006791
0.045754	-0.972783	-1.554643	-0.070317	-1.188823	1.092657	0.112077
-0.201310	-1.175218	-1.816283	-0.502839	-1.213085	0.908487	0.215199
-0.371717	-1.236716	-1.887177	-0.904553	-1.237440	0.631708	0.297088
-0.443956	-1.154785	-1.741569	-1.221267	-1.269728	0.334186	0.355123
-0.418789	-0.955994	-1.387047	-1.403550	-1.304434	0.089108	0.389631
-0.318516	-0.689552	-0.864288	-1.416685	-1.324037	-0.044969	0.402915
-0.181804	-0.415780	-0.240675	-1.249621	-1.303838	-0.036054	0.397747
-0.055158	-0.192189	0.400975	-0.920253	-1.219223	0.115257	0.375795
0.017044	-0.060385	0.976375	-0.475780	-1.053525	0.377023	0.336621
0.002030	-0.036759	1.413849	0.012747	-0.804560	0.693838	0.277732
-0.114537	-0.109162	1.665813	0.461105	-0.488397	0.999164	0.195826
-0.325408	-0.240180	1.715615	0.786057	-0.138923	1.229599	0.088876
-0.603103	-0.376299	1.578664	0.920587	0.196574	1.337848	-0.041491
-0.905177	-0.460833	1.297752	0.827053	0.465589	1.301658	-0.188142
-1.182343	-0.447633	0.933793	0.505812	0.620471	1.127255	-0.337841
-1.387738	-0.312502	0.553876	-0.002842	0.628701	0.846614	-0.472371
-1.485426	-0.059753	0.218974	-0.623827	0.481165	0.509764	-0.571464
-1.456740	0.277555	-0.026310	-1.258982	0.196546	0.173670	-0.616911
-1.303057	0.643739	-0.160213	-1.803193	-0.179180	-0.109417	-0.597094
-1.044954	0.971611	-0.185515	-2.162012	-0.578536	-0.302084	-0.510749
-0.717984	1.196130	-0.126463	-2.267657	-0.922746	-0.387966	-0.368772
-0.366081	1.267711	-0.021848	-2.090209	-1.134830	-0.373338	-0.193527
-0.034077	1.162303	0.084161	-1.642319	-1.153355	-0.283787	-0.015292
0.239384	0.886300	0.151452	-0.976393	-0.944238	-0.157258	0.133552
0.427217	0.475273	0.151958	-0.175222	-0.508623	-0.034960	0.225434
0.516772	-0.012875	0.074586	0.662245	0.115017	0.047623	0.244195
0.510077	-0.508835	-0.073477	1.437011	0.854938	0.067867	0.189661
0.421680	-0.944460	-0.269234	2.065198	1.616071	0.019833	0.079018
0.274962	-1.264394	-0.479223	2.489457	2.294281	-0.085762	-0.055672
0.097503	-1.434492	-0.666603	2.684863	2.792620	-0.225278	-0.173560
-0.083131	-1.445656	-0.798477	2.658865	3.036871	-0.368253	-0.233655
-0.242955	-1.312675	-0.852049	2.445564	2.987807	-0.484855	-0.204240
-0.363730	-1.068823	-0.818443	2.096327	2.647837	-0.552504	-0.071007
-0.433815	-0.757721	-0.703798	1.668726	2.061023	-0.560760	0.157976
-0.448029	-0.424456	-0.527465	1.216187	1.306260	-0.513160	0.451888
-0.406643	-0.107787	-0.317945	0.780347	0.484708	-0.425894	0.761655
-0.314209	0.165054	-0.107357	0.387168	-0.296391	-0.323824	1.028748
-0.178469	0.380374	0.074319	0.047094	-0.940825	-0.234675	1.196672
-0.009366	0.536886	0.204338	-0.241574	-1.378541	-0.182795	1.222721
0.181470	0.642374	0.270646	-0.487361	-1.576164	-0.183841	1.087704
0.381253	0.709254	0.273232	-0.700058	-1.541226	-0.241353	0.801364
0.576470	0.750403	0.223328	-0.886238	-1.319229	-0.346143	0.402186
0.753535	0.776156	0.140599	-1.047000	-0.984300	-0.478370	-0.048510
0.899637	0.793017	0.049003	-1.178114	-0.624931	-0.611787	-0.477271
1.003848	0.803903	-0.027906	-1.272141	-0.327404	-0.719457	-0.811939
1.058083	0.809432	-0.071491	-1.321486	-0.159893	-0.779415	-0.995132
-0.000222	-0.001696	-0.003478	-0.003077	-0.000147	-0.001907	-0.003089
-0.183606	-0.259241	0.218446	0.369714	0.804672	0.248630	0.308911
-0.275375	-0.281041	0.079107	0.282897	0.729434	0.208193	0.203536
-0.425643	-0.306614	-0.161498	0.129525	0.585097	0.135001	0.016001
-0.576481	-0.305572	-0.436491	-0.054520	0.383761	0.043084	-0.211951
-0.660595	-0.245024	-0.666609	-0.225624	0.143134	-0.049912	-0.428550
-0.619424	-0.101033	-0.779707	-0.342382	-0.114344	-0.126036	-0.582582
-0.419901	0.131451	-0.728860	-0.375063	-0.363216	-0.170574	-0.634009
-0.065652	0.432868	-0.504639	-0.312567	-0.577415	-0.175269	-0.562477
0.400321	0.759522	-0.138551	-0.165419	-0.733475	-0.140319	-0.372020
0.902070	1.050291	0.303140	0.035936	-0.813880	-0.074861	-0.090941
1.345462	1.238685	0.733842	0.247364	-0.810099	0.004339	0.233154
1.637588	1.267358	1.066095	0.420407	-0.724602	0.075912	0.542275
1.707184	1.101957	1.231422	0.512732	-0.571164	0.118309	0.779232
1.520937	0.740965	1.195915	0.497600	-0.373324	0.114567	0.898838
1.092185	0.218991	0.967947	0.370234	-0.160969	0.056791	0.876982
0.480159	-0.397486	0.596277	0.149462	0.034401	-0.050884	0.715606
-0.220664	-1.021281	0.158760	-0.125572	0.184838	-0.191620	0.442649
-0.898458	-1.560463	-0.255522	-0.403079	0.270620	-0.337896	0.106764
-1.445775	-1.935732	-0.566626	-0.629288	0.283235	-0.456201	-0.232188
-1.780274	-2.095505	-0.721857	-0.759731	0.226446	-0.513672	-0.515019
-1.860173	-2.025523	-0.707460	-0.768723	0.114616	-0.485539	-0.695077
-1.691376	-1.750873	-0.551123	-0.655211	-0.030747	-0.361675	-0.747762
-1.324685	-1.330028	-0.314692	-0.443459	-0.185820	-0.151147	-0.675585
-0.844256	-0.842334	-0.079004	-0.178345	-0.329417	0.117139	-0.507711
-0.349450	-0.371525	0.075825	0.083608	-0.446908	0.397622	-0.293914
0.065395	0.011000	0.089945	0.285974	-0.532329	0.635311	-0.094096
0.329423	0.259608	-0.061439	0.384270	-0.587959	0.775903	0.034587
0.408038	0.361763	-0.361327	0.355523	-0.622025	0.776767	0.050366
0.307493	0.338000	-0.753995	0.203527	-0.644596	0.616892	-0.063404
0.071055	0.234622	-1.156935	-0.041453	-0.663425	0.303528	-0.293529
-0.232229	0.111173	-1.479116	-0.328416	-0.680391	-0.126306	-0.598425
-0.523277	0.025637	-1.641200	-0.595821	-0.689815	-0.609978	-0.915621
-0.729498	0.020809	-1.593220	-0.784052	-0.679384	-1.068772	-1.173969
-0.798768	0.114807	-1.325708	-0.847630	-0.633064	-1.421349	-1.308136
-0.708078	0.297814	-0.871757	-0.764733	-0.535863	-1.598582	-1.272513
-0.465348	0.535445	-0.299768	-0.541811	-0.378967	-1.557085	-1.051540
-0.104888	0.777806	0.301317	-0.212599	-0.163971	-1.288600	-0.664308
0.321970	0.971859	0.840943	0.168472	0.094971	-0.823186	-0.162268
0.758501	1.074082	1.245530	0.536954	0.372038	-0.225365	0.379636
1.153473	1.060468	1.472593	0.831195	0.633393	0.416257	0.876813
1.469199	0.931657	1.517468	1.004309	0.843221	1.004167	1.251060
1.684990	0.712074	1.411222	1.033112	0.970878	1.448986	1.445666
1.796286	0.443651	1.210651	0.922143	0.997420	1.685326	1.436482
1.810050	0.175680	0.983173	0.702073	0.920244	1.683150	1.236616
1.738663	-0.046492	0.789983	0.422754	0.754380	1.452709	0.893859
1.594239	-0.191287	0.672069	0.142774	0.530378	1.041942	0.481187
1.385187	-0.246794	0.641755	-0.082648	0.288935	0.527007	0.082349
1.116089	-0.221635	0.682077	-0.212445	0.073388	-0.002029	-0.224628
0.790509	-0.140638	0.753494	-0.227338	-0.078227	-0.457784	-0.382644
0.415959	-0.036663	0.806152	-0.132639	-0.140069	-0.770788	-0.366352
0.008892	0.059123	0.794484	0.044155	-0.102603	-0.900731	-0.186454
-0.402166	0.126080	0.690300	0.260277	0.026460	-0.841606	0.113278
-0.776859	0.159626	0.491025	0.467321	0.224850	-0.620159	0.465652
-1.067519	0.172116	0.221174	0.621607	0.460974	-0.288286	0.794173
-1.227255	0.188678	-0.073509	0.692969	0.700460	0.088719	1.028716
-1.220271	0.239236	-0.337526	0.669954	0.912588	0.445271	1.119475
-1.031805	0.348643	-0.519953	0.560812	1.074861	0.727445	1.046311
-0.675296	0.527441	-0.587975	0.389946	1.175272	0.901080	0.821750
-0.194561	0.765906	-0.536047	0.191191	1.211580	0.955205	0.487140
0.340235	1.032780	-0.388498	-0.000651	1.188496	0.899983	0.103035
0.842410	1.279673	-0.194516	-0.157705	1.113676	0.760848	-0.263943
1.223313	1.449916	-0.016941	-0.264796	0.994076	0.570178	-0.554896
1.408114	1.490432	0.082942	-0.321630	0.833532	0.359002	-0.730043
1.350410	1.363642	0.060523	-0.341075	0.632842	0.150579	-0.775416
1.042014	1.056880	-0.100492	-0.344349	0.391816	-0.042537	-0.703592
0.515873	0.587043	-0.382802	-0.354156	0.113097	-0.217954	-0.548550
-0.158561	-0.000754	-0.738265	-0.387736	-0.193970	-0.379627	-0.356157
-0.887116	-0.640193	-1.097877	-0.451679	-0.510366	-0.532505	-0.172551
-1.567232	-1.255239	-1.386915	-0.539634	-0.807154	-0.677288	-0.033269
-2.106058	-1.773446	-1.541769	-0.633644	-1.048199	-0.807105	0.044385
-2.436261	-2.138479	-1.524518	-0.708644	-1.195823	-0.907045	0.064060
-2.526971	-2.319087	-1.331781	-0.739091	-1.218642	-0.957105	0.047668
-2.387454	-2.312901	-0.995844	-0.705904	-1.099307	-0.937552	0.028036
-2.063055	-2.144325	-0.577778	-0.602171	-0.840783	-0.835436	0.038872
-1.624834	-1.857298	-0.153891	-0.435886	-0.468872	-0.650270	0.104523
-1.154524	-1.504775	0.201107	-0.229080	-0.030253	-0.397309	0.232055
-0.728867	-1.137287	0.430458	-0.013634	0.414369	-0.106861	0.407779
-0.405811	-0.793301	0.507596	0.175624	0.800625	0.180078	0.599002
-0.215614	-0.493323	0.441259	0.308595	1.072524	0.419549	0.760879
-0.158113	-0.238816	0.272473	0.366637	1.193569	0.573937	0.846718
-0.206309	-0.015966	0.064283	0.346840	1.154354	0.620562	0.819477
-0.315080	0.197062	-0.113606	0.262539	0.974829	0.557587	0.661710
-0.432505	0.421294	-0.201293	0.140189	0.700403	0.405644	0.381605
-0.511426	0.668927	-0.162768	0.013146	0.392557	0.204416	0.013624
-0.518553	0.937965	0.005955	-0.086006	0.115775	0.004914	-0.386649
-0.439428	1.211091	0.276271	-0.132836	-0.076403	-0.141254	-0.752453
-0.278694	1.458660	0.594139	-0.116397	-0.152970	-0.192915	-1.018550
-0.056041	1.645327	0.893147	-0.041018	-0.112254	-0.128537	-1.134016
0.200636	1.738483	1.110454	0.075529	0.017948	0.048696	-1.072467
0.463035	1.716341	1.201636	0.207237	0.186795	0.311191	-0.837483
0.708859	1.573874	1.151154	0.327057	0.332444	0.612521	-0.462213
0.925791	1.325079	0.975918	0.414127	0.396490	0.897069	-0.003218
1.111915	1.000934	0.721118	0.459256	0.338124	1.111914	0.470102
1.273036	0.643816	0.449419	0.467195	0.144293	1.217682	0.888219
1.417888	0.299377	0.226103	0.455027	-0.166269	1.196744	1.193728
1.552864	0.007996	0.103587	0.447033	-0.546408	1.056152	1.350738
1.677802	-0.202353	0.109057	0.467237	-0.930327	0.825496	1.349588
1.784028	-0.320284	0.238035	0.531686	-1.247881	0.549582	1.206256
1.855436	-0.351463	0.455366	0.642444	-1.440136	0.278273	0.956972
1.872112	-0.315497	0.703314	0.784914	-1.472434	0.055604	0.649442
1.815691	-0.240123	0.914950	0.929674	-1.342194	-0.089395	0.332804
1.674870	-0.154393	1.029481	1.038409	-1.079510	-0.147766	0.048562
1.449489	-0.082451	1.006283	1.072846	-0.740372	-0.130947	-0.175714
1.152272	-0.039332	0.834140	1.004646	-0.394147	-0.066281	-0.328832
0.807368	-0.029688	0.533736	0.823777	-0.108037	0.011012	-0.414507
0.446135	-0.049403	0.152988	0.543137	0.067555	0.067260	-0.446771
0.101190	-0.089243	-0.243615	0.198160	0.109886	0.078556	-0.443816
-0.199936	-0.139515	-0.589233	-0.158970	0.027942	0.036231	-0.421960
-0.439795	-0.193962	-0.828932	-0.469537	-0.140867	-0.052269	-0.391412
-0.613539	-0.251860	-0.930890	-0.680656	-0.340436	-0.166653	-0.354710
-0.728215	-0.317713	-0.892038	-0.757216	-0.510214	-0.280569	-0.308142
-0.799196	-0.398447	-0.736958	-0.690477	-0.599967	-0.369842	-0.245438
-0.844418	-0.499189	-0.510687	-0.501234	-0.581879	-0.419740	-0.162573
-0.878320	-0.618929	-0.267202	-0.236583	-0.456997	-0.429579	-0.062061
-0.906725	-0.747510	-0.056548	0.039406	-0.254464	-0.413156	0.044577
-0.924480	-0.865259	0.086224	0.258984	-0.023756	-0.394701	0.137139
-0.916254	-0.945772	0.147821	0.365471	0.177941	-0.401770	0.189937
-0.860789	-0.961580	0.137624	0.325891	0.300544	-0.456525	0.177277
-0.737419	-0.891438	0.082690	0.138798	0.313824	-0.568138	0.079912
-0.533396	-0.727567	0.018377	-0.164843	0.215427	-0.728283	-0.109186
-0.250209	-0.480778	-0.022989	-0.527831	0.031779	-0.911290	-0.381233
0.092883	-0.181831	-0.022360	-0.879088	-0.188233	-1.079331	-0.711301
0.459248	0.121841	0.019446	-1.149303	-0.385446	-1.191215	-1.061606
0.799407	0.373992	0.080716	-1.286630	-0.505445	-1.213376	-1.387818
1.059016	0.520596	0.123617	-1.268800	-0.512779	-1.129589	-1.647149
1.188800	0.521934	0.103801	-1.108768	-0.400797	-0.947391	-1.806484
1.154471	0.363116	-0.017482	-0.852688	-0.194559	-0.698801	-1.848710
0.944218	0.060289	-0.261720	-0.570151	0.054161	-0.435155	-1.775832
0.572743	-0.339048	-0.624916	-0.338911	0.278771	-0.216389	-1.608137
0.080137	-0.762408	-1.074717	-0.227338	0.413780	-0.097418	-1.379572
-0.473758	-1.124504	-1.554204	-0.278270	0.411310	-0.114470	-1.130312
-1.018631	-1.343242	-1.991420	-0.498087	0.253995	-0.274705	-0.898198
-1.484991	-1.356284	-2.312871	-0.853306	-0.039031	-0.551877	-0.710924
-1.815072	-1.134961	-2.458044	-1.275868	-0.414267	-0.889327	-0.580706
-1.971693	-0.692307	-2.391770	-1.675921	-0.794520	-1.210336	-0.502588
-1.942983	-0.083479	-2.111785	-1.959638	-1.095146	-1.433455	-0.456669
-1.742972	0.602113	-1.649787	-2.048310	-1.242885	-1.490045	-0.413773
-1.407618	1.255680	-1.065652	-1.894740	-1.192460	-1.339811	-0.343120
-0.987539	1.768220	-0.436327	-1.493521	-0.937566	-0.980920	-0.220322
-0.539199	2.050416	0.158495	-0.883008	-0.513273	-0.452190	-0.033822
-0.115945	2.049361	0.650606	-0.138807	0.010462	0.173333	0.211606
0.239262	1.758857	0.994577	0.640097	0.543013	0.802507	0.495098
0.498443	1.221099	1.173861	1.349271	0.991758	1.340610	0.783569
0.650137	0.519474	1.200643	1.897302	1.281041	1.710653	1.038281
0.698007	-0.236294	1.109850	2.221146	1.367203	1.869053	1.222685
0.657446	-0.929660	0.948948	2.295163	1.246463	1.814208	1.309815
0.551180	-1.457847	0.766156	2.132700	0.953911	1.585998	1.287682
0.404781	-1.749364	0.599659	1.780122	0.554261	1.256463	1.161560
0.243253	-1.775403	0.470530	1.305279	0.126548	0.913294	0.952939
0.088546	-1.552929	0.380429	0.783129	-0.253343	0.640294	0.695437
-0.041523	-1.139189	0.314645	0.281928	-0.528320	0.498731	0.428710
-0.133680	-0.619039	0.249213	-0.147238	-0.670321	0.513930	0.191781
-0.179126	-0.087759	0.160143	-0.475522	-0.682880	0.670172	0.017116
-0.173649	0.367043	0.032422	-0.695704	-0.595825	0.914787	-0.073498
-0.118083	0.681006	-0.133836	-0.816592	-0.453881	1.170752	-0.070648
-0.018800	0.822964	-0.321281	-0.854837	-0.302305	1.354712	0.023338
0.111717	0.797700	-0.498289	-0.826456	-0.173337	1.396336	0.196760
0.255123	0.641478	-0.625897	-0.740819	-0.077220	1.254754	0.431785
0.388573	0.411475	-0.667251	-0.598546	-0.000196	0.928187	0.707528
0.487367	0.171923	-0.597267	-0.394087	0.090297	0.454733	1.002329
0.528762	-0.020137	-0.409948	-0.121666	0.234122	-0.095763	1.294770
0.496570	-0.126453	-0.121590	0.216917	0.464109	-0.636959	1.563661
0.385132	-0.134070	0.230893	0.605604	0.792474	-1.084781	1.787489
0.202346	-0.055887	0.596641	1.010645	1.202156	-1.375229	1.944122
-0.029917	0.074802	0.920708	1.382163	1.645467	-1.477489	2.011464
-0.277819	0.213953	1.155265	1.661299	2.051160	-1.399045	1.969491
-0.500472	0.318421	1.269457	1.791419	2.338752	-1.182077	1.803601
-0.656787	0.356893	1.255765	1.731340	2.436846	-0.891791	1.508767
-0.713270	0.317550	1.131388	1.467434	2.301191	-0.599833	1.093416
-0.650862	0.210819	0.934451	1.021155	1.928158	-0.366676	0.581972
-0.469868	0.066808	0.715498	0.449955	1.359699	-0.227073	0.014879
-0.191384	-0.072118	0.526595	-0.159686	0.678421	-0.182212	-0.554375
0.145273	-0.161586	0.410001	-0.706298	-0.006998	-0.200470	-1.065363
0.488548	-0.166233	0.389142	-1.092034	-0.583095	-0.226318	-1.459153
0.783321	-0.068731	0.463665	-1.242231	-0.955064	-0.195739	-1.687695
0.980645	0.125061	0.609818	-1.121891	-1.067122	-0.054050	-1.722420
1.046494	0.386073	0.785733	-0.745105	-0.915298	0.227926	-1.560311
0.967919	0.667325	0.940763	-0.175198	-0.549163	0.643208	-1.225985
0.755528	0.913223	1.026602	0.485039	-0.062172	1.146450	-0.769114
0.441431	1.071234	1.007867	1.111554	0.427763	1.660737	-0.257405
0.073662	1.103234	0.869924	1.582281	0.803361	2.092244	0.233819
-0.292479	0.994288	0.622329	1.800875	0.973063	2.349522	0.633547
-0.603847	0.756884	0.297168	1.716138	0.890853	2.363283	0.886443
-0.818091	0.429672	-0.057201	1.333029	0.566287	2.102335	0.961450
-0.909840	0.070917	-0.385631	0.713018	0.062235	1.582041	0.856175
-0.873474	-0.252248	-0.636987	-0.036845	-0.518916	0.863450	0.596155
-0.722046	-0.476508	-0.773760	-0.783757	-1.057698	0.043102	0.229385
-0.482981	-0.554705	-0.778928	-1.394340	-1.443840	-0.764204	-0.182814
-0.191791	-0.465232	-0.658424	-1.760026	-1.600243	-1.446190	-0.576733
0.115057	-0.216793	-0.439169	-1.817745	-1.499584	-1.913026	-0.896839
0.406002	0.152566	-0.162931	-1.561692	-1.169813	-2.112419	-1.104069
0.658485	0.581960	0.122259	-1.044010	-0.687231	-2.036781	-1.180387
0.860267	0.998444	0.371539	-0.364174	-0.159031	-1.721528	-1.129029
1.008153	1.330043	0.551465	0.350578	0.300962	-1.235213	-0.970820
1.104952	1.518716	0.645489	0.969998	0.597636	-0.663887	-0.737612
1.155631	1.530556	0.655724	1.385661	0.675723	-0.093659	-0.464611
1.163898	1.361668	0.600866	1.531109	0.531423	0.405177	-0.183243
1.130200	1.038430	0.510815	1.393529	0.212672	0.788729	0.083820
1.051686	0.612254	0.419381	1.014650	-0.192450	1.043273	0.324642
0.923958	0.149960	0.356514	0.481231	-0.576085	1.181742	0.536839
0.744288	-0.278484	0.341715	-0.092961	-0.835311	1.234680	0.723852
0.514896	-0.612445	0.379913	-0.589807	-0.895520	1.237954	0.889927
0.245696	-0.810963	0.460358	-0.909704	-0.727262	1.220901	1.035223
-0.044944	-0.859269	0.558745	-0.990170	-0.353071	1.197625	1.152532
-0.331471	-0.770160	0.642006	-0.816789	0.157422	1.163575	1.226501
-0.584768	-0.580229	0.674584	-0.424674	0.702512	1.098081	1.235774
-0.777103	-0.341932	0.625158	0.109363	1.170199	0.971862	1.157552
-0.887707	-0.112966	0.472529	0.682206	1.461972	0.757430	0.973621
