X1	X2	X3	X4	X5	X6	X7
0.933707	-0.280564	-0.301201	-0.117586	-0.619284	1.041377	-1.498767
0.890794	-0.066485	0.313149	1.159022	0.246217	1.695703	-1.153244
0.734552	0.181987	0.995285	2.355047	1.069945	2.086403	-0.645345
0.485351	0.419377	1.661947	3.310160	1.699602	2.147752	-0.095716
0.178947	0.601202	2.234978	3.896764	2.019330	1.877488	0.375643
-0.138316	0.692903	2.651662	4.038934	1.971521	1.338363	0.673833
-0.416560	0.676371	2.870790	3.722578	1.566416	0.645673	0.747040
-0.610563	0.552738	2.874153	2.995484	0.877855	-0.056696	0.594598
-0.687618	0.341180	2.664238	1.957556	0.026500	-0.626468	0.264074
-0.633563	0.074152	2.259571	0.743520	-0.845478	-0.952888	-0.161498
-0.455731	-0.209631	1.689549	-0.498675	-1.602594	-0.979718	-0.582855
-0.182196	-0.472843	0.990222	-1.629739	-2.141092	-0.716243	-0.905979
0.142573	-0.686213	0.201938	-2.537626	-2.405792	-0.234009	-1.061056
0.465110	-0.832793	-0.631182	-3.150002	-2.395739	0.349942	-1.015345
0.731877	-0.909288	-1.460743	-3.439232	-2.158233	0.899496	-0.777533
0.898263	-0.924340	-2.233801	-3.419925	-1.773554	1.289624	-0.393473
0.935978	-0.894542	-2.894190	-3.140391	-1.334261	1.433427	0.065322
0.837525	-0.839291	-3.386241	-2.670468	-0.924303	1.300244	0.517351
0.617084	-0.775788	-3.661028	-2.088173	-0.602565	0.920832	0.887459
0.307663	-0.715305	-3.684269	-1.467816	-0.394131	0.378817	1.120473
-0.044785	-0.661478	-3.444207	-0.871338	-0.290544	-0.209429	1.189515
-0.389155	-0.610816	-2.957430	-0.343591	-0.258139	-0.721696	1.097925
-0.677429	-0.555020	-2.270647	0.088397	-0.251530	-1.057414	0.875145
-0.871935	-0.484458	-1.457221	0.413137	-0.228447	-1.159445	0.568026
-0.950430	-0.391686	-0.608220	0.630822	-0.161986	-1.025417	0.229986
-0.908309	-0.274262	0.180814	0.749063	-0.047227	-0.706304	-0.089380
-0.757859	-0.136023	0.825147	0.779598	0.099045	-0.292959	-0.352260
-0.524951	0.013231	1.265215	0.736326	0.244988	0.106098	-0.536728
-0.244093	0.159618	1.476978	0.634770	0.354649	0.390228	-0.636823
0.047252	0.287972	1.475874	0.492409	0.399858	0.489573	-0.659354
0.313882	0.384896	1.313244	0.329153	0.369744	0.380262	-0.618731
0.526938	0.441300	1.065600	0.167215	0.275346	0.088552	-0.531540
0.666338	0.453888	0.818727	0.029843	0.147942	-0.316708	-0.412214
0.721604	0.425348	0.649861	-0.061074	0.031588	-0.741014	-0.270880
0.691250	0.363338	0.611631	-0.088206	-0.028105	-1.086603	-0.113384
0.581381	0.278630	0.721164	-0.042078	0.003943	-1.274686	0.056850
0.403945	0.182956	0.956854	0.076524	0.142395	-1.262566	0.236030
0.175160	0.087110	1.263446	0.255573	0.376653	-1.051824	0.417513
-0.085709	-0.000311	1.564462	0.472860	0.672012	-0.686086	0.590366
-0.357163	-0.073312	1.779198	0.698965	0.976786	-0.239340	0.739706
-0.616150	-0.128132	1.840717	0.901680	1.233536	0.202103	0.848565
-0.838907	-0.162451	1.710736	1.051059	1.391654	0.559348	0.900978
-1.002259	-0.174471	1.388253	1.124057	1.418295	0.777752	0.885289
-1.085532	-0.162349	0.909955	1.107960	1.305001	0.837070	0.796917
-1.073011	-0.124167	0.342388	1.001833	1.068584	0.752776	0.639694
-0.956572	-0.058545	-0.232291	0.815994	0.746283	0.568973	0.425553
-0.738037	0.034368	-0.733793	0.569632	0.386631	0.344938	0.172676
-0.430575	0.151769	-1.100393	0.287334	0.038384	0.139268	-0.097512
-0.058685	0.287402	-1.301159	-0.004774	-0.259566	-0.004440	-0.363542
0.343527	0.431447	-1.340947	-0.282373	-0.484925	-0.066675	-0.606684
0.735787	0.571210	-1.257158	-0.525269	-0.633806	-0.054037	-0.812694
1.076407	0.692659	-1.109131	-0.718444	-0.717662	0.006112	-0.972260
1.327674	0.782479	-0.962699	-0.851917	-0.756356	0.076255	-1.080304
1.461008	0.830253	-0.873588	-0.919933	-0.769658	0.121667	-1.134654
0.000772	0.000640	-0.000465	-0.000578	-0.000432	0.000046	-0.000609
-0.923777	-0.327980	-0.728951	-0.413148	-0.580619	0.018461	0.049750
-0.735760	-0.195252	-0.567287	-0.312365	-0.476463	0.050086	0.190380
-0.401062	0.041212	-0.288178	-0.134453	-0.292027	0.103341	0.426604
0.007456	0.329930	0.030966	0.078704	-0.069459	0.160916	0.679861
0.402820	0.608475	0.298936	0.276606	0.140715	0.202892	0.858425
0.704635	0.817399	0.433905	0.411718	0.291561	0.212193	0.881592
0.858288	0.913477	0.384767	0.450432	0.351049	0.179531	0.701916
0.847900	0.879149	0.145563	0.380829	0.310012	0.106370	0.320033
0.699948	0.726137	-0.240694	0.215579	0.184950	0.005286	-0.211820
0.476492	0.492280	-0.689872	-0.010759	0.014833	-0.102577	-0.798684
0.259568	0.232413	-1.094627	-0.249324	-0.147466	-0.192292	-1.322526
0.130303	0.005280	-1.348497	-0.447758	-0.247308	-0.241103	-1.668344
0.147617	-0.140441	-1.370570	-0.561726	-0.241371	-0.234021	-1.750874
0.331745	-0.177885	-1.125177	-0.564568	-0.108702	-0.167777	-1.535710
0.656582	-0.108651	-0.631948	-0.452951	0.142807	-0.052021	-1.049757
1.053035	0.037207	0.036262	-0.247267	0.476151	0.092522	-0.378376
1.422929	0.207923	0.767211	0.013199	0.831405	0.238535	0.350690
1.660723	0.342192	1.432083	0.279143	1.137342	0.358233	0.993349
1.678186	0.383986	1.912191	0.502121	1.326103	0.429636	1.419585
1.426581	0.296699	2.123797	0.644903	1.347835	0.441457	1.541778
0.911156	0.073421	2.035522	0.688969	1.182192	0.395435	1.334503
0.194384	-0.259234	1.674643	0.637546	0.844146	0.305493	0.841358
-0.613211	-0.644787	1.120798	0.513590	0.382634	0.193935	0.167021
-1.373037	-1.007488	0.488677	0.353355	-0.127836	0.085571	-0.544028
-1.945415	-1.267758	-0.096516	0.197168	-0.601024	0.001199	-1.137725
-2.217823	-1.359287	-0.525413	0.079601	-0.955588	-0.047865	-1.483210
-2.128684	-1.244108	-0.726883	0.021467	-1.131055	-0.062902	-1.501146
-1.681406	-0.922327	-0.681704	0.025398	-1.099830	-0.057585	-1.181477
-0.945819	-0.434323	-0.424754	0.075993	-0.872749	-0.054501	-0.586617
-0.046393	0.145280	-0.035416	0.144442	-0.496988	-0.079050	0.160749
0.860365	0.720826	0.381263	0.196374	-0.046661	-0.152232	0.902773
1.614950	1.193417	0.718481	0.200977	0.391928	-0.283992	1.479337
2.084303	1.479682	0.891132	0.139161	0.737409	-0.468835	1.761825
2.186042	1.527757	0.853817	0.008792	0.929247	-0.684884	1.680675
1.902610	1.327211	0.609517	-0.174317	0.939213	-0.896873	1.240879
1.282896	0.910892	0.207467	-0.379823	0.776037	-1.062470	0.522270
0.431252	0.348387	-0.269071	-0.569920	0.482385	-1.140803	-0.335671
-0.513399	-0.267548	-0.721957	-0.708304	0.124880	-1.101279	-1.161231
-1.403938	-0.838764	-1.059899	-0.768901	-0.220652	-0.930751	-1.784528
-2.111546	-1.280053	-1.217806	-0.742255	-0.485500	-0.637502	-2.071287
-2.547009	-1.534364	-1.169723	-0.637999	-0.622431	-0.250959	-1.949417
-2.673143	-1.581904	-0.932669	-0.482836	-0.615092	0.182773	-1.423190
-2.506355	-1.441523	-0.561140	-0.314389	-0.480531	0.608743	-0.572244
-2.107948	-1.164349	-0.133817	-0.172462	-0.264328	0.972749	0.464069
-1.567730	-0.821295	0.264102	-0.089617	-0.029612	1.230650	1.513598
-0.983909	-0.487244	0.558824	-0.083377	0.157570	1.355548	2.404045
-0.443792	-0.225475	0.702194	-0.151864	0.243287	1.341419	2.994674
-0.009195	-0.075402	0.679327	-0.273885	0.197702	1.202536	3.200944
0.290855	-0.046270	0.508440	-0.413573	0.021568	0.969095	3.007390
0.459239	-0.117711	0.233529	-0.528486	-0.254323	0.680084	2.466809
0.523002	-0.246805	-0.087897	-0.579356	-0.576431	0.375165	1.686431
0.521163	-0.379757	-0.398692	-0.539315	-0.880738	0.087398	0.804470
0.491526	-0.465314	-0.654287	-0.400435	-1.107294	-0.161629	-0.037854
0.459861	-0.466943	-0.830389	-0.176187	-1.213615	-0.363383	-0.722971
0.433958	-0.370956	-0.924825	0.100872	-1.183888	-0.520524	-1.177125
0.403618	-0.188929	-0.953568	0.385540	-1.032022	-0.642407	-1.380378
0.346239	0.046004	-0.942534	0.629278	-0.797733	-0.739321	-1.365060
0.236147	0.287817	-0.917670	0.790233	-0.536738	-0.817139	-1.203784
0.054981	0.489271	-0.896162	0.841856	-0.307269	-0.873821	-0.990065
-0.199769	0.613574	-0.881097	0.778319	-0.156087	-0.898907	-0.816054
-0.510275	0.643436	-0.860949	0.615542	-0.107277	-0.876109	-0.752178
-0.839318	0.585344	-0.813816	0.387774	-0.156435	-0.788378	-0.832697
-1.136447	0.468067	-0.715111	0.140511	-0.271696	-0.624238	-1.049913
-1.347973	0.335760	-0.546426	-0.078680	-0.401413	-0.383557	-1.357635
-1.428421	0.237330	-0.303058	-0.229399	-0.486828	-0.081159	-1.682667
-1.350698	0.214422	0.002003	-0.285934	-0.476805	0.252925	-1.941477
-1.112701	0.290891	0.338866	-0.241490	-0.341258	0.577023	-2.058298
-0.738729	0.466164	0.666215	-0.108546	-0.080080	0.844712	-1.980958
-0.275409	0.714068	0.940189	0.084574	0.274535	1.013702	-1.691294
0.216818	0.987466	1.124421	0.299844	0.663214	1.054806	-1.208454
0.674884	1.227735	1.198585	0.497105	1.010895	0.959004	-0.584873
1.044297	1.377026	1.163248	0.641262	1.242346	0.740833	0.103832
1.288104	1.390651	1.039626	0.707893	1.298359	0.437137	0.772600
1.391744	1.246936	0.864228	0.686206	1.149034	0.101156	1.341467
1.363081	0.952295	0.679593	0.579240	0.801279	-0.207012	1.748094
1.227911	0.540573	0.523477	0.401609	0.298781	-0.431757	1.956143
1.022357	0.066654	0.419224	0.175701	-0.285622	-0.532771	1.958372
0.784164	-0.404155	0.369820	-0.072627	-0.863484	-0.493103	1.774602
0.544922	-0.808781	0.357369	-0.317805	-1.347418	-0.322706	1.445426
0.325043	-1.098322	0.348179	-0.537188	-1.667304	-0.056644	1.023511
0.132373	-1.246889	0.302492	-0.712286	-1.782627	0.251771	0.564359
-0.035632	-1.255429	0.186392	-0.828872	-1.688466	0.541483	0.118286
-0.187027	-1.149988	-0.017013	-0.876522	-1.414046	0.755835	-0.275110
-0.329474	-0.974800	-0.300078	-0.848245	-1.014415	0.853738	-0.589584
-0.465022	-0.781956	-0.628967	-0.740745	-0.557382	0.817628	-0.812077
-0.587152	-0.619800	-0.948614	-0.555440	-0.108725	0.656606	-0.940496
-0.680856	-0.522666	-1.193499	-0.300110	0.280946	0.403994	-0.980518
-0.725825	-0.504015	-1.302068	0.009479	0.584763	0.110017	-0.942366
-0.701849	-0.554389	-1.231503	0.348794	0.801940	-0.168992	-0.838311
-0.594957	-0.644447	-0.969418	0.685239	0.953601	-0.382513	-0.681337
-0.402638	-0.732242	-0.539604	0.980942	1.073443	-0.496442	-0.484831
-0.136688	-0.773138	-0.000169	1.197413	1.195725	-0.500103	-0.263000
0.177287	-0.730099	0.565889	1.301617	1.343687	-0.408272	-0.031405
0.503619	-0.582251	1.065926	1.272251	1.521325	-0.257725	0.192862
0.802918	-0.329865	1.415591	1.104954	1.710588	-0.099128	0.391768
1.039461	0.005076	1.555690	0.815042	1.874705	0.014106	0.547716
1.187961	0.382791	1.464340	0.436929	1.966871	0.037673	0.645534
1.238090	0.753121	1.161740	0.019850	1.942199	-0.053560	0.674660
1.195739	1.064862	0.706434	-0.379543	1.769922	-0.259367	0.631025
1.080744	1.275065	0.183834	-0.706500	1.442959	-0.553131	0.518146
0.921707	1.356551	-0.310660	-0.917657	0.982336	-0.886254	0.347182
0.749171	1.302220	-0.690366	-0.988775	0.435296	-1.197135	0.135919
0.588943	1.125535	-0.893999	-0.919068	-0.132577	-1.423034	-0.093205
0.457047	0.857384	-0.896804	-0.731113	-0.649566	-1.512358	-0.315617
0.357655	0.540072	-0.714013	-0.466229	-1.051584	-1.435089	-0.507286
0.284207	0.219841	-0.396044	-0.176201	-1.294351	-1.189195	-0.647168
0.223493	-0.060667	-0.016704	0.087084	-1.361310	-0.801821	-0.719095
0.161339	-0.268630	0.342992	0.281822	-1.265473	-0.325013	-0.713091
0.088344	-0.385050	0.611718	0.384315	-1.044945	0.173266	-0.626022
0.004020	-0.406088	0.742000	0.393023	-0.753248	0.621107	-0.461776
-0.081879	-0.341860	0.718714	0.327850	-0.446890	0.955336	-0.231055
-0.151412	-0.213278	0.560345	0.224824	-0.173130	1.132617	0.049123
-0.183375	-0.047679	0.313160	0.127340	0.039164	1.136848	0.356244
-0.159913	0.125823	0.039794	0.075946	0.183406	0.981638	0.663542
-0.073128	0.280584	-0.194978	0.098825	0.273316	0.707347	0.941754
0.070273	0.395723	-0.338101	0.205231	0.335665	0.373352	1.161588
0.247672	0.458238	-0.358800	0.383142	0.399842	0.047077	1.296700
0.423360	0.463930	-0.253791	0.601749	0.487120	-0.208317	1.327084
0.555073	0.417240	-0.046346	0.818159	0.602501	-0.345215	1.242380
0.603146	0.330217	0.220208	0.986747	0.731472	-0.339768	1.044495
0.540079	0.220762	0.492656	1.069040	0.842642	-0.195795	0.749003
0.358487	0.110282	0.719366	1.041959	0.895816	0.056501	0.384687
0.075183	0.020868	0.860401	0.902476	0.853514	0.366510	-0.008946
-0.269727	-0.027838	0.894179	0.667740	0.692941	0.672734	-0.386124
-0.618959	-0.021835	0.819563	0.370667	0.415273	0.914198	-0.700790
-0.908472	0.044341	0.653341	0.052063	0.049500	1.041542	-0.913190
-1.080068	0.165580	0.424140	-0.248828	-0.350655	1.025874	-0.996044
-1.093717	0.325481	0.164623	-0.503092	-0.716461	0.863870	-0.939197
-0.936817	0.497436	-0.096041	-0.698204	-0.978682	0.578197	-0.751779
-0.628374	0.647709	-0.337602	-0.839865	-1.083670	0.213374	-0.461422
-0.217001	0.740282	-0.550914	-0.949159	-1.007173	-0.172255	-0.110413
0.227078	0.742955	-0.736638	-1.055695	-0.762439	-0.516781	0.250602
0.624606	0.633657	-0.901230	-1.188354	-0.400234	-0.765498	0.570413
0.901871	0.405811	-1.051527	-1.365775	-0.000227	-0.880168	0.805223
1.004489	0.071553	-1.189643	-1.589084	0.344799	-0.845274	0.925420
0.907592	-0.338201	-1.309699	-1.838562	0.548682	-0.670095	0.919977
0.620325	-0.777114	-1.397384	-2.075472	0.551298	-0.386511	0.797743
0.183814	-1.190102	-1.432554	-2.248766	0.333203	-0.042879	0.585383
-0.336879	-1.522196	-1.394270	-2.305530	-0.078001	0.304697	0.322348
-0.865174	-1.728204	-1.266916	-2.202966	-0.611485	0.602046	0.053859
-1.327176	-1.781157	-1.045903	-1.919285	-1.166657	0.805937	-0.176917
-1.664741	-1.677914	-0.741364	-1.461141	-1.633753	0.890597	-0.336105
-1.844873	-1.440545	-0.378749	-0.865730	-1.917171	0.850880	-0.404540
-1.863661	-1.112917	0.003938	-0.196855	-1.956545	0.701508	-0.380484
-1.744229	-0.753007	0.361923	0.464486	-1.740712	0.472814	-0.279304
-1.529464	-0.422174	0.651182	1.033373	-1.311377	0.203977	-0.130265
-1.271183	-0.173452	0.836207	1.435500	-0.755311	-0.064839	0.028963
-1.018354	-0.041246	0.896342	1.620212	-0.186487	-0.299832	0.159041
-0.806862	-0.034456	0.829409	1.569496	0.278137	-0.478940	0.225773
-0.652938	-0.134678	0.651862	1.301168	0.544033	-0.594248	0.205966
-0.551625	-0.299939	0.395639	0.865693	0.560175	-0.651185	0.091404
-0.480185	-0.473294	0.102306	0.337245	0.331089	-0.664731	-0.109645
-0.405688	-0.594719	-0.184072	-0.199121	-0.082992	-0.653734	-0.373393
-0.294751	-0.613889	-0.424017	-0.661747	-0.578037	-0.634658	-0.663881
-0.123196	-0.501173	-0.588234	-0.985419	-1.027908	-0.616236	-0.938035
0.116472	-0.254574	-0.660896	-1.130707	-1.311172	-0.596337	-1.151760
0.411632	0.098866	-0.640239	-1.088207	-1.337395	-0.561758	-1.266129
0.730626	0.507620	-0.536775	-0.877125	-1.067242	-0.491187	-1.252984
1.028349	0.905312	-0.369858	-0.538955	-0.521968	-0.360629	-1.099143
1.254890	1.223456	-0.163601	-0.127831	0.219799	-0.150240	-0.808787
1.365543	1.404821	0.056909	0.300274	1.037306	0.148971	-0.403686
1.330009	1.414629	0.268376	0.697227	1.791792	0.530060	0.078709
1.138962	1.247340	0.450815	1.029541	2.354371	0.967975	0.589204
0.806678	0.927740	0.587976	1.281197	2.631709	1.420927	1.072377
0.369335	0.506170	0.667085	1.452439	2.584090	1.835289	1.473106
-0.120565	0.048910	0.678685	1.555302	2.232260	2.153335	1.743358
-0.602545	-0.374109	0.616929	1.607327	1.651641	2.322420	1.848429
-1.017434	-0.701845	0.480738	1.625260	0.955458	2.304012	1.771857
-1.316111	-0.892326	0.275527	1.620245	0.270638	2.080936	1.518232
-1.465903	-0.928527	0.015134	1.595642	-0.288283	1.661422	1.113440
-1.453959	-0.819074	-0.276954	1.547791	-0.641480	1.079259	0.602132
-1.287178	-0.593769	-0.567777	1.469246	-0.757835	0.389954	0.042548
-0.989076	-0.295430	-0.817082	1.353427	-0.657731	-0.336485	-0.500696
-0.594605	0.030160	-0.981660	1.199156	-0.404542	-1.024917	-0.964993
-0.144047	0.343739	-1.021424	1.013790	-0.087135	-1.605109	-1.298151
0.322865	0.619480	-0.906360	0.813831	0.202443	-2.020831	-1.465556
0.771435	0.847953	-0.623062	0.622726	0.390708	-2.236701	-1.455049
1.174800	1.034718	-0.179428	0.466211	0.439039	-2.241936	-1.278597
1.514712	1.195192	0.393557	0.366307	0.350907	-2.050608	-0.970547
1.780689	1.347238	1.043720	0.335464	0.168505	-1.698726	-0.582508
1.968165	1.503475	1.703296	0.372331	-0.040023	-1.238816	-0.175735
2.076323	1.665220	2.297488	0.460448	-0.199695	-0.732905	0.187959
2.106135	1.819563	2.754753	0.570401	-0.249320	-0.245052	0.455210
2.059246	1.940391	3.017052	0.665225	-0.158748	0.165738	0.588683
1.937697	1.993009	3.048381	0.707963	0.061489	0.451465	0.572010
1.744445	1.941396	2.840108	0.669899	0.360548	0.579489	0.411327
1.484420	1.756396	2.412205	0.537502	0.657693	0.535184	0.133185
1.165609	1.423001	1.810239	0.316455	0.860477	0.322865	-0.220578
0.799895	0.945104	1.098644	0.031684	0.886580	-0.034945	-0.600252
0.403266	0.346723	0.351512	-0.276872	0.684320	-0.499670	-0.956441
-0.004691	-0.330488	-0.357526	-0.562053	0.247008	-1.020246	-1.247728
-0.402043	-1.032910	-0.964802	-0.779300	-0.382194	-1.537807	-1.446478
-0.766303	-1.702485	-1.423945	-0.896489	-1.116229	-1.991460	-1.541885
-1.076491	-2.284633	-1.710252	-0.901560	-1.839916	-2.324638	-1.539914
-1.315225	-2.734994	-1.821674	-0.806283	-2.432103	-2.491573	-1.460260
-1.470570	-3.023914	-1.776652	-0.645034	-2.789653	-2.463232	-1.331138
-1.537336	-3.138228	-1.609545	-0.468678	-2.848058	-2.231728	-1.182917
-1.517729	-3.080412	-1.364566	-0.334641	-2.594254	-1.812544	-1.041883
-1.421232	-2.865900	-1.089312	-0.295020	-2.069065	-1.243858	-0.925234
-1.263642	-2.519497	-0.828816	-0.385240	-1.358666	-0.582640	-0.838231
-1.065358	-2.071926	-0.620728	-0.615607	-0.577137	0.102111	-0.773905
-0.848956	-1.557189	-0.491972	-0.967607	0.156294	0.738374	-0.715203
-0.636334	-1.010911	-0.457001	-1.395987	0.740264	1.261032	-0.639107
-0.445740	-0.469509	-0.517402	-1.836281	1.109866	1.621129	-0.521806
-0.289050	0.030561	-0.662655	-2.216549	1.247019	1.792969	-0.343929
-0.169842	0.454143	-0.871807	-2.470986	1.180676	1.777700	-0.094832
-0.082630	0.769871	-1.115802	-2.552727	0.977197	1.602583	0.224812
-0.013564	0.953940	-1.360359	-2.443255	0.723398	1.316045	0.602511
0.057213	0.994715	-1.569283	-2.156442	0.506100	0.979240	1.015581
0.151817	0.897097	-1.708022	-1.736241	0.392856	0.655576	1.434479
0.289969	0.685388	-1.747315	-1.248442	0.417911	0.400196	1.827213
0.484181	0.403344	-1.666552	-0.768018	0.576358	0.251236	2.163954
0.735746	0.110466	-1.456453	-0.364493	0.827439	0.224543	2.421127
1.032373	-0.125628	-1.120680	-0.088336	1.105803	0.312816	2.584242
1.348249	-0.239921	-0.675966	0.038952	1.338086	0.489093	2.649083
1.646764	-0.182199	-0.150684	0.028974	1.460703	0.713900	2.621241
1.885668	0.071609	0.418121	-0.076137	1.434954	0.944408	2.514144
2.024036	0.511465	0.988857	-0.212535	1.255953	1.143559	2.346077
2.029717	1.090731	1.520067	-0.308042	0.953669	1.287374	2.136810
1.885918	1.730383	1.974984	-0.297479	0.585851	1.368716	1.904451
1.595546	2.329900	2.325200	-0.136814	0.224819	1.396954	1.663047
1.182260	2.783350	2.552969	0.186605	-0.058997	1.393561	1.421288
0.687774	2.998060	2.651793	0.650012	-0.212795	1.384886	1.182441
0.165749	2.912302	2.625479	1.198156	-0.213063	1.393740	0.945347
-0.326877	2.508689	2.485927	1.752792	-0.070553	1.431890	0.706252
-0.739318	1.820200	2.250327	2.226948	0.172397	1.495304	0.460920
-1.035506	0.927338	1.938415	2.541249	0.451478	1.563327	0.206694
-1.199994	-0.053509	1.570352	2.639082	0.694708	1.602171	-0.056033
-1.239971	-0.988727	1.165539	2.497721	0.838209	1.572037	-0.323102
-1.182835	-1.749841	0.742437	2.133158	0.839964	1.436451	-0.586759
-1.069957	-2.235443	0.319050	1.597717	0.688611	1.171578	-0.836679
-0.947685	-2.388657	-0.086437	0.970883	0.405512	0.773557	-1.061502
-0.857593	-2.206665	-0.455390	0.345027	0.039688	0.261992	-1.250584
-0.827990	-1.740499	-0.769346	-0.191190	-0.343031	-0.321297	-1.395626
-0.868535	-1.085177	-1.011682	-0.568611	-0.674233	-0.918284	-1.491811
-0.969131	-0.361989	-1.170118	-0.749621	-0.897405	-1.464351	-1.538262
-1.103320	0.303497	-1.239642	-0.734169	-0.979617	-1.899684	-1.537812
-1.235474	0.803601	-1.224961	-0.558754	-0.917918	-2.180088	-1.496122
-1.330057	1.066493	-1.141788	-0.288589	-0.739351	-2.284969	-1.420460
-1.360911	1.066793	-1.016175	-0.004636	-0.494680	-2.220855	-1.318387
-1.318282	0.826915	-0.881672	0.212125	-0.247325	-2.019657	-1.196674
-1.211911	0.409366	-0.774481	0.296072	-0.059943	-1.731979	-1.060703
-1.069274	-0.098147	-0.727253	0.209231	0.018491	-1.416859	-0.914413
-0.929229	-0.601456	-0.762729	-0.051772	-0.037487	-1.130046	-0.760780
-0.832352	-1.018575	-0.888385	-0.455204	-0.224983	-0.913153	-0.602628
-0.810169	-1.294420	-1.093448	-0.940110	-0.513729	-0.786016	-0.443511
-0.875677	-1.408870	-1.349044	-1.427260	-0.852412	-0.743682	-0.288300
-1.017603	-1.376837	-1.611765	-1.833112	-1.178976	-0.758663	-0.143334
-1.199967	-1.240831	-1.830326	-2.084119	-1.432639	-0.787987	-0.015905
-1.367336	-1.058048	-1.954147	-2.128923	-1.565279	-0.783392	0.086856
-1.455197	-0.885112	-1.942433	-1.946361	-1.549985	-0.702723	0.159384
-1.403221	-0.763996	-1.771979	-1.548150	-1.385413	-0.519982	0.199174
-1.168971	-0.712232	-1.442267	-0.976127	-1.095163	-0.232090	0.207831
-0.738952	-0.719444	-0.976645	-0.294824	-0.722809	0.139100	0.191411
-0.134544	-0.750823	-0.419429	0.419070	-0.323589	0.549925	0.159779
0.588714	-0.756491	0.170779	1.088329	0.045455	0.942553	0.125033
1.348655	-0.684581	0.730310	1.646008	0.335004	1.255619	0.099177
2.049689	-0.494963	1.200515	2.043765	0.511069	1.435819	0.091561
2.599200	-0.170477	1.536921	2.256684	0.559509	1.448142	0.106556
2.924003	0.276771	1.715799	2.284218	0.486875	1.282896	0.142156
