X1	X2	X3	X4	X5	X6	X7
0.000593	0.951630	0.200929	-0.912403	0.353577	-1.554778	-0.206032
-0.101064	1.103361	-0.146343	-0.435518	0.156845	-2.052818	-0.098433
-0.251094	1.086690	-0.482390	0.036388	-0.079474	-2.385858	-0.095359
-0.419501	0.894798	-0.811276	0.384508	-0.348042	-2.514790	-0.239273
-0.563671	0.555485	-1.126977	0.525485	-0.635662	-2.431756	-0.536373
-0.638955	0.125344	-1.410274	0.428667	-0.925532	-2.160979	-0.953709
-0.610406	-0.322225	-1.630562	0.120458	-1.200094	-1.753392	-1.424900
-0.462897	-0.712455	-1.752468	-0.324837	-1.443901	-1.276185	-1.863513
-0.206879	-0.984705	-1.745683	-0.805016	-1.645860	-0.799353	-2.180985
0.121838	-1.104668	-1.595200	-1.215944	-1.800341	-0.382219	-2.305692
0.468413	-1.070614	-1.309214	-1.476745	-1.906852	-0.062619	-2.198655
0.770328	-0.912523	-0.921993	-1.548378	-1.968499	0.148978	-1.862779
0.971087	-0.684308	-0.490462	-1.440952	-1.989546	0.269236	-1.343279
1.033251	-0.451094	-0.084479	-1.208237	-1.972793	0.335843	-0.719314
0.947797	-0.274331	0.227194	-0.931036	-1.917326	0.396990	-0.088378
0.737277	-0.198137	0.392360	-0.693730	-1.817457	0.498833	0.453233
0.452092	-0.239799	0.388534	-0.560049	-1.663173	0.673761	0.829754
0.160284	-0.386462	0.230434	-0.554381	-1.442132	0.932130	1.000891
-0.066893	-0.598625	-0.030390	-0.653571	-1.142938	1.259150	0.969328
-0.170680	-0.819518	-0.314449	-0.791524	-0.759192	1.617637	0.779053
-0.118250	-0.988181	-0.530246	-0.875679	-0.293293	1.955936	0.504857
0.089150	-1.053340	-0.594097	-0.811677	0.240699	2.219071	0.235393
0.415137	-0.984918	-0.449681	-0.530002	0.816027	2.360689	0.053296
0.794683	-0.780767	-0.082903	-0.008113	1.394392	2.353054	0.016720
1.146917	-0.467157	0.471497	0.717794	1.929425	2.192925	0.146329
1.391435	-0.093082	1.133462	1.554716	2.372106	1.902014	0.420504
1.464935	0.280304	1.791050	2.368710	2.677373	1.522099	0.779917
1.334511	0.592694	2.321312	3.011400	2.810876	1.105949	1.140435
1.004903	0.797147	2.614477	3.351556	2.754800	0.706143	1.411718
0.518205	0.869455	2.596538	3.304434	2.511622	0.364477	1.517398
-0.053975	0.812320	2.245309	2.852247	2.105149	0.104154	1.412592
-0.624098	0.653601	1.596634	2.050838	1.578370	-0.073399	1.094898
-1.105383	0.439151	0.739246	1.020801	0.988430	-0.186618	0.606489
-1.427968	0.222021	-0.200939	-0.075248	0.399198	-0.267289	0.026675
-1.551551	0.050477	-1.083788	-1.064422	-0.127336	-0.351195	-0.543365
-1.471855	-0.042341	-1.780686	-1.797416	-0.539694	-0.468141	-1.000753
-1.219913	-0.044932	-2.197674	-2.177064	-0.804135	-0.633813	-1.261598
-0.854533	0.031313	-2.291538	-2.175629	-0.909271	-0.845327	-1.277932
-0.449751	0.156278	-2.075602	-1.837070	-0.867433	-1.081651	-1.047405
-0.079930	0.289559	-1.614374	-1.264276	-0.712294	-1.308643	-0.613654
0.194382	0.391148	-1.008537	-0.594376	-0.493169	-1.487555	-0.057387
0.337025	0.431718	-0.373582	0.031976	-0.266842	-1.584950	0.519996
0.341273	0.400109	0.183086	0.500462	-0.088062	-1.581603	1.016753
0.228699	0.306127	0.582013	0.745414	-0.000328	-1.478236	1.350841
0.042415	0.178013	0.784291	0.759937	-0.028459	-1.296623	1.475668
-0.163611	0.055079	0.794876	0.592007	-0.174116	-1.075652	1.388110
-0.336730	-0.022704	0.656344	0.328236	-0.415162	-0.863153	1.127617
-0.436586	-0.025780	0.435137	0.069506	-0.709061	-0.705269	0.766346
-0.442882	0.056059	0.203774	-0.095393	-0.999766	-0.635683	0.392959
-0.358255	0.209093	0.023253	-0.111754	-1.227144	-0.667296	0.093237
-0.206206	0.396814	-0.070287	0.028432	-1.337360	-0.788129	-0.068116
-0.024607	0.566865	-0.071872	0.286038	-1.292564	-0.962655	-0.060863
0.143490	0.662398	-0.005911	0.586091	-1.078196	-1.138323	0.104930
0.259731	0.635582	0.082910	0.837742	-0.706752	-1.256066	0.381728
0.298815	0.460129	0.143443	0.957791	-0.217055	-1.262613	0.695192
0.253817	0.140016	0.133094	0.891889	0.330634	-1.122015	0.960277
0.137258	-0.287895	0.030222	0.628351	0.863328	-0.824017	1.099348
-0.021851	-0.758351	-0.158932	0.201333	1.306215	-0.387478	1.058473
-0.184472	-1.188728	-0.400556	-0.317059	1.594228	0.141967	0.818513
-0.309919	-1.494686	-0.640674	-0.833683	1.682267	0.699450	0.398956
-0.364478	-1.607344	-0.817676	-1.255808	1.552656	1.212267	-0.146221
-0.328488	-1.488451	-0.877149	-1.511918	1.218255	1.612801	-0.739576
-0.200611	-1.140256	-0.785343	-1.566840	0.721120	1.850414	-1.295512
0.001448	-0.607769	-0.538134	-1.427670	0.126484	1.900192	-1.736767
0.243846	0.027371	-0.163398	-1.139473	-0.486654	1.766729	-2.008692
0.482415	0.660604	0.283779	-0.772092	-1.037055	1.482636	-2.088294
0.670309	1.183162	0.731909	-0.401788	-1.453088	1.102028	-1.986773
0.766007	1.502225	1.107521	-0.092446	-1.682972	0.690527	-1.745004
0.740406	1.558586	1.349897	0.118922	-1.701955	0.313791	-1.423554
0.581743	1.338147	1.422863	0.228697	-1.515413	0.026684	-1.089305
0.297696	0.874992	1.321128	0.263947	-1.157401	-0.134872	-0.801779
-0.085489	0.245189	1.069962	0.271290	-0.685115	-0.158199	-0.601941
-0.526608	-0.447412	0.718417	0.300717	-0.170117	-0.053751	-0.505543
-0.975159	-1.090648	0.328018	0.388664	0.312269	0.148944	-0.502258
-1.378049	-1.584878	-0.040555	0.545126	0.693736	0.408207	-0.560232
-1.686460	-1.860988	-0.339664	0.748260	0.922440	0.678416	-0.634810
-1.861827	-1.892010	-0.542967	0.948354	0.969761	0.917879	-0.679353
-1.880240	-1.696072	-0.648343	1.080065	0.833546	1.095009	-0.655575
-1.734932	-1.330219	-0.674897	1.080220	0.537643	1.191809	-0.541496
-1.436556	-0.876589	-0.655234	0.906381	0.127692	1.204494	-0.335249
-1.011504	-0.424003	-0.625037	0.551492	-0.335721	1.141428	-0.054474
-0.498578	-0.048962	-0.612797	0.050461	-0.785830	1.019285	0.268313
0.055525	0.199834	-0.632041	-0.523380	-1.158826	0.858367	0.593048
0.601185	0.310132	-0.678128	-1.071641	-1.402358	0.678195	0.880323
1.091021	0.306180	-0.730125	-1.491176	-1.482143	0.494143	1.098665
1.484413	0.240347	-0.757327	-1.696845	-1.385949	0.315731	1.229460
1.751266	0.178244	-0.728540	-1.641279	-1.124554	0.146561	1.268607
1.874521	0.180930	-0.621806	-1.326952	-0.729636	-0.014254	1.225140
1.851404	0.288320	-0.431996	-0.807490	-0.248979	-0.169790	1.117230
1.693314	0.507680	-0.174280	-0.177687	0.260301	-0.322693	0.967088
1.424369	0.810086	0.117528	0.445796	0.739583	-0.472949	0.795799
1.078839	1.135821	0.397534	0.948711	1.136544	-0.616486	0.619629
0.697684	1.407676	0.617804	1.243041	1.411921	-0.744905	0.448110
0.324388	1.549322	0.739509	1.285091	1.544333	-0.846353	0.284537
0.000657	1.504564	0.742652	1.083678	1.532473	-0.907424	0.127955
-0.237984	1.253107	0.631917	0.696819	1.394421	-0.915703	-0.023794
-0.365916	0.818852	0.437133	0.217709	1.164262	-0.862481	-0.171204
-0.370401	0.268632	0.208117	-0.246551	0.886291	-0.745286	-0.311260
-0.253268	-0.299011	0.004648	-0.598587	0.607957	-0.569631	-0.437032
-0.031131	-0.772816	-0.116181	-0.771286	0.372325	-0.349747	-0.538915
0.266099	-1.051853	-0.112688	-0.740704	0.211477	-0.107984	-0.606964
0.598219	-1.067670	0.031395	-0.528645	0.141615	0.127176	-0.633766
0.919294	-0.800710	0.301849	-0.194754	0.160953	0.324328	-0.616668
1.183071	-0.287168	0.655100	0.179629	0.250387	0.453336	-0.559036
1.348822	0.385570	1.025415	0.511659	0.377257	0.489924	-0.469730
1.386786	1.094339	1.336852	0.736280	0.501160	0.419964	-0.361248
1.282472	1.703639	1.517733	0.820032	0.581201	0.242826	-0.246667
1.039083	2.092363	1.514686	0.766288	0.583264	-0.026995	-0.136516
0.677569	2.178366	1.303609	0.611067	0.486146	-0.360472	-0.036241
0.234212	1.935679	0.895315	0.410895	0.285504	-0.717026	0.054873
-0.244070	1.400649	0.334821	0.226092	-0.004956	-1.049775	0.142983
-0.706168	0.665548	-0.305651	0.104050	-0.355402	-1.312274	0.237272
-1.103909	-0.139186	-0.938619	0.066784	-0.724271	-1.465883	0.346428
-1.398846	-0.870549	-1.476043	0.105903	-1.064675	-1.486453	0.474942
-1.567553	-1.401198	-1.844064	0.186197	-1.331357	-1.368973	0.620212
-1.604454	-1.644459	-1.995160	0.256806	-1.487390	-1.129344	0.771439
-1.521829	-1.571027	-1.915602	0.266777	-1.509223	-0.802491	0.910621
-1.346817	-1.213846	-1.627130	0.180947	-1.389574	-0.437062	1.015769
-1.116036	-0.660344	-1.182475	-0.008276	-1.137789	-0.087408	1.065555
-0.868807	-0.033609	-0.656030	-0.276358	-0.777792	0.195819	1.044429
-0.640283	0.533400	-0.131065	-0.570936	-0.344141	0.374668	0.946986
-0.455746	0.925144	0.313879	-0.823851	0.122848	0.430744	0.780349
-0.327187	1.066648	0.617410	-0.968255	0.582292	0.368474	0.563956
-0.252877	0.937641	0.744324	-0.956314	0.997165	0.213978	0.326537
-0.219707	0.574952	0.689920	-0.773162	1.337707	0.009613	0.100902
-0.208035	0.062869	0.479228	-0.443195	1.583302	-0.194877	-0.082571
-0.197591	-0.486234	0.161408	-0.026971	1.723074	-0.352844	-0.202094
-0.173282	-0.956639	-0.199521	0.390951	1.755361	-0.430695	-0.249098
-0.129422	-1.254005	-0.535901	0.720554	1.686571	-0.415287	-0.230021
-0.071415	-1.324707	-0.787725	0.887050	1.529693	-0.316991	-0.165036
-0.014354	-1.165858	-0.912126	0.848706	1.302767	-0.167635	-0.083707
0.021017	-0.824019	-0.889660	0.607515	1.027399	-0.013610	-0.018581
0.014312	-0.383200	-0.726421	0.210056	0.727291	0.094579	0.001802
-0.048125	0.054906	-0.451905	-0.261935	0.426651	0.114172	-0.040942
-0.168032	0.393921	-0.113021	-0.709183	0.148267	0.020823	-0.151173
-0.332482	0.563874	0.234575	-1.036654	-0.088671	-0.184221	-0.318574
-0.514571	0.535731	0.536189	-1.174545	-0.270753	-0.472284	-0.520652
-0.677665	0.326409	0.747441	-1.093569	-0.392396	-0.791358	-0.727923
-0.782316	-0.006714	0.841436	-0.810933	-0.457079	-1.075576	-0.910513
-0.794698	-0.380124	0.812649	-0.385830	-0.477389	-1.258249	-1.044582
-0.694532	-0.703992	0.677076	0.094613	-0.473527	-1.285899	-1.117011
-0.480810	-0.902803	0.468406	0.535480	-0.470216	-1.130245	-1.127408
-0.173809	-0.932190	0.231274	0.855538	-0.492422	-0.795591	-1.086834
0.187241	-0.788165	0.012571	1.005013	-0.560426	-0.319845	-1.013772
0.550547	-0.506936	-0.147314	0.975532	-0.685351	0.231326	-0.928284
0.861159	-0.155565	-0.221969	0.800057	-0.865939	0.776269	-0.845970
1.071325	0.184190	-0.203505	0.543001	-1.087658	1.232719	-0.773280
1.149828	0.434899	-0.103478	0.283061	-1.324390	1.533835	-0.705502
1.088110	0.541039	0.049956	0.093124	-1.542719	1.641615	-0.627889
0.901972	0.480945	0.218255	0.022105	-1.708195	1.554868	-0.520029
0.628296	0.270686	0.360596	0.083145	-1.792235	1.310002	-0.362081
0.317447	-0.040929	0.442491	0.251029	-1.778498	0.974377	-0.141660
0.023064	-0.384788	0.442990	0.469299	-1.667044	0.633467	0.140683
-0.208799	-0.688258	0.359143	0.665190	-1.475344	0.374218	0.468753
-0.348557	-0.892292	0.206690	0.768777	-1.235614	0.268010	0.811832
-0.388223	-0.964731	0.016905	0.731325	-0.988840	0.356565	1.129546
-0.341597	-0.906870	-0.169841	0.538473	-0.776515	0.643513	1.379652
-0.239531	-0.751651	-0.312366	0.214809	-0.631673	1.093388	1.527072
-0.121252	-0.554260	-0.377267	-0.181285	-0.571274	1.638137	1.551985
-0.023980	-0.377387	-0.345784	-0.571347	-0.591584	2.189780	1.455165
0.026958	-0.274811	-0.217705	-0.875718	-0.667714	2.656740	1.258883
0.024957	-0.277324	-0.011409	-1.033126	-0.757846	2.960488	1.003051
-0.015637	-0.384438	0.240003	-1.015997	-0.811239	3.049431	0.737173
-0.062636	-0.563821	0.495469	-0.837793	-0.778853	2.907301	0.509589
-0.073880	-0.758678	0.714294	-0.550465	-0.624127	2.554675	0.356544
-0.008032	-0.901357	0.864216	-0.232384	-0.331830	2.043618	0.293407
0.163996	-0.929806	0.927341	0.030247	0.087033	1.446742	0.310344
0.449827	-0.803135	0.902896	0.164377	0.595547	0.843076	0.373551
0.830810	-0.512362	0.806135	0.128188	1.136505	0.303662	0.432238
1.263022	-0.083857	0.663812	-0.077807	1.642434	-0.120400	0.429957
1.684080	0.425475	0.507314	-0.409713	2.048032	-0.405130	0.318059
2.024569	0.940178	0.365114	-0.789361	2.302529	-0.555227	0.068354
2.221770	1.382639	0.256331	-1.121879	2.379377	-0.599934	-0.317931
2.232687	1.690110	0.186842	-1.317500	2.281306	-0.584596	-0.807153
2.043501	1.828282	0.148819	-1.312770	2.039533	-0.559848	-1.337141
1.673372	1.798286	0.123744	-1.086180	1.707245	-0.570947	-1.827549
1.171463	1.635419	0.088093	-0.664528	1.348731	-0.649186	-2.194838
0.607780	1.399827	0.020215	-0.118616	1.026387	-0.807133	-2.368889
0.059519	1.161413	-0.093330	0.451038	0.788289	-1.038108	-2.307842
-0.404108	0.982395	-0.253496	0.935149	0.659021	-1.319708	-2.007899
-0.735390	0.901768	-0.447729	1.238830	0.635665	-1.620075	-1.506029
-0.917161	0.925354	-0.652441	1.301708	0.689727	-1.905381	-0.874429
-0.965233	1.023901	-0.838373	1.110756	0.774631	-2.146645	-0.208001
-0.923712	1.139874	-0.977562	0.703038	0.837035	-2.324655	0.393130
-0.854242	1.201445	-1.050247	0.157987	0.829479	-2.431950	0.842481
-0.821336	1.140577	-1.049835	-0.419056	0.721582	-2.471960	1.083617
-0.876977	0.910978	-0.984864	-0.918226	0.507321	-2.455728	1.100896
-1.047958	0.501747	-0.877132	-1.246945	0.206701	-2.397407	0.922143
-1.328567	-0.056732	-0.756688	-1.347477	-0.138370	-2.309760	0.612738
-1.680346	-0.696090	-0.654577	-1.206756	-0.473262	-2.200802	0.262155
-2.039076	-1.322196	-0.595278	-0.856907	-0.742734	-2.072341	-0.034322
-2.327554	-1.833677	-0.590542	-0.366608	-0.903169	-1.920616	-0.195022
-2.471479	-2.142870	-0.636314	0.174147	-0.932401	-1.738739	-0.168652
-2.415128	-2.194482	-0.713332	0.672595	-0.834654	-1.520096	0.055144
-2.133547	-1.977939	-0.791559	1.050832	-0.639750	-1.261796	0.443479
-1.638725	-1.530458	-0.837165	1.259161	-0.396473	-0.967158	0.926614
-0.978398	-0.930110	-0.820521	1.282757	-0.161736	-0.646650	1.411848
-0.227786	-0.280191	-0.723234	1.140942	0.012092	-0.316977	1.801941
0.523964	0.311777	-0.542468	0.880017	0.088920	0.001459	2.014567
1.189785	0.755914	-0.291520	0.561758	0.056996	0.288088	1.998795
1.700010	0.998050	0.003475	0.250494	-0.068450	0.525894	1.745343
2.013670	1.029980	0.309851	0.001541	-0.248743	0.704494	1.288729
2.123806	0.889747	0.596091	-0.147027	-0.430638	0.821869	0.700798
2.055838	0.651865	0.838940	-0.177997	-0.558599	0.884499	0.077245
1.859510	0.409583	1.027902	-0.094362	-0.587988	0.905803	-0.480429
1.596551	0.253041	1.166180	0.084665	-0.495900	0.903448	-0.883751
1.326669	0.248131	1.267503	0.329322	-0.287506	0.895993	-1.073403
1.095033	0.420601	1.349871	0.605011	0.003750	0.899603	-1.029554
0.923815	0.749023	1.427783	0.876947	0.322203	0.925500	-0.774555
0.809567	1.168110	1.505266	1.113051	0.601039	0.978479	-0.367807
0.726660	1.581874	1.571726	1.285455	0.776193	1.056642	0.106086
0.635919	1.883811	1.602150	1.371169	0.800011	1.152249	0.553318
0.496243	1.979944	1.562086	1.352838	0.651897	1.253365	0.888008
0.276507	1.809789	1.416489	1.220244	0.343624	1.345945	1.047151
-0.034979	1.360808	1.140484	0.972562	-0.081901	1.415912	1.000670
-0.425660	0.673258	0.729388	0.621000	-0.558137	1.451016	0.755165
-0.859655	-0.165749	0.205131	0.190702	-1.007273	1.442322	0.350808
-1.284270	-1.037772	-0.382862	-0.279258	-1.354899	1.385227	-0.147506
-1.640626	-1.815186	-0.963501	-0.738703	-1.544163	1.280100	-0.662908
-1.876228	-2.385373	-1.455713	-1.132402	-1.546453	1.132532	-1.120507
-1.956515	-2.672209	-1.784074	-1.408695	-1.366690	0.953212	-1.460080
-1.873008	-2.650517	-1.894931	-1.529357	-1.042115	0.757286	-1.645241
-1.646230	-2.350605	-1.769602	-1.478451	-0.635043	0.563188	-1.667763
-1.322526	-1.852040	-1.431147	-1.268044	-0.220975	0.390817	-1.546754
-0.965515	-1.267940	-0.942848	-0.938829	0.125442	0.259010	-1.323077
-0.643731	-0.722886	-0.397965	-0.554807	0.344046	0.182684	-1.050730
-0.417026	-0.328853	0.097531	-0.192536	0.399562	0.169887	-0.786590
-0.324448	-0.163772	0.445932	0.073390	0.287322	0.219347	-0.580805
-0.376114	-0.256901	0.578169	0.185693	0.033060	0.319188	-0.469017
-0.550726	-0.583677	0.469159	0.117263	-0.312660	0.447233	-0.467812
-0.799310	-1.070916	0.144467	-0.121524	-0.684182	0.573289	-0.573512
-1.054518	-1.611214	-0.323415	-0.483004	-1.012736	0.663258	-0.764259
-1.243604	-2.083648	-0.828909	-0.890482	-1.238267	0.684672	-1.004490
-1.302793	-2.376787	-1.254661	-1.253094	-1.319163	0.612731	-1.250960
-1.189946	-2.409593	-1.496013	-1.484437	-1.238139	0.435718	-1.459045
-0.893371	-2.146348	-1.483555	-1.520951	-1.003726	0.158719	-1.588503
-0.434839	-1.602935	-1.198751	-1.336140	-0.647247	-0.195382	-1.607982
0.133628	-0.843466	-0.679223	-0.947211	-0.216367	-0.588129	-1.497942
0.738759	0.031920	-0.012223	-0.412535	0.233644	-0.970802	-1.251904
1.299039	0.905612	0.682513	0.179815	0.649018	-1.292085	-0.876267
1.739339	1.663892	1.277151	0.730092	0.985758	-1.506877	-0.389024
2.004436	2.217072	1.662289	1.147727	1.215465	-1.584576	0.182382
2.068929	2.514690	1.769942	1.370316	1.328323	-1.515260	0.803585
1.941726	2.553117	1.588098	1.376651	1.332932	-1.312426	1.436108
1.664174	2.374212	1.163659	1.190778	1.253264	-1.011615	2.040183
1.302396	2.055590	0.592878	0.876132	1.123594	-0.664996	2.577524
0.934996	1.694342	0.001382	0.521018	0.982132	-0.332732	3.013877
0.638594	1.387442	-0.482180	0.218547	0.864586	-0.072658	3.321334
0.473726	1.212487	-0.753203	0.045638	0.798400	0.069839	3.480165
-0.000399	0.000045	-0.001034	-0.000212	0.000773	-0.000197	0.003640
-0.874227	-0.514884	-1.285999	-1.604711	-0.247620	1.846623	0.073429
-0.791867	-0.441428	-1.147949	-1.457569	-0.288853	1.653878	0.069677
-0.638457	-0.302499	-0.883225	-1.185814	-0.348051	1.288693	0.061382
-0.434550	-0.112731	-0.513724	-0.829995	-0.385101	0.789196	0.047087
-0.206260	0.108906	-0.070183	-0.440684	-0.354277	0.206746	0.024937
0.019344	0.341932	0.410170	-0.068742	-0.217699	-0.400168	-0.006895
0.218774	0.567003	0.886432	0.244118	0.042421	-0.972573	-0.049667
0.375751	0.767921	1.317250	0.472381	0.415633	-1.457459	-0.103392
0.483222	0.932621	1.664180	0.609931	0.861535	-1.813090	-0.166258
0.543448	1.053133	1.895044	0.668891	1.315072	-2.012619	-0.234144
0.566271	1.124778	1.987045	0.674423	1.698069	-2.045680	-0.300531
0.566025	1.145065	1.929414	0.656880	1.934583	-1.918008	-0.356897
0.557840	1.112852	1.725307	0.643254	1.966933	-1.649316	-0.393637
0.554121	1.028170	1.392473	0.649882	1.768787	-1.269935	-0.401535
0.562079	0.892879	0.962449	0.678288	1.352479	-0.816924	-0.373494
0.582636	0.712031	0.478082	0.715106	0.768808	-0.330098	-0.306339
0.610942	0.495417	-0.010869	0.736126	0.099150	0.151450	-0.202215
0.638232	0.258646	-0.453486	0.713518	-0.558650	0.592023	-0.069248
0.654475	0.023103	-0.804446	0.624498	-1.107799	0.961212	0.078773
0.651129	-0.185779	-1.030726	0.459189	-1.469887	1.234922	0.223913
0.623326	-0.341924	-1.117178	0.225829	-1.598772	1.396024	0.346569
0.570877	-0.423411	-1.069723	-0.048332	-1.488179	1.434596	0.428664
0.498076	-0.417658	-0.915446	-0.320819	-1.171548	1.348303	0.456970
0.412190	-0.325936	-0.698902	-0.541838	-0.714680	1.142656	0.425965
0.321341	-0.165830	-0.475099	-0.664783	-0.202421	0.831455	0.339590
0.232150	0.029288	-0.299830	-0.656936	0.277309	0.436924	0.211465
0.148022	0.214316	-0.219144	-0.508075	0.649301	-0.010587	0.063360
0.068441	0.339687	-0.259789	-0.234783	0.863241	-0.473770	-0.077954
-0.010403	0.360829	-0.422594	0.120706	0.900330	-0.910483	-0.185056
-0.093791	0.248082	-0.680474	0.497188	0.773348	-1.277106	-0.234695
-0.185941	-0.004978	-0.981838	0.825580	0.520634	-1.532692	-0.212255
-0.287376	-0.376821	-1.259121	1.042228	0.195715	-1.643748	-0.115047
-0.393025	-0.818327	-1.441269	1.101732	-0.144790	-1.588809	0.046245
-0.491669	-1.258798	-1.467880	0.986504	-0.452498	-1.362288	0.248370
-0.566993	-1.617006	-1.302321	0.711034	-0.695367	-0.976626	0.458474
-0.600413	-1.815675	-0.941038	0.319764	-0.861153	-0.462460	0.638908
-0.574957	-1.796716	-0.416949	-0.121151	-0.956032	0.133742	0.753120
-0.479635	-1.534289	0.204079	-0.536559	-0.999199	0.754253	0.771701
-0.313153	-1.042869	0.833462	-0.856948	-1.014992	1.336588	0.677665
-0.086218	-0.378319	1.375089	-1.032011	-1.024817	1.821030	0.469994
0.178417	0.368866	1.742622	-1.040267	-1.040779	2.158142	0.164926
0.448243	1.087260	1.875640	-0.892781	-1.062442	2.315191	-0.205325
0.685454	1.663074	1.751305	-0.630099	-1.077343	2.280527	-0.596274
0.852824	2.000132	1.389081	-0.313238	-1.064841	2.065133	-0.956857
0.919910	2.037611	0.847505	-0.010476	-1.002302	1.701058	-1.236245
0.868361	1.761896	0.213461	0.217041	-0.871771	1.237045	-1.390931
0.695351	1.210069	-0.413980	0.327897	-0.665703	0.731777	-1.391043
0.414303	0.464093	-0.941884	0.308421	-0.390217	0.245907	-1.225059
0.052829	-0.363490	-1.300302	0.174516	-0.065277	-0.165995	-0.902194
-0.351840	-1.149766	-1.454259	-0.033169	0.278172	-0.462460	-0.452151
-0.758931	-1.783684	-1.408453	-0.259370	0.603398	-0.619933	0.077830
-1.130647	-2.186069	-1.203880	-0.447507	0.874087	-0.634920	0.628331
-1.437735	-2.323343	-0.907289	-0.553039	1.060256	-0.523103	1.134876
-1.663164	-2.212246	-0.595826	-0.553759	1.142693	-0.315834	1.535967
-1.803109	-1.914530	-0.340233	-0.454823	1.115102	-0.054593	1.781061
-1.865396	-1.522662	-0.190367	-0.287192	0.983867	0.215576	1.837360
-1.865635	-1.139457	-0.165879	-0.099911	0.765813	0.452538	1.694609
-1.822266	-0.855847	-0.254118	0.052031	0.484794	0.622566	1.367053
-1.751508	-0.731348	-0.415249	0.121471	0.167935	0.703937	0.892185
-1.663502	-0.781437	-0.593305	0.081274	-0.157490	0.688467	0.326373
-1.560433	-0.974466	-0.730259	-0.068009	-0.466189	0.580761	-0.262286
-1.437092	-1.238860	-0.779950	-0.296914	-0.735857	0.395727	-0.802892
-1.283595	-1.479175	-0.718417	-0.552740	-0.947397	0.154914	-1.231351
-1.089584	-1.597622	-0.548508	-0.771074	-1.084887	-0.117454	-1.499171
