X1	X2	X3	X4	X5	X6	X7
-0.314730	0.006127	-1.459102	-0.474947	1.025844	0.034614	-0.038534
-0.979771	-0.165121	-1.506600	-0.978136	0.713109	-0.289692	-0.429565
-1.551880	-0.325049	-1.399761	-1.409699	0.369898	-0.571064	-0.736873
-1.952187	-0.455364	-1.177417	-1.699283	0.041400	-0.778574	-0.906377
-2.134112	-0.547306	-0.901463	-1.801241	-0.235554	-0.887071	-0.914753
-2.091210	-0.604443	-0.642832	-1.701676	-0.436516	-0.881194	-0.774005
-1.857012	-0.642056	-0.465380	-1.419343	-0.550946	-0.758655	-0.527905
-1.496921	-0.683024	-0.411459	-1.000718	-0.581492	-0.532261	-0.241239
-1.093858	-0.751119	-0.492232	-0.510299	-0.541220	-0.229967	0.015671
-0.730748	-0.863293	-0.684884	-0.018356	-0.449811	0.107474	0.183521
-0.473447	-1.022972	-0.937274	0.411502	-0.329254	0.431105	0.227883
-0.357678	-1.216217	-1.179005	0.732514	-0.199992	0.690310	0.147085
-0.382744	-1.412059	-1.336407	0.920943	-0.077958	0.840217	-0.027633
-0.513190	-1.567363	-1.348370	0.977334	0.027014	0.849018	-0.239739
-0.688080	-1.635461	-1.179428	0.923057	0.111533	0.703734	-0.421063
-0.835803	-1.576875	-0.827734	0.793159	0.177790	0.413406	-0.508236
-0.891164	-1.369730	-0.326069	0.627358	0.231733	0.009109	-0.458259
-0.811117	-1.017435	0.263868	0.461129	0.281017	-0.459604	-0.259442
-0.585583	-0.551591	0.862817	0.318785	0.332720	-0.931183	0.064686
-0.241035	-0.029090	1.388304	0.209862	0.391551	-1.340595	0.459557
0.164025	0.476419	1.769129	0.129279	0.458680	-1.628519	0.850860
0.550828	0.887336	1.957224	0.060968	0.531193	-1.749765	1.160406
0.836891	1.136580	1.934610	-0.016132	0.602496	-1.679521	1.323145
0.953803	1.180982	1.714587	-0.121157	0.663221	-1.416610	1.301338
0.862551	1.010603	1.337267	-0.265252	0.702779	-0.983188	1.092917
0.562972	0.652028	0.860780	-0.447591	0.711067	-0.421312	0.732068
0.095357	0.164625	0.350277	-0.654439	0.680273	0.213115	0.282025
-0.466294	-0.369540	-0.133003	-0.861287	0.606323	0.857829	-0.178329
-1.027992	-0.860354	-0.540593	-1.037660	0.489910	1.451879	-0.571025
-1.493657	-1.225963	-0.842053	-1.153400	0.336834	1.942517	-0.835077
-1.783573	-1.407552	-1.026281	-1.185075	0.157515	2.290235	-0.938591
-1.849521	-1.379642	-1.099096	-1.121212	-0.034097	2.471756	-0.884280
-1.683663	-1.153975	-1.078415	-0.965185	-0.222349	2.480828	-0.707459
-1.319310	-0.776217	-0.988346	-0.735294	-0.391862	2.327118	-0.467003
-0.823653	-0.316347	-0.853705	-0.462015	-0.529690	2.033789	-0.231581
-0.283966	0.145259	-0.696105	-0.183022	-0.627008	1.634336	-0.064228
0.209631	0.533175	-0.532161	0.063076	-0.680139	1.168992	-0.008733
0.581399	0.790641	-0.373645	0.243028	-0.690737	0.681278	-0.080783
0.783648	0.888967	-0.229018	0.334214	-0.665089	0.214582	-0.265584
0.804206	0.831056	-0.105339	0.327897	-0.612494	-0.191144	-0.522334
0.666473	0.648606	-0.009721	0.230219	-0.543332	-0.502547	-0.794162
0.422390	0.393988	0.050483	0.060618	-0.466973	-0.695881	-1.021208
0.140163	0.128767	0.068816	-0.151639	-0.390038	-0.759688	-1.153681
-0.110413	-0.088563	0.042007	-0.372282	-0.315602	-0.696711	-1.162072
-0.271863	-0.213099	-0.027423	-0.567300	-0.243149	-0.524540	-1.042270
-0.309253	-0.220332	-0.129101	-0.707769	-0.169704	-0.274676	-0.814750
-0.214866	-0.108198	-0.244183	-0.773526	-0.091639	0.010441	-0.518295
-0.006719	0.105509	-0.346785	-0.755308	-0.006694	0.282356	-0.199981
0.278141	0.389228	-0.407532	-0.655081	0.084081	0.492934	0.096029
0.593741	0.705457	-0.398711	-0.484688	0.175311	0.601451	0.338144
0.896001	1.018289	-0.300115	-0.263241	0.257352	0.581195	0.513278
1.151720	1.298950	-0.104277	-0.013576	0.317581	0.424311	0.627736
1.343764	1.528330	0.180118	0.241478	0.342813	0.144019	0.703094
1.471618	1.696364	0.527574	0.482544	0.322250	-0.226656	0.768185
1.547491	1.799037	0.898447	0.696357	0.250422	-0.639581	0.849414
1.589552	1.834350	1.244497	0.877211	0.129280	-1.038995	0.961793
1.614244	1.798834	1.516687	1.026967	-0.031083	-1.370694	1.103068
1.630008	1.686022	1.673675	1.153707	-0.213356	-1.591028	1.252338
1.634124	1.487503	1.689505	1.269109	-0.395570	-1.674300	1.373746
1.613590	1.196519	1.558929	1.385024	-0.554872	-1.616852	1.424338
1.549739	0.813161	1.299194	1.509818	-0.671652	-1.437116	1.364378
1.425236	0.349542	0.947948	1.645105	-0.733160	-1.171493	1.167762
1.231470	-0.166735	0.557275	1.783609	-0.735847	-0.866835	0.830088
0.974086	-0.692339	0.185047	1.908656	-0.685730	-0.571026	0.372467
0.674857	-1.172010	-0.114997	1.995704	-0.596661	-0.323641	-0.159865
0.369031	-1.546154	-0.302670	2.015783	-0.486930	-0.148460	-0.704040
0.098446	-1.761099	-0.358420	1.940545	-0.374859	-0.049642	-1.189910
-0.098105	-1.779933	-0.286840	1.748133	-0.274478	-0.012228	-1.552171
-0.194839	-1.591577	-0.115843	1.428866	-0.192408	-0.006997	-1.741944
-0.186776	-1.215828	0.108486	0.989546	-0.126756	0.001418	-1.735424
-0.092962	-0.702822	0.330339	0.455460	-0.068351	0.044882	-1.538121
0.046027	-0.126521	0.494663	-0.130691	-0.004265	0.142765	-1.183792
0.176333	0.427025	0.557629	-0.713126	0.077339	0.295567	-0.728535
0.243168	0.874528	0.495241	-1.230097	0.182192	0.482917	-0.241181
0.204662	1.150602	0.308467	-1.622871	0.306060	0.666291	0.208128
0.043866	1.220208	0.023864	-1.845102	0.433379	0.796463	0.559077
-0.224231	1.085649	-0.310602	-1.870921	0.538936	0.823879	0.770114
-0.552747	0.786561	-0.633864	-1.700249	0.592770	0.710209	0.823830
-0.870747	0.392588	-0.882845	-1.360105	0.567241	0.438410	0.728141
-1.097723	-0.010015	-1.004427	-0.901542	0.444999	0.019193	0.513355
-1.161802	-0.335251	-0.966164	-0.392393	0.225854	-0.507633	0.226021
-1.017973	-0.514555	-0.763620	0.092961	-0.069293	-1.077645	-0.079245
-0.661987	-0.510680	-0.423060	0.485216	-0.398743	-1.611217	-0.348511
-0.136430	-0.325574	0.001457	0.731035	-0.705212	-2.026602	-0.536509
0.472940	-0.000480	0.436064	0.801428	-0.925219	-2.253875	-0.612785
1.050765	0.391798	0.799221	0.695974	-1.001330	-2.247506	-0.565366
1.473183	0.760991	1.015851	0.442210	-0.894653	-1.994862	-0.401709
1.632559	1.017126	1.031051	0.090321	-0.595184	-1.519192	-0.147034
1.460793	1.088350	0.821058	-0.295961	-0.127311	-0.876466	0.159509
0.946154	0.935360	0.399208	-0.650470	0.450957	-0.146501	0.470405
0.139812	0.559499	-0.184256	-0.915804	1.055587	0.579738	0.736246
-0.849961	0.002973	-0.848932	-1.052570	1.589895	1.214618	0.912536
-1.875286	-0.658852	-1.496424	-1.045125	1.961490	1.687336	0.966034
-2.774778	-1.331454	-2.026296	-0.902982	2.099546	1.954155	0.879877
-3.403433	-1.918734	-2.352855	-0.657818	1.969025	2.003729	0.656846
-3.660244	-2.340592	-2.420128	-0.356898	1.578900	1.856765	0.320134
-3.508078	-2.547101	-2.212069	-0.054351	0.982340	1.560473	-0.088705
-2.981488	-2.526556	-1.756358	0.198071	0.268575	1.178989	-0.514712
-2.180757	-2.305929	-1.120639	0.358969	-0.452270	0.781795	-0.896927
-1.253059	-1.943833	-0.401939	0.402850	-1.068608	0.432195	-1.177403
-0.364399	-1.517586	0.289132	0.322456	-1.487386	0.177979	-1.310558
0.332241	-1.107060	0.846814	0.127976	-1.650703	0.045481	-1.271269
0.726132	-0.778689	1.187832	-0.156400	-1.545820	0.037915	-1.060270
0.769618	-0.572759	1.265376	-0.497465	-1.206426	0.137679	-0.705544
0.486328	-0.496538	1.076867	-0.858362	-0.705113	0.311847	-0.259123
-0.034809	-0.524405	0.664079	-1.203370	-0.138454	0.519414	0.210570
-0.658449	-0.604829	0.105724	-1.501359	0.392096	0.718836	0.629777
-1.230709	-0.672626	-0.496211	-1.727657	0.799671	0.874563	0.932084
-1.610429	-0.663866	-1.033929	-1.864552	1.027777	0.961405	1.070390
-1.697302	-0.530400	-1.411931	-1.900903	1.059205	0.966597	1.025974
-1.451455	-0.251021	-1.562644	-1.831502	0.916540	0.889385	0.812620
-0.900454	0.162959	-1.456823	-1.656680	0.654288	0.738832	0.474791
-0.132717	0.668750	-1.107200	-1.382409	0.344657	0.530637	0.079934
0.721175	1.199505	-0.564779	-1.020901	0.060277	0.283745	-0.293876
1.515162	1.676605	0.091025	-0.591212	-0.142202	0.017456	-0.572780
2.116779	2.024398	0.766594	-0.119419	-0.233968	-0.250493	-0.701486
2.432695	2.184427	1.369850	0.362283	-0.218889	-0.504873	-0.654454
2.425578	2.126580	1.824646	0.817791	-0.130235	-0.733015	-0.441400
2.119150	1.854914	2.081481	1.210662	-0.020435	-0.924456	-0.105994
1.590755	1.407270	2.122860	1.508625	0.053793	-1.070465	0.282228
0.953499	0.848776	1.962783	1.688169	0.047041	-1.163889	0.641307
0.331897	0.260601	1.641108	1.738425	-0.061956	-1.199363	0.893041
-0.163550	-0.273872	1.214226	1.663277	-0.263731	-1.174002	0.978705
-0.457595	-0.682892	0.744239	1.481262	-0.519121	-1.088279	0.871206
-0.523005	-0.917641	0.288701	1.222907	-0.768068	-0.946758	0.581106
-0.382563	-0.959154	-0.107057	0.926099	-0.944046	-0.758578	0.155268
-0.100295	-0.819651	-0.414161	0.630192	-0.990871	-0.537202	-0.331647
0.235642	-0.538421	-0.620546	0.370053	-0.877749	-0.299593	-0.791290
0.534421	-0.173201	-0.728050	0.171266	-0.609044	-0.064783	-1.138418
0.723470	0.211153	-0.747660	0.047394	-0.225938	0.148072	-1.307207
0.764282	0.554444	-0.694068	-0.000203	0.200424	0.321613	-1.263681
0.659811	0.811248	-0.581368	0.019837	0.583411	0.442135	-1.011985
0.452126	0.957546	-0.420514	0.092844	0.839694	0.501108	-0.593247
0.210997	0.992862	-0.219195	0.202643	0.908291	0.496167	-0.077325
0.016302	0.937782	0.016338	0.335498	0.765585	0.431520	0.450721
-0.061789	0.827619	0.278240	0.482375	0.432546	0.317849	0.906805
0.019642	0.703634	0.554029	0.638993	-0.027564	0.171754	1.223272
0.264864	0.603687	0.824735	0.803679	-0.520995	0.014609	1.360766
0.636667	0.554166	1.064964	0.973812	-0.942390	-0.128977	1.314193
1.062816	0.564765	1.245256	1.141929	-1.196918	-0.233257	1.111899
1.450266	0.626985	1.336421	1.292963	-1.220712	-0.273923	0.808441
1.704234	0.716605	1.315049	1.403715	-0.995253	-0.231038	0.472654
1.748065	0.799409	1.168920	1.445268	-0.552265	-0.092200	0.173558
1.539842	0.839034	0.901011	1.388222	0.031971	0.144589	-0.033069
1.082323	0.805232	0.531251	1.209819	0.651988	0.468721	-0.114820
0.424287	0.680898	0.095177	0.901415	1.194803	0.856092	-0.067667
-0.346947	0.466486	-0.360241	0.474430	1.563414	1.269982	0.084775
-1.120353	0.180873	-0.783092	-0.037086	1.696939	1.663982	0.297370
-1.780356	-0.141509	-1.124230	-0.578410	1.582975	1.986995	0.513433
-2.226783	-0.456680	-1.344650	-1.080937	1.259523	2.189757	0.676360
-2.391893	-0.719183	-1.421486	-1.472991	0.805986	2.232131	0.740701
-2.251527	-0.890645	-1.351279	-1.692823	0.325185	2.090050	0.680485
-1.828618	-0.947191	-1.150280	-1.701267	-0.079603	1.760774	0.493517
-1.188741	-0.884309	-0.851565	-1.491404	-0.327608	1.265407	0.201033
-0.428904	-0.718153	-0.499724	-1.092812	-0.378280	0.647898	-0.156818
0.338325	-0.483090	-0.143982	-0.569149	-0.240026	-0.029782	-0.528621
1.002374	-0.225795	0.168949	-0.008933	0.032180	-0.695639	-0.860810
1.471075	0.002970	0.401263	0.489081	0.349643	-1.277916	-1.106625
1.683461	0.157447	0.528757	0.833460	0.610576	-1.715912	-1.233382
1.617210	0.205160	0.543162	0.957184	0.723698	-1.969550	-1.227027
1.290148	0.132885	0.452205	0.830918	0.629740	-2.025897	-1.093466
0.756020	-0.050827	0.277385	0.469722	0.315885	-1.901477	-0.856849
0.095614	-0.317033	0.050233	-0.068392	-0.180055	-1.639685	-0.555273
-0.595240	-0.621458	-0.192525	-0.692107	-0.776802	-1.303644	-0.234831
-1.218956	-0.912350	-0.413971	-1.292928	-1.366422	-0.965547	0.057088
-1.689075	-1.139691	-0.581748	-1.764857	-1.837358	-0.694375	0.278286
-1.941257	-1.264164	-0.671972	-2.023965	-2.098400	-0.544034	0.397277
-0.002883	-0.001819	-0.002004	-0.003712	-0.002391	0.001369	0.000495
0.211146	0.510085	0.666848	0.335201	0.831569	0.043221	0.070283
-0.073082	0.584369	0.492007	0.114608	0.737960	-0.187412	0.006067
-0.582744	0.714511	0.173237	-0.275407	0.561825	-0.596100	-0.100845
-1.211904	0.866863	-0.232996	-0.743251	0.324330	-1.088806	-0.213120
-1.828513	0.998471	-0.654429	-1.176199	0.054776	-1.550020	-0.287613
-2.300326	1.064898	-1.015377	-1.464156	-0.212256	-1.867119	-0.287199
-2.520526	1.028737	-1.249546	-1.522981	-0.440393	-1.954119	-0.191478
-2.428014	0.867368	-1.311021	-1.312514	-0.595558	-1.769631	-0.003662
-2.018228	0.578684	-1.181671	-0.845623	-0.650170	-1.325438	0.248184
-1.342880	0.183474	-0.873743	-0.186518	-0.587166	-0.683914	0.516018
-0.498956	-0.276224	-0.427481	0.561348	-0.403365	0.054747	0.741850
0.390467	-0.742866	0.095664	1.275095	-0.111607	0.772817	0.870673
1.199260	-1.152622	0.622844	1.835943	0.258771	1.358285	0.863277
1.820469	-1.446579	1.081046	2.151580	0.663526	1.726160	0.706106
2.183545	-1.582044	1.407727	2.173047	1.047453	1.833619	0.415583
2.263395	-1.541650	1.559458	1.902800	1.350349	1.686056	0.036006
2.080309	-1.338233	1.517387	1.392688	1.514801	1.333278	-0.368813
1.691642	-1.014161	1.288958	0.732645	1.494694	0.857234	-0.728243
1.177673	-0.634683	0.905997	0.032578	1.263393	0.354248	-0.979233
0.625111	-0.276123	0.419682	-0.598543	0.820186	-0.084141	-1.079164
0.111868	-0.010982	-0.106716	-1.072281	0.193686	-0.387820	-1.014428
-0.304080	0.107254	-0.606343	-1.335116	-0.558816	-0.518876	-0.802854
-0.590172	0.056398	-1.017326	-1.375171	-1.356563	-0.474944	-0.489541
-0.738925	-0.147896	-1.290619	-1.220486	-2.104865	-0.285197	-0.137171
-0.763010	-0.453168	-1.396090	-0.929667	-2.707785	-0.000598	0.187126
-0.687863	-0.779134	-1.326390	-0.577492	-3.082434	0.318703	0.425279
-0.544160	-1.033313	-1.097968	-0.238676	-3.172341	0.615826	0.539390
-0.361956	-1.130399	-0.749151	0.026700	-2.957754	0.846737	0.518089
-0.167723	-1.011554	-0.335238	0.183351	-2.460687	0.985234	0.376962
0.015996	-0.659453	0.078906	0.224691	-1.743434	1.023147	0.153369
0.169119	-0.105597	0.428053	0.170396	-0.900376	0.966464	-0.103039
0.272337	0.572183	0.656406	0.058591	-0.043991	0.829469	-0.341702
0.306679	1.262118	0.726674	-0.065088	0.712679	0.628886	-0.521758
0.255286	1.838777	0.626811	-0.158981	1.274325	0.379924	-0.619657
0.107524	2.187457	0.373161	-0.194858	1.578992	0.095222	-0.632175
-0.135604	2.227769	0.009144	-0.163458	1.608347	-0.213376	-0.574610
-0.456359	1.931552	-0.400772	-0.075267	1.390296	-0.531184	-0.474790
-0.817581	1.331140	-0.781155	0.043322	0.993522	-0.837086	-0.364822
-1.163991	0.515908	-1.058215	0.157222	0.514664	-1.101680	-0.272538
-1.428386	-0.382560	-1.172878	0.231444	0.060408	-1.288504	-0.214883
-1.542319	-1.214004	-1.091876	0.239411	-0.272096	-1.358977	-0.194629
-1.449496	-1.837223	-0.814693	0.169106	-0.412849	-1.280034	-0.201045
-1.119173	-2.146367	-0.374676	0.025852	-0.331383	-1.033121	-0.214043
-0.556446	-2.090600	0.166063	-0.168633	-0.041341	-0.621900	-0.210584
0.193406	-1.683111	0.727372	-0.380491	0.403368	-0.076546	-0.171425
1.048240	-0.997671	1.225427	-0.570233	0.920084	0.547195	-0.086648
1.900162	-0.153562	1.588108	-0.700104	1.414216	1.174590	0.041643
2.632898	0.707924	1.768252	-0.740970	1.797787	1.723423	0.199833
3.142138	1.450504	1.752085	-0.677391	2.006157	2.118321	0.366325
3.355002	1.967873	1.561061	-0.510309	2.009361	2.304765	0.517009
3.244346	2.201550	1.246581	-0.256972	1.816099	2.259793	0.631181
2.834863	2.148267	0.878681	0.051679	1.469674	1.996815	0.696259
2.199284	1.855748	0.531085	0.375550	1.037028	1.563191	0.710181
1.445272	1.408412	0.265749	0.671170	0.593489	1.030855	0.680965
0.695438	0.906516	0.120317	0.897898	0.206635	0.481806	0.623579
0.064441	0.443589	0.101135	1.023751	-0.077213	-0.008296	0.555260
-0.362112	0.087309	0.183495	1.030253	-0.240985	-0.385020	0.490552
-0.542691	-0.132309	0.318807	0.915693	-0.297796	-0.625039	0.437527
-0.485733	-0.224980	0.447205	0.696453	-0.284871	-0.738848	0.396264
-0.245406	-0.232730	0.512501	0.406007	-0.252139	-0.765821	0.359988
0.091740	-0.215204	0.476070	0.091590	-0.248358	-0.762600	0.318473
0.426159	-0.231641	0.326372	-0.191469	-0.308040	-0.787689	0.262728
0.666477	-0.324003	0.081807	-0.387185	-0.442394	-0.885876	0.189482
0.747896	-0.505399	-0.213822	-0.447487	-0.636304	-1.076168	0.104039
0.644173	-0.756416	-0.502077	-0.340649	-0.852045	-1.346092	0.020544
0.370679	-1.030129	-0.724475	-0.058378	-1.038781	-1.653816	-0.040778
-0.021358	-1.264167	-0.837259	0.379931	-1.145489	-1.937623	-0.058725
-0.458012	-1.396859	-0.822749	0.926906	-1.134177	-2.130467	-0.017462
-0.859626	-1.383241	-0.694436	1.511490	-0.990236	-2.176262	0.087687
-1.157802	-1.206979	-0.494289	2.047759	-0.727223	-2.044001	0.246667
-1.308575	-0.885330	-0.282955	2.447270	-0.385006	-1.736185	0.434572
-1.299072	-0.465964	-0.124816	2.633191	-0.021589	-1.289667	0.615356
-1.146747	-0.016539	-0.071666	2.553847	0.299658	-0.768424	0.748926
-0.891966	0.390375	-0.148848	2.193182	0.524196	-0.249991	0.800025
-0.586242	0.693246	-0.347476	1.575917	0.618786	0.191413	0.746978
-0.279545	0.854505	-0.624804	0.766007	0.579093	0.501112	0.588020
-0.009761	0.867455	-0.913052	-0.141815	0.430738	0.655663	0.343592
0.203057	0.755508	-1.134813	-1.036372	0.223333	0.667344	0.053623
0.356686	0.564277	-1.221662	-1.807868	0.018840	0.580281	-0.229869
0.461373	0.348647	-1.131491	-2.366099	-0.123005	0.458991	-0.453456
0.531241	0.158244	-0.860416	-2.655660	-0.159028	0.372083	-0.574005
0.575224	0.025089	-0.446134	-2.665067	-0.073132	0.374964	-0.568788
0.590485	-0.043426	0.038424	-2.428016	0.119275	0.495483	-0.441538
0.560550	-0.064458	0.500055	-2.016156	0.374204	0.726085	-0.222984
0.458994	-0.072719	0.845680	-1.524767	0.628658	1.024433	0.034662
0.257976	-0.108415	1.003673	-1.053970	0.814823	1.322442	0.268174
-0.060575	-0.203438	0.941123	-0.689131	0.875605	1.541899	0.416680
-0.494337	-0.369585	0.672987	-0.484403	0.778049	1.613020	0.435036
-1.013650	-0.592080	0.260708	-0.452747	0.521546	1.491946	0.304304
-1.560813	-0.830406	-0.199665	-0.564493	0.139003	1.172861	0.036857
-2.056683	-1.026481	-0.597451	-0.754795	-0.309361	0.692196	-0.325031
-2.413763	-1.118448	-0.831174	-0.938493	-0.748114	0.123451	-0.717064
-2.553352	-1.056646	-0.830860	-1.029300	-1.102054	-0.436177	-1.065650
-2.423038	-0.817795	-0.573902	-0.959357	-1.311404	-0.884693	-1.302824
-2.010414	-0.413648	-0.090895	-0.695010	-1.343630	-1.135815	-1.380267
-1.349758	0.108333	0.540077	-0.245514	-1.199207	-1.136680	-1.279340
-0.519423	0.672845	1.209267	0.337296	-0.910367	-0.879043	-1.015100
0.369936	1.191569	1.797931	0.968304	-0.533274	-0.401733	-0.633361
1.194155	1.581613	2.202637	1.545566	-0.135614	0.216183	-0.201549
1.837833	1.783308	2.355918	1.970488	0.217519	0.869923	0.204787
2.215298	1.773052	2.238776	2.167585	0.476134	1.448219	0.516746
2.285891	1.568024	1.882340	2.099704	0.613668	1.853337	0.685203
2.060338	1.221582	1.358681	1.775636	0.629393	2.017850	0.689379
1.596862	0.810290	0.763112	1.248470	0.544842	1.915217	0.539334
0.987839	0.415673	0.192265	0.605177	0.395395	1.562265	0.271936
0.340203	0.105007	-0.276908	-0.050379	0.219536	1.013844	-0.058507
-0.246342	-0.084063	-0.602284	-0.617499	0.048463	0.351048	-0.392751
-0.698312	-0.151421	-0.782643	-1.017565	-0.101150	-0.334069	-0.679439
-0.980722	-0.132769	-0.853479	-1.207989	-0.229698	-0.954188	-0.885308
-1.100165	-0.088774	-0.873958	-1.188526	-0.351807	-1.439741	-1.000685
-1.098402	-0.087666	-0.908586	-0.998715	-0.489214	-1.747197	-1.039166
-1.038203	-0.185596	-1.008249	-0.707422	-0.661221	-1.861675	-1.031754
-0.985258	-0.409810	-1.195521	-0.396751	-0.875523	-1.794299	-1.017036
-0.990364	-0.748955	-1.457811	-0.143973	-1.121932	-1.575779	-1.029716
-1.076319	-1.153254	-1.750209	-0.005287	-1.370873	-1.248142	-1.090276
-1.232418	-1.544849	-2.007043	-0.004760	-1.577312	-0.856783	-1.198212
-1.417780	-1.836061	-2.159381	-0.130698	-1.689526	-0.444369	-1.330450
-1.572428	-1.951289	-2.153841	-0.339860	-1.660638	-0.047381	-1.445323
-1.633371	-1.847158	-1.967873	-0.568480	-1.460368	0.304717	-1.491395
-1.551465	-1.525769	-1.617629	-0.747371	-1.084098	0.588658	-1.419101
-1.304985	-1.037515	-1.155967	-0.817921	-0.556996	0.785927	-1.192794
-0.906548	-0.472159	-0.661212	-0.745346	0.068001	0.881974	-0.800486
-0.401532	0.060107	-0.218986	-0.526521	0.718074	0.866897	-0.259214
0.141462	0.453512	0.098296	-0.190840	1.312800	0.737549	0.385325
0.645900	0.631731	0.249175	0.206001	1.778234	0.500536	1.064819
1.044603	0.567081	0.233684	0.593692	2.059819	0.175009	1.699070
1.294774	0.289078	0.093769	0.901954	2.131517	-0.206100	2.209339
1.387185	-0.120142	-0.096741	1.075025	1.999212	-0.597479	2.531828
1.347196	-0.542913	-0.250475	1.082891	1.698056	-0.945914	2.628697
1.227404	-0.852138	-0.288694	0.927087	1.284402	-1.197644	2.494735
1.093628	-0.940614	-0.162076	0.640063	0.824379	-1.307264	2.158296
1.007828	-0.746803	0.135287	0.278348	0.381695	-1.246660	1.676621
1.011896	-0.271028	0.562236	-0.088830	0.007251	-1.011828	1.126269
1.116638	0.421951	1.038592	-0.393015	-0.267350	-0.626078	0.590556
1.298457	1.215014	1.463263	-0.579431	-0.431533	-0.138333	0.146120
1.504801	1.962912	1.738428	-0.616673	-0.492726	0.383341	-0.148977
1.667244	2.523502	1.793972	-0.501516	-0.470127	0.862174	-0.263754
1.718858	2.788917	1.606408	-0.258166	-0.387094	1.225181	-0.198095
1.612022	2.709632	1.207357	0.067629	-0.264368	1.415514	0.018646
1.331999	2.305804	0.679194	0.418148	-0.115918	1.402187	0.333789
0.903141	1.663131	0.138409	0.734819	0.051778	1.185457	0.681038
0.385747	0.913993	-0.289868	0.968720	0.237160	0.796743	0.991977
-0.135751	0.207998	-0.500488	1.088461	0.438790	0.293253	1.207542
-0.570779	-0.321379	-0.433420	1.084144	0.650284	-0.251772	1.287505
-0.842777	-0.586562	-0.089490	0.967036	0.856660	-0.761087	1.216533
-0.906805	-0.565078	0.467185	0.765298	1.033761	-1.165783	1.005922
-0.760439	-0.303795	1.121137	0.517061	1.151250	-1.415526	0.690874
