X1	X2	X3	X4	X5	X6	X7
0.592156	0.923295	1.399846	-0.021099	0.939472	0.526191	-0.367162
0.790805	0.851436	1.519336	-0.014502	0.919111	0.378278	-0.303781
0.892233	0.675812	1.527984	0.017688	0.797366	0.237846	-0.142203
0.900194	0.426308	1.450511	0.081726	0.604445	0.139031	0.127741
0.834623	0.148683	1.318307	0.179690	0.383593	0.097949	0.496229
0.725611	-0.106273	1.161005	0.309258	0.182533	0.109208	0.932397
0.605599	-0.294564	1.000527	0.464076	0.044231	0.148283	1.387985
0.501830	-0.389048	0.848504	0.634552	-0.001236	0.179609	1.804940
0.430575	-0.385384	0.707446	0.808599	0.057718	0.167826	2.125363
0.394425	-0.302555	0.574490	0.972280	0.212140	0.089542	2.301551
0.383039	-0.177901	0.446307	1.110194	0.434155	-0.057765	2.304148
0.376822	-0.058089	0.323142	1.205781	0.682004	-0.252255	2.126628
0.352682	0.011984	0.210788	1.241904	0.907269	-0.450760	1.785476
0.290197	-0.000352	0.119657	1.201960	1.063321	-0.598015	1.316273
0.176961	-0.107998	0.061397	1.071918	1.113305	-0.640043	0.766851
0.011772	-0.301058	0.044117	0.843064	1.036640	-0.538522	0.189186
-0.194830	-0.548907	0.067949	0.515276	0.832938	-0.282439	-0.368080
-0.422605	-0.806650	0.122458	0.100032	0.522804	0.105832	-0.865189
-0.645734	-1.024481	0.187079	-0.377704	0.145458	0.572131	-1.273954
-0.837947	-1.157827	0.234735	-0.879614	-0.246657	1.039643	-1.577795
-0.977435	-1.176099	0.237888	-1.356806	-0.595527	1.423984	-1.769736
-1.050728	-1.068389	0.175539	-1.755331	-0.846437	1.650860	-1.849694
-1.054667	-0.845105	0.039107	-2.023927	-0.957021	1.672472	-1.822190
-0.996451	-0.535573	-0.164401	-2.122829	-0.904949	1.478608	-1.695372
-0.891755	-0.182353	-0.413110	-2.031931	-0.693209	1.100021	-1.481581
-0.761651	0.166348	-0.674908	-1.756557	-0.351751	0.602788	-1.198923
-0.628903	0.464515	-0.914924	-1.329168	0.064956	0.074887	-0.872897
-0.514345	0.675074	-1.103953	-0.806244	0.484740	-0.392214	-0.536705
-0.433982	0.774415	-1.225545	-0.260186	0.828089	-0.722927	-0.229321
-0.396895	0.754349	-1.279792	0.232494	1.020844	-0.873455	0.009163
-0.404332	0.621610	-1.282485	0.604740	1.007301	-0.840760	0.144451
-0.449638	0.395450	-1.259789	0.811647	0.761541	-0.662467	0.155916
-0.519056	0.104194	-1.239609	0.839515	0.294699	-0.407712	0.043457
-0.593148	-0.218574	-1.241980	0.709238	-0.343454	-0.160984	-0.168721
-0.648875	-0.537585	-1.271176	0.472811	-1.069622	-0.002697	-0.433074
-0.662116	-0.818952	-1.311965	0.203358	-1.778381	0.009261	-0.685166
-0.610676	-1.032723	-1.331523	-0.019682	-2.358567	-0.147235	-0.855062
-0.477671	-1.155049	-1.286928	-0.127239	-2.711970	-0.453559	-0.881787
-0.254836	-1.170084	-1.136862	-0.075789	-2.771161	-0.854427	-0.727862
0.054625	-1.071668	-0.854623	0.142353	-2.513053	-1.270278	-0.390758
0.434221	-0.864564	-0.439144	0.496079	-1.965401	-1.614905	0.091942
0.854163	-0.564908	0.079213	0.920830	-1.204562	-1.814295	0.645445
1.273398	-0.199509	0.640201	1.331421	-0.344355	-1.822466	1.169089
1.644096	0.196353	1.162969	1.639976	0.482415	-1.630754	1.554460
1.917985	0.582606	1.561545	1.775151	1.146568	-1.268580	1.707064
2.053956	0.919305	1.763464	1.698642	1.545453	-0.795840	1.567201
2.025619	1.172036	1.727164	1.415146	1.621660	-0.288840	1.125491
1.827420	1.316920	1.454071	0.973394	1.373961	0.176748	0.429416
1.477878	1.344207	0.991979	0.457649	0.858282	0.541957	-0.421195
1.019113	1.259660	0.428398	-0.028870	0.178119	0.775852	-1.289461
0.512068	1.083293	-0.125369	-0.385325	-0.533899	0.879751	-2.025025
0.028070	0.845661	-0.556347	-0.534963	-1.139872	0.883662	-2.491597
-0.362222	0.582287	-0.773466	-0.442488	-1.521633	0.836024	-2.592910
-0.600521	0.327407	-0.727521	-0.123269	-1.602024	0.789715	-2.292059
-0.651336	0.108284	-0.422839	0.357851	-1.358454	0.787646	-1.619966
-0.508909	-0.058746	0.082313	0.898154	-0.826298	0.851831	-0.671199
-0.199393	-0.169690	0.686852	1.376886	-0.091515	0.978164	0.412280
0.222560	-0.231600	1.267505	1.679360	0.725826	1.138386	1.466268
0.682206	-0.259005	1.704598	1.720274	1.493808	1.288244	2.333505
1.096915	-0.269053	1.907223	1.461464	2.092378	1.379825	2.891134
1.390022	-0.276614	1.832398	0.920297	2.433812	1.374669	3.071112
1.503754	-0.290573	1.493778	0.166974	2.476345	1.254346	2.869733
1.409094	-0.312223	0.958111	-0.688769	2.228575	1.025812	2.344813
1.110679	-0.336078	0.330001	-1.518681	1.744386	0.720147	1.601551
0.645872	-0.352689	-0.271345	-2.200430	1.110015	0.385111	0.770349
0.078325	-0.352698	-0.738286	-2.640296	0.426268	0.073415	-0.018486
-0.512793	-0.330774	-0.997799	-2.789566	-0.210231	-0.170184	-0.658021
-1.045971	-0.288302	-1.026288	-2.651429	-0.722928	-0.319703	-1.081336
-1.450432	-0.233897	-0.852804	-2.277216	-1.065588	-0.373875	-1.268698
-1.676968	-0.181513	-0.550224	-1.753274	-1.225318	-0.355516	-1.244587
-1.704717	-0.146539	-0.216461	-1.181635	-1.218745	-0.304678	-1.066148
-1.542925	-0.140923	0.049650	-0.658791	-1.082896	-0.267126	-0.806398
-1.227790	-0.168669	0.172024	-0.257372	-0.863578	-0.281245	-0.536352
-0.815120	-0.223143	0.115122	-0.014331	-0.604260	-0.366744	-0.310258
-0.370486	-0.287086	-0.108412	0.072085	-0.337837	-0.518207	-0.156921
0.041375	-0.335668	-0.441960	0.036570	-0.083122	-0.705340	-0.078492
0.366015	-0.342059	-0.799669	-0.065877	0.153969	-0.879969	-0.056116
0.566280	-0.284272	-1.088285	-0.175976	0.375485	-0.988355	-0.060287
0.625836	-0.151597	-1.230509	-0.245583	0.584622	-0.985710	-0.062582
0.549321	0.051102	-1.184303	-0.248706	0.779473	-0.849333	-0.045530
0.359303	0.302531	-0.953396	-0.185761	0.949351	-0.586849	-0.007962
0.091088	0.568102	-0.586448	-0.080314	1.074751	-0.237333	0.035457
-0.213451	0.806591	-0.165053	0.030404	1.131246	0.135429	0.059988
-0.512160	0.978977	0.216481	0.108399	1.096030	0.456130	0.040070
-0.767886	1.057496	0.474666	0.127643	0.955387	0.654758	-0.040766
-0.952312	1.032665	0.557886	0.083074	0.710789	0.683068	-0.182381
-1.048184	0.916519	0.459857	-0.006604	0.381702	0.526737	-0.365135
-1.049810	0.740965	0.221990	-0.103156	0.004016	0.210173	-0.552738
-0.962303	0.551394	-0.075909	-0.159157	-0.375775	-0.207386	-0.700264
-0.799813	0.396788	-0.334670	-0.131684	-0.709591	-0.643882	-0.765353
-0.583120	0.318333	-0.459899	0.004204	-0.957741	-1.011931	-0.719684
-0.336925	0.339277	-0.385687	0.245913	-1.097387	-1.237851	-0.557620
-0.087030	0.458306	-0.092053	0.560453	-1.127446	-1.277811	-0.299554
0.142316	0.648188	0.388024	0.889526	-1.068349	-1.127469	0.011133
0.330773	0.860211	0.973802	1.161718	-0.956721	-0.822535	0.317107
0.463769	1.033599	1.553112	1.309129	-0.836011	-0.430270	0.559963
0.533600	1.108048	2.006242	1.284651	-0.745298	-0.033745	0.693869
0.539808	1.036645	2.231786	1.075473	-0.709053	0.287542	0.696578
0.488506	0.796316	2.168800	0.709467	-0.730355	0.476177	0.575027
0.391009	0.393577	1.810008	0.252271	-0.789436	0.509962	0.363868
0.261879	-0.135762	1.203482	-0.204627	-0.848043	0.406774	0.117323
0.116679	-0.732837	0.442348	-0.562591	-0.858761	0.219816	-0.103857
-0.029934	-1.326528	-0.354773	-0.737330	-0.777152	0.024296	-0.247044
-0.165593	-1.846376	-1.067975	-0.678329	-0.573790	-0.101234	-0.280431
-0.280656	-2.234842	-1.599437	-0.381754	-0.243271	-0.094720	-0.200468
-0.367842	-2.456243	-1.890676	0.106347	0.192104	0.073343	-0.032162
-0.421191	-2.500628	-1.930276	0.697631	0.685105	0.391255	0.177939
-0.434845	-2.382042	-1.750708	1.278389	1.172252	0.807178	0.374342
-0.402285	-2.132008	-1.415925	1.732478	1.586618	1.239763	0.507610
-0.316440	-1.790140	-1.003193	1.965186	1.871747	1.596009	0.547865
-0.171047	-1.394494	-0.584115	1.922972	1.993516	1.792270	0.493284
0.036858	-0.974084	-0.209487	1.604696	1.947068	1.773674	0.371028
0.303805	-0.545484	0.098288	1.061894	1.757216	1.527357	0.230331
0.616829	-0.114170	0.343951	0.387983	1.472039	1.086468	0.129107
0.951660	0.320007	0.550152	-0.301163	1.151274	0.523876	0.117413
1.272911	0.755079	0.743416	-0.891072	0.852167	-0.063023	0.222046
1.536957	1.179390	0.939619	-1.291702	0.616088	-0.573059	0.436307
1.697472	1.566844	1.133444	-1.454744	0.459254	-0.922903	0.718019
1.713064	1.876800	1.295158	-1.381470	0.369655	-1.064797	0.996775
1.555698	2.059463	1.375999	-1.119809	0.311136	-0.996207	1.189192
1.218121	2.065857	1.321023	-0.751490	0.233514	-0.759584	1.218811
0.718761	1.860495	1.086264	-0.372486	0.086559	-0.432020	1.035961
0.102410	1.433521	0.655331	-0.071339	-0.165681	-0.107398	0.632631
-0.563911	0.809278	0.050908	0.089752	-0.533606	0.124881	0.048484
-1.199765	0.048473	-0.662824	0.086911	-0.996659	0.199954	-0.634056
-1.723568	-0.757273	-1.388156	-0.062812	-1.505179	0.091764	-1.305001
-2.066168	-1.498263	-2.011325	-0.308347	-1.989392	-0.181669	-1.849207
-2.183270	-2.064844	-2.425768	-0.579048	-2.373367	-0.562768	-2.171045
-2.064185	-2.367378	-2.555977	-0.802876	-2.590984	-0.967814	-2.215679
-1.734780	-2.353939	-2.376047	-0.923922	-2.600215	-1.305885	-1.981769
-1.253913	-2.021904	-1.918322	-0.915081	-2.392439	-1.499151	-1.522481
-0.703638	-1.420662	-1.269219	-0.782971	-1.994644	-1.499738	-0.934112
-0.174766	-0.644432	-0.552848	-0.564312	-1.464102	-1.299803	-0.334727
0.249372	0.183700	0.094636	-0.314887	-0.876678	-0.932433	0.162438
0.507927	0.933630	0.554149	-0.094186	-0.311528	-0.463531	0.474715
0.573277	1.491651	0.749823	0.050309	0.164323	0.023164	0.568796
0.455312	1.780864	0.665981	0.095177	0.508099	0.444573	0.467919
0.198245	1.774428	0.350856	0.046424	0.707411	0.735810	0.245631
-0.129195	1.499037	-0.094209	-0.063159	0.779307	0.863141	0.007131
-0.448444	1.028058	-0.537848	-0.183747	0.762664	0.829284	-0.137462
-0.687358	0.465761	-0.848937	-0.262904	0.706169	0.670513	-0.101853
-0.794882	-0.073909	-0.927277	-0.260729	0.654817	0.446271	0.152602
-0.750807	-0.489702	-0.727560	-0.161859	0.638435	0.224046	0.603829
-0.568842	-0.711959	-0.270985	0.019041	0.664973	0.063217	1.170337
-0.292244	-0.714333	0.358337	0.239763	0.720028	0.001512	1.726982
0.016895	-0.516252	1.031548	0.440755	0.772702	0.047214	2.132187
0.292299	-0.175959	1.603822	0.560517	0.785951	0.178600	2.260590
0.478791	0.223919	1.947284	0.552448	0.728800	0.350636	2.033789
0.544895	0.594987	1.980499	0.398909	0.586995	0.507019	1.441978
0.489865	0.861706	1.687863	0.118669	0.369355	0.594740	0.551174
0.343757	0.976206	1.124275	-0.234392	0.107956	0.577492	-0.506056
0.160286	0.926250	0.403960	-0.581467	-0.148065	0.445129	-1.554927
0.004334	0.735258	-0.324081	-0.835897	-0.343659	0.216801	-2.412793
-0.063183	0.454690	-0.908548	-0.923299	-0.431288	-0.062694	-2.926292
0.000193	0.151056	-1.228844	-0.800073	-0.383250	-0.332464	-3.003132
0.208025	-0.109349	-1.221310	-0.465820	-0.199837	-0.528715	-2.631644
0.540827	-0.274561	-0.892634	0.033495	0.089003	-0.598704	-1.883646
0.949181	-0.316862	-0.317713	0.612851	0.429013	-0.512331	-0.899958
1.363421	-0.236769	0.377619	1.164639	0.753021	-0.269030	0.138428
1.707821	-0.060583	1.044799	1.580916	0.995697	0.101428	1.047174
1.916185	0.167354	1.545309	1.776648	1.108377	0.544067	1.675658
1.945522	0.395548	1.780544	1.708837	1.070242	0.988620	1.936182
1.784768	0.576697	1.712210	1.387076	0.893268	1.361898	1.819266
1.456961	0.676937	1.368771	0.873170	0.619561	1.600311	1.392038
1.014311	0.681095	0.836949	0.269538	0.311595	1.659886	0.780432
0.527503	0.593227	0.240436	-0.301126	0.037595	1.522428	0.139492
0.071530	0.432870	-0.288870	-0.720846	-0.144592	1.196880	-0.381359
-0.288874	0.228398	-0.640541	-0.900612	-0.201292	0.716308	-0.670376
-0.511030	0.009470	-0.749312	-0.798783	-0.131184	0.131519	-0.675946
-0.581220	-0.199449	-0.607740	-0.429884	0.034075	-0.497039	-0.414746
-0.515254	-0.382963	-0.265199	0.138110	0.237168	-1.107515	0.035535
-0.353123	-0.535390	0.185882	0.797168	0.408644	-1.643669	0.556733
-0.149093	-0.658404	0.633026	1.420433	0.483506	-2.059901	1.018837
0.040356	-0.756779	0.970173	1.886737	0.417227	-2.324073	1.309841
0.167962	-0.833781	1.121421	2.103312	0.197127	-2.418411	1.360062
0.204269	-0.887742	1.056554	2.022204	-0.153262	-2.339139	1.155558
0.141627	-0.911016	0.795216	1.647299	-0.578180	-2.095405	0.738155
-0.006758	-0.891592	0.399180	1.031090	-1.001010	-1.707988	0.192623
-0.212046	-0.817050	-0.044788	0.262429	-1.340522	-1.207770	-0.375240
-0.437563	-0.679663	-0.446916	-0.551724	-1.528356	-0.634023	-0.864170
-0.647305	-0.481062	-0.735839	-1.306374	-1.523824	-0.031975	-1.200245
-0.812861	-0.235099	-0.874127	-1.916183	-1.322613	0.550540	-1.351745
-0.917585	0.032320	-0.864559	-2.327483	-0.957741	1.067357	-1.332796
-0.957216	0.286526	-0.745936	-2.522682	-0.492386	1.478979	-1.195469
-0.937318	0.490123	-0.580095	-2.517096	-0.006465	1.757445	-1.012894
-0.868855	0.610373	-0.433719	-2.349802	0.419940	1.890241	-0.857894
-0.763249	0.626253	-0.359814	-2.071374	0.722694	1.882255	-0.782880
-0.628665	0.533508	-0.383684	-1.731637	0.865559	1.755016	-0.805972
-0.468516	0.346410	-0.496851	-1.370332	0.845689	1.543061	-0.906889
-0.282603	0.095708	-0.660238	-1.012427	0.691631	1.287843	-1.033338
-0.070446	-0.176879	-0.815690	-0.668501	0.454610	1.030124	-1.116218
0.164436	-0.426383	-0.902540	-0.339220	0.195632	0.802517	-1.089403
0.410668	-0.612904	-0.874802	-0.022021	-0.028732	0.623514	-0.909111
0.647277	-0.708669	-0.714562	0.282403	-0.178218	0.494577	-0.567640
0.844733	-0.702367	-0.437855	0.565910	-0.236073	0.400856	-0.097923
0.969226	-0.599929	-0.091708	0.812276	-0.210033	0.315646	0.432388
0.989289	-0.421797	0.257048	1.000243	-0.127388	0.207549	0.935968
0.883445	-0.197523	0.538312	1.109352	-0.025710	0.048882	1.326283
0.646910	0.040861	0.696289	1.126715	0.058137	-0.176544	1.538461
0.295706	0.265150	0.703640	1.052621	0.097799	-0.468152	1.545274
-0.133216	0.455388	0.568605	0.903233	0.083640	-0.807026	1.364288
-0.586316	0.601695	0.333155	0.709270	0.023878	-1.158579	1.054233
-1.001529	0.703220	0.062632	0.510826	-0.059242	-1.478847	0.701364
-1.318740	0.764982	-0.170455	0.349399	-0.137062	-1.723219	0.399085
-1.490440	0.793632	-0.304584	0.259093	-0.183621	-1.855510	0.225707
-0.000698	0.000711	0.000198	0.000325	0.000354	-0.000989	0.000161
-0.190622	-0.108873	-0.149616	0.051313	-0.207948	-0.302170	-0.465360
-0.222708	-0.103778	-0.227119	-0.013305	-0.084456	-0.171192	-0.463374
-0.294100	-0.107681	-0.370319	-0.142790	0.131424	0.069427	-0.458673
-0.416215	-0.144100	-0.556968	-0.334689	0.385051	0.380847	-0.449591
-0.599438	-0.237942	-0.757043	-0.578975	0.611650	0.713802	-0.433231
-0.847125	-0.406216	-0.936496	-0.853309	0.752384	1.017271	-0.405397
-1.150607	-0.650106	-1.061766	-1.120556	0.769188	1.247451	-0.360898
-1.486606	-0.950648	-1.104544	-1.330285	0.654833	1.374950	-0.294495
-1.818176	-1.269498	-1.046213	-1.425102	0.435809	1.389159	-0.202330
-2.099228	-1.554946	-0.881249	-1.351097	0.167005	1.298808	-0.083618
-2.281969	-1.751998	-0.619003	-1.070606	-0.080673	1.129019	0.057842
-2.325756	-1.814376	-0.283302	-0.574403	-0.236959	0.915183	0.212880
-2.205468	-1.715576	0.090238	0.109940	-0.249596	0.695244	0.367247
-1.917612	-1.456313	0.458939	0.916068	-0.098125	0.501920	0.503311
-1.482535	-1.066433	0.779273	1.744895	0.199005	0.356398	0.602901
-0.942337	-0.600560	1.013538	2.478333	0.585992	0.264674	0.650957
-0.354558	-0.128184	1.135838	2.998778	0.979823	0.217392	0.639155
0.217046	0.279724	1.136231	3.210773	1.287132	0.192942	0.568680
0.712976	0.564787	1.022310	3.060484	1.424093	0.163105	0.451282
1.087521	0.692891	0.817681	2.548860	1.335231	0.100104	0.308184
1.315694	0.660877	0.557655	1.735102	1.006979	-0.016589	0.166734
1.396127	0.496836	0.282897	0.729313	0.472779	-0.194971	0.055284
1.349650	0.253883	0.032279	-0.325027	-0.191437	-0.428005	-0.002755
1.214007	-0.001129	-0.163756	-1.275535	-0.880753	-0.694219	0.005532
1.035848	-0.201553	-0.287834	-1.987921	-1.481126	-0.961441	0.078751
0.861804	-0.294481	-0.337628	-2.370066	-1.891487	-1.192751	0.200054
0.730414	-0.251008	-0.324566	-2.388440	-2.043661	-1.353368	0.339275
0.666295	-0.071128	-0.269904	-2.073358	-1.915829	-1.417407	0.458131
0.677477	0.217558	-0.198896	-1.511964	-1.536837	-1.372598	0.517642
0.756171	0.566861	-0.134534	-0.830259	-0.980515	-1.222649	0.486384
0.882291	0.918893	-0.092299	-0.167678	-0.350985	-0.986470	0.347882
1.028737	1.218400	-0.076960	0.350536	0.237775	-0.694586	0.105489
1.167230	1.423694	-0.082270	0.637678	0.684073	-0.383623	-0.216381
1.273383	1.513977	-0.093484	0.661603	0.917716	-0.089831	-0.575243
1.330253	1.491667	-0.091892	0.449360	0.912599	0.156817	-0.917268
1.329880	1.379563	-0.060450	0.079521	0.690113	0.337076	-1.186719
1.272930	1.213885	0.011165	-0.335956	0.312966	0.444475	-1.336189
1.167019	1.035003	0.123144	-0.676561	-0.129129	0.484766	-1.335747
1.024249	0.878183	0.264802	-0.839343	-0.538704	0.472969	-1.179084
0.858771	0.766397	0.416532	-0.761040	-0.830726	0.428938	-0.885377
0.684852	0.706671	0.554122	-0.431496	-0.949512	0.372301	-0.496452
0.515558	0.690503	0.654324	0.104100	-0.879026	0.317785	-0.069710
0.362111	0.697845	0.700206	0.754602	-0.644716	0.272182	0.331865
0.233608	0.703416	0.685167	1.401659	-0.306678	0.233188	0.650676
0.136730	0.683605	0.614359	1.923888	0.053985	0.190424	0.844427
0.075417	0.622283	0.503450	2.221292	0.352714	0.128277	0.893031
0.050209	0.514273	0.374761	2.234976	0.519106	0.029914	0.801400
0.057796	0.365898	0.252011	1.958267	0.511102	-0.118279	0.597600
0.090817	0.192841	0.154836	1.437092	0.322917	-0.323018	0.326983
0.138477	0.016158	0.094550	0.760028	-0.014637	-0.581495	0.043520
0.188060	-0.142295	0.072201	0.040177	-0.441052	-0.880659	-0.199892
0.227381	-0.263888	0.079389	-0.607011	-0.878615	-1.198154	-0.360269
0.247626	-0.335732	0.101587	-1.085516	-1.247748	-1.504873	-0.411003
0.246033	-0.351452	0.123101	-1.335691	-1.481839	-1.768660	-0.344914
0.227556	-0.310391	0.132145	-1.343335	-1.538865	-1.958427	-0.173725
0.204760	-0.216043	0.124778	-1.139446	-1.407552	-2.048183	0.075598
0.195624	-0.074515	0.106348	-0.791280	-1.107507	-2.020330	0.366538
0.219392	0.106201	0.089988	-0.387090	-0.683522	-1.868077	0.659407
0.291077	0.315834	0.092401	-0.017954	-0.195896	-1.596506	0.917183
0.415918	0.540489	0.127976	0.239452	0.291064	-1.222344	1.109753
0.585094	0.761121	0.202674	0.335832	0.719928	-0.772696	1.216172
0.774092	0.952739	0.309635	0.255733	1.048344	-0.282635	1.225055
0.944561	1.085326	0.427696	0.016900	1.253315	0.208097	1.133547
1.049903	1.127027	0.523800	-0.336645	1.331330	0.658813	0.945779
1.043829	1.049490	0.559076	-0.745697	1.294908	1.032105	0.671433
0.890425	0.834541	0.497512	-1.148413	1.166966	1.297816	0.325030
0.573700	0.480757	0.315367	-1.491476	0.974651	1.436654	-0.074097
0.104396	0.008132	0.009166	-1.737815	0.744096	1.442789	-0.501367
-0.477733	-0.540729	-0.399835	-1.869696	0.497112	1.325013	-0.926732
-1.107179	-1.103953	-0.866024	-1.887285	0.250211	1.106034	-1.315381
-1.701367	-1.608312	-1.325126	-1.803824	0.015626	0.819964	-1.629973
-2.173594	-1.980687	-1.704390	-1.639114	-0.196608	0.507781	-1.834492
-2.447900	-2.161084	-1.935436	-1.413291	-0.376551	0.211608	-1.899461
-2.473100	-2.114569	-1.967293	-1.142594	-0.513238	-0.031530	-1.807587
-2.233183	-1.839539	-1.776961	-0.837807	-0.595118	-0.195444	-1.558693
-1.751900	-1.370223	-1.375169	-0.505611	-0.612086	-0.268869	-1.172592
-1.090391	-0.772501	-0.806087	-0.151880	-0.558577	-0.256995	-0.688916
-0.338106	-0.133474	-0.140908	0.214426	-0.436703	-0.179907	-0.163304
0.401381	0.453374	0.533658	0.578129	-0.258341	-0.068205	0.339737
1.027063	0.904565	1.129621	0.916929	-0.045284	0.043940	0.756349
1.456629	1.161236	1.572056	1.203053	0.173082	0.126522	1.033638
1.638953	1.199013	1.810775	1.407506	0.364382	0.161030	1.138777
1.560837	1.031042	1.827143	1.505801	0.499314	0.145523	1.065144
1.246903	0.703640	1.635098	1.483901	0.557867	0.096151	0.834106
0.753035	0.285584	1.276362	1.342709	0.534320	0.044566	0.491842
0.155017	-0.146555	0.811200	1.099855	0.439519	0.031227	0.101765
-0.465184	-0.523734	0.306902	0.788126	0.299900	0.095815	-0.266261
-1.032629	-0.797093	-0.173699	0.450621	0.152852	0.266749	-0.547790
-1.489669	-0.945212	-0.581315	0.133569	0.039539	0.551705	-0.694627
-1.801629	-0.974610	-0.885461	-0.121751	-0.003773	0.931911	-0.682420
-1.957328	-0.913758	-1.075364	-0.286192	0.046136	1.361443	-0.513746
-1.965214	-0.802358	-1.156936	-0.347574	0.193614	1.772615	-0.216200
-1.846695	-0.678860	-1.147214	-0.312045	0.421811	2.086736	0.164000
-1.628725	-0.569449	-1.067955	-0.201775	0.694809	2.228611	0.571352
-1.337610	-0.481421	-0.940137	-0.049481	0.963732	2.142168	0.951290
-0.995559	-0.402621	-0.780569	0.108921	1.175720	1.803963	1.259290
-0.620327	-0.307077	-0.601116	0.241959	1.284172	1.231548	1.466862
-0.227524	-0.165262	-0.410213	0.328849	1.257920	0.484720	1.563618
0.165688	0.043808	-0.215634	0.363097	1.087599	-0.341607	1.555226
0.537368	0.322047	-0.027230	0.352801	0.787727	-1.131611	1.458141
0.859553	0.646521	0.141710	0.317686	0.394234	-1.768172	1.292801
1.099968	0.970356	0.275167	0.283782	-0.042369	-2.153811	1.077104
1.226980	1.230790	0.357331	0.276930	-0.466518	-2.229510	0.821937
1.216645	1.362801	0.376967	0.316680	-0.827966	-1.987059	0.529983
1.060230	1.315304	0.331977	0.411814	-1.090895	-1.472701	0.197921
0.770065	1.065974	0.232632	0.558405	-1.239789	-0.780632	-0.178502
0.381647	0.630843	0.102044	0.740628	-1.280962	-0.037284	-0.598076
-0.049044	0.065793	-0.026709	0.933967	-1.239542	0.620887	-1.048321
-0.453424	-0.541108	-0.116732	1.109937	-1.152509	1.072214	-1.502120
-0.761942	-1.085353	-0.135562	1.241205	-1.059453	1.232510	-1.918060
