X1	X2	X3	X4	X5	X6	X7
0.082267	-0.394047	0.685360	0.506090	-1.147010	-0.094736	-0.326409
-0.012854	-0.461349	0.678030	0.193818	-1.367772	-0.045632	-0.375776
-0.224731	-0.536773	0.560133	-0.037440	-1.486107	0.013765	-0.597510
-0.522850	-0.642216	0.374250	-0.134104	-1.476090	0.086886	-0.951680
-0.859460	-0.789262	0.168995	-0.067678	-1.330033	0.174204	-1.364157
-1.178909	-0.974094	-0.013263	0.157601	-1.063044	0.271178	-1.743098
-1.428178	-1.176139	-0.145807	0.503684	-0.713129	0.367290	-1.999419
-1.566421	-1.361033	-0.222394	0.904765	-0.336293	0.447026	-2.066728
-1.571793	-1.487524	-0.256242	1.279284	0.002819	0.492288	-1.916227
-1.444598	-1.517064	-0.274237	1.545712	0.242888	0.486042	-1.563459
-1.206272	-1.423785	-0.307688	1.638744	0.338355	0.416167	-1.065277
-0.894617	-1.202514	-0.382250	1.522768	0.269378	0.278842	-0.507768
-0.556670	-0.872724	-0.509608	1.199614	0.047176	0.080435	0.012126
-0.240383	-0.477097	-0.682974	0.709060	-0.286668	-0.162515	0.407340
0.013159	-0.074607	-0.877444	0.121752	-0.667228	-0.425352	0.619053
0.175669	0.270687	-1.055176	-0.473764	-1.018361	-0.679129	0.628786
0.234880	0.502769	-1.174079	-0.987765	-1.267660	-0.895452	0.461548
0.194934	0.585960	-1.197884	-1.345792	-1.361079	-1.051289	0.179446
0.073984	0.513368	-1.105260	-1.502179	-1.274442	-1.132875	-0.132752
-0.100156	0.309529	-0.895638	-1.447388	-1.019014	-1.137949	-0.386786
-0.295136	0.026250	-0.590601	-1.208275	-0.639907	-1.075635	-0.510559
-0.479345	-0.267669	-0.230135	-0.841137	-0.207614	-0.964176	-0.463942
-0.626122	-0.500751	0.135015	-0.419283	0.196097	-0.826912	-0.247244
-0.716533	-0.614091	0.453615	-0.017877	0.494696	-0.687471	0.099406
-0.740509	-0.574169	0.684130	0.300685	0.632813	-0.564917	0.505456
-0.696316	-0.380281	0.802980	0.497881	0.587951	-0.470121	0.886004
-0.589048	-0.064672	0.808855	0.564440	0.375559	-0.404047	1.160793
-0.428351	0.314633	0.722370	0.519216	0.046508	-0.358087	1.271989
-0.226120	0.686942	0.581132	0.402000	-0.322952	-0.316667	1.196739
0.005538	0.984932	0.431544	0.262282	-0.646541	-0.261277	0.951984
0.255614	1.159984	0.319006	0.146572	-0.845488	-0.175150	0.590481
0.514859	1.193203	0.278688	0.087218	-0.864765	-0.047687	0.189190
0.775692	1.099481	0.328758	0.095324	-0.684606	0.122409	-0.167318
1.031617	0.923534	0.467244	0.158885	-0.324985	0.326076	-0.404739
1.276334	0.728674	0.673015	0.246764	0.157943	0.544679	-0.474232
1.502897	0.580921	0.910437	0.317118	0.682646	0.752948	-0.361717
1.703037	0.532129	1.136505	0.328250	1.158154	0.923310	-0.089503
1.866923	0.606200	1.308918	0.249333	1.501762	1.030639	0.289747
1.983414	0.791771	1.393458	0.068511	1.655002	1.056609	0.705376
2.041024	1.043400	1.369428	-0.203468	1.594736	0.993103	1.084121
2.029221	1.291296	1.232318	-0.534786	1.337155	0.843553	1.365357
1.940226	1.457405	0.993587	-0.878787	0.934038	0.622731	1.512727
1.770783	1.474494	0.678056	-1.183411	0.462255	0.354408	1.519916
1.523869	1.303574	0.319535	-1.401691	0.008577	0.068128	1.409626
1.209660	0.945518	-0.044120	-1.500910	-0.346874	-0.205085	1.226289
0.845714	0.443968	-0.375859	-1.468442	-0.545420	-0.436673	1.024722
0.456045	-0.121703	-0.643529	-1.313207	-0.559919	-0.604015	0.857236
0.068917	-0.651968	-0.822849	-1.062725	-0.398414	-0.692874	0.762334
-0.286218	-1.048193	-0.899449	-0.756462	-0.101047	-0.698483	0.757328
-0.582498	-1.234388	-0.869809	-0.437340	0.269081	-0.625506	0.836194
-0.799402	-1.174860	-0.741684	-0.143465	0.638734	-0.486947	0.972790
-0.925909	-0.883603	-0.533531	0.098306	0.938490	-0.302367	1.128194
-0.962296	-0.423051	-0.273351	0.275585	1.115117	-0.095393	1.260165
-0.920246	0.107852	0.003621	0.389922	1.139900	0.108767	1.332346
-0.821076	0.593667	0.258337	0.453351	1.011815	0.285889	1.321130
-0.692121	0.926587	0.452451	0.482866	0.755437	0.415366	1.218760
-0.562095	1.029159	0.553821	0.494692	0.414277	0.482323	1.032519
-0.456150	0.870695	0.541899	0.499786	0.041448	0.479468	0.780533
-0.391567	0.473707	0.412411	0.501720	-0.310204	0.408196	0.485835
-0.375186	-0.091159	0.180030	0.497187	-0.596708	0.279027	0.170372
-0.402880	-0.720481	-0.122043	0.479041	-0.788665	0.110739	-0.149200
-0.461482	-1.300438	-0.445830	0.440550	-0.873372	-0.071478	-0.463170
-0.532681	-1.731068	-0.735690	0.379587	-0.853709	-0.239047	-0.767344
-0.597966	-1.947111	-0.937875	0.301423	-0.744323	-0.363942	-1.059663
-0.643681	-1.930706	-1.010889	0.219066	-0.566686	-0.422866	-1.335832
-0.664692	-1.713298	-0.934540	0.150986	-0.344307	-0.401273	-1.585871
-0.665989	-1.366365	-0.715815	0.116614	-0.099088	-0.296430	-1.792805
-0.661437	-0.983286	-0.389872	0.130655	0.150419	-0.118650	-1.934283
-0.669998	-0.656615	-0.015486	0.197938	0.389063	0.109301	-1.987049
-0.710090	-0.456100	0.334713	0.310075	0.603785	0.355147	-1.933150
-0.793382	-0.412552	0.587470	0.444979	0.781912	0.581784	-1.766375
-0.919690	-0.511281	0.683415	0.569785	0.910071	0.753215	-1.496819
-1.074195	-0.696627	0.589653	0.646664	0.974136	0.840553	-1.152331
-1.228051	-0.886428	0.307957	0.640404	0.960720	0.827158	-0.775739
-1.342689	-0.992985	-0.123551	0.526023	0.859986	0.711939	-0.418088
-1.377051	-0.945543	-0.635960	0.294971	0.668800	0.510039	-0.129250
-1.296498	-0.708955	-1.141370	-0.041663	0.393723	0.250653	0.052151
-1.081459	-0.294002	-1.549127	-0.453699	0.052593	-0.027367	0.107296
-0.733774	0.243132	-1.782989	-0.896003	-0.325905	-0.281863	0.041748
-0.279192	0.812199	-1.796010	-1.315436	-0.704922	-0.474127	-0.115005
0.235012	1.308610	-1.579865	-1.659245	-1.043960	-0.575046	-0.315285
0.747006	1.636944	-1.166722	-1.883107	-1.304790	-0.569561	-0.503391
1.191096	1.732844	-0.623046	-1.957476	-1.457332	-0.458574	-0.627751
1.509764	1.578211	-0.036776	-1.870970	-1.484623	-0.258154	-0.652625
1.664772	1.206134	0.499808	-1.630632	-1.385684	0.003471	-0.566395
1.644938	0.694292	0.907698	-1.259375	-1.175800	0.290963	-0.384623
1.468707	0.148285	1.135751	-0.791381	-0.884221	0.567196	-0.146862
1.180696	-0.321427	1.169228	-0.266912	-0.549665	0.798476	0.092176
0.842922	-0.623671	1.030557	0.272603	-0.214381	0.958340	0.275224
0.522203	-0.706417	0.772374	0.788050	0.081932	1.029776	0.356006
0.276387	-0.567796	0.464558	1.244764	0.307383	1.005533	0.310501
0.142444	-0.255849	0.178218	1.613230	0.441612	0.887109	0.143417
0.128737	0.142943	-0.029829	1.869146	0.477407	0.682826	-0.111977
0.213657	0.523565	-0.128526	1.993641	0.420302	0.405977	-0.400732
0.350537	0.786404	-0.117742	1.974211	0.286444	0.073367	-0.658372
0.478380	0.859669	-0.025939	1.806618	0.099384	-0.295300	-0.825713
0.535778	0.715232	0.098521	1.497476	-0.113498	-0.677403	-0.862957
0.475178	0.374421	0.200646	1.066585	-0.324480	-1.047015	-0.759753
0.274389	-0.097345	0.233051	0.548169	-0.508246	-1.375105	-0.538698
-0.057338	-0.605811	0.167976	-0.010317	-0.644048	-1.630649	-0.251385
-0.480046	-1.049309	0.004270	-0.552076	-0.717135	-1.783178	0.032457
-0.930553	-1.341414	-0.232318	-1.017811	-0.719540	-1.806723	0.240504
-1.335068	-1.429565	-0.495384	-1.354385	-0.650637	-1.684745	0.314456
-1.624428	-1.305590	-0.729061	-1.524075	-0.517358	-1.414860	0.224312
-1.748328	-1.005836	-0.881480	-1.512057	-0.333889	-1.012520	-0.023316
-1.685730	-0.601158	-0.917114	-1.330644	-0.120948	-0.512157	-0.384716
-1.448952	-0.179306	-0.825072	-1.018593	0.095793	0.034885	-0.786934
-1.080665	0.175965	-0.621564	-0.635274	0.288225	0.565738	-1.142309
-0.644422	0.404137	-0.345703	-0.250331	0.429191	1.014491	-1.366907
-0.210890	0.480963	-0.050100	0.069412	0.496343	1.322179	-1.398764
0.157078	0.422497	0.211708	0.272927	0.476086	1.446787	-1.212080
0.417290	0.279175	0.397763	0.335382	0.366551	1.371179	-0.824024
0.555996	0.121753	0.487052	0.263419	0.179239	1.107233	-0.292718
0.589048	0.022490	0.483744	0.093862	-0.061676	0.695092	0.293445
0.556102	0.036259	0.415110	-0.114054	-0.322121	0.197441	0.833155
0.509540	0.186207	0.323862	-0.291510	-0.563080	-0.310586	1.232448
0.500662	0.457278	0.257014	-0.375314	-0.746697	-0.753853	1.423829
0.566422	0.799296	0.253799	-0.322249	-0.842609	-1.069985	1.380261
0.720027	1.138713	0.336009	-0.119206	-0.833111	-1.219720	1.120953
0.947517	1.396257	0.502838	0.213145	-0.716112	-1.193011	0.707909
1.211182	1.506206	0.731646	0.624340	-0.505174	-1.009520	0.233747
1.459035	1.432754	0.984165	1.044674	-0.226520	-0.713502	-0.196559
1.638057	1.179459	1.216612	1.400546	0.086399	-0.364086	-0.486344
1.707907	0.789595	1.390877	1.630741	0.399630	-0.022950	-0.566240
1.651818	0.337280	1.483978	1.700076	0.685273	0.257824	-0.407448
1.481753	-0.088609	1.493081	1.607325	0.926321	0.445485	-0.026993
1.236626	-0.403911	1.434953	1.385279	1.118590	0.531550	0.515993
0.973530	-0.547641	1.339841	1.092822	1.269410	0.531242	1.132118
0.754019	-0.495119	1.241528	0.800866	1.393073	0.477639	1.719012
0.628703	-0.262887	1.166092	0.575218	1.504463	0.411791	2.180403
0.623622	0.095688	1.122731	0.460335	1.612114	0.371378	2.443512
0.731962	0.502859	1.099218	0.468042	1.712863	0.380418	2.471053
0.913247	0.874151	1.063584	0.573860	1.789498	0.442568	2.266087
1.100685	1.136870	0.971965	0.722097	1.812381	0.539542	1.869111
1.215164	1.245352	0.780962	0.838723	1.745096	0.635325	1.348383
1.183210	1.189503	0.461475	0.849235	1.553109	0.685024	0.785900
0.954662	0.994737	0.010317	0.697410	1.213774	0.646502	0.261999
0.516301	0.713812	-0.543561	0.360408	0.725089	0.492103	-0.158254
-0.101955	0.412567	-1.140496	-0.143228	0.111315	0.217698	-0.434464
-0.830033	0.153296	-1.699614	-0.755089	-0.576555	-0.153537	-0.554622
-1.569451	-0.020303	-2.134563	-1.387724	-1.265983	-0.573156	-0.533126
-2.211630	-0.092820	-2.372369	-1.942564	-1.873375	-0.975825	-0.404090
-2.659147	-0.079452	-2.371072	-2.331095	-2.318001	-1.291752	-0.211885
-2.845249	-0.020421	-2.131745	-2.494362	-2.536893	-1.461170	-0.001295
-2.747653	0.030861	-1.701705	-2.416375	-2.497507	-1.447302	0.190683
-2.393670	0.022835	-1.167596	-2.128111	-2.205616	-1.245053	0.339825
-1.855345	-0.079846	-0.639149	-1.700867	-1.706275	-0.883412	0.435953
-1.235659	-0.286235	-0.226893	-1.230451	-1.077528	-0.420750	0.480829
-0.648709	-0.575903	-0.018397	-0.815491	-0.417498	0.066238	0.483785
-0.197871	-0.903410	-0.058503	-0.534771	0.172783	0.497445	0.456686
0.043552	-1.209431	-0.337963	-0.428880	0.607436	0.805523	0.409637
0.045246	-1.435707	-0.793540	-0.490419	0.831463	0.949341	0.348724
-0.176065	-1.540141	-1.319856	-0.665232	0.830661	0.922180	0.275925
-0.561896	-1.508104	-1.790849	-0.864790	0.633851	0.752722	0.191270
-1.025344	-1.357169	-2.086359	-0.986879	0.306938	0.498534	0.095904
-1.469328	-1.133698	-2.118156	-0.940297	-0.060415	0.233375	-0.004848
-1.805608	-0.902064	-1.849692	-0.667919	-0.372636	0.031085	-0.099823
-1.970988	-0.728844	-1.304983	-0.162732	-0.547275	-0.050604	-0.172530
-1.937103	-0.665747	-0.564732	0.526820	-0.531396	0.017155	-0.204026
-1.712616	-0.735472	0.249882	1.303764	-0.312178	0.227807	-0.177618
-1.337688	-0.924058	1.002148	2.040593	0.080492	0.540549	-0.084332
-0.872599	-1.181823	1.568239	2.604527	0.579789	0.888958	0.072400
-0.383668	-1.433103	1.862889	2.884760	1.094949	1.195249	0.274215
0.070438	-1.592818	1.856697	2.815676	1.528964	1.387184	0.488431
0.448807	-1.586371	1.581246	2.391282	1.797289	1.414160	0.672128
0.732941	-1.368215	1.121169	1.667372	1.844109	1.258632	0.779308
0.925606	-0.935020	0.594774	0.751301	1.652850	0.940815	0.769636
1.044676	-0.329996	0.127804	-0.218602	1.249272	0.515422	0.617240
1.114420	0.362796	-0.173925	-1.099430	0.696358	0.060999	0.317484
1.156509	1.033352	-0.246807	-1.770305	0.082570	-0.335836	-0.109793
1.183515	1.566811	-0.081950	-2.153639	-0.494430	-0.597995	-0.621612
1.196481	1.866464	0.274772	-2.226606	-0.945065	-0.673828	-1.157749
1.186862	1.873755	0.734848	-2.020964	-1.203180	-0.547906	-1.650245
1.142100	1.581003	1.188322	-1.611762	-1.236318	-0.244573	-2.034943
1.052946	1.034200	1.529072	-1.097761	-1.049659	0.176484	-2.262816
0.920048	0.325087	1.678329	-0.578652	-0.682944	0.631647	-2.308887
0.757684	-0.425767	1.601015	-0.133971	-0.201648	1.029365	-2.176947
0.593097	-1.091424	1.311419	0.191397	0.315679	1.287683	-1.899212
0.461470	-1.561979	0.867419	0.392211	0.791172	1.349504	-1.530695
0.397376	-1.764152	0.354706	0.497985	1.160038	1.192701	-1.139559
0.424938	-1.673154	-0.134573	0.559612	1.379227	0.833321	-0.794958
0.549512	-1.314848	-0.523581	0.631737	1.431405	0.321412	-0.554921
0.753159	-0.757961	-0.767605	0.754948	1.323977	-0.269515	-0.456279
0.995574	-0.098525	-0.861923	0.942976	1.083953	-0.857032	-0.508561
1.221013	0.559994	-0.839098	1.177497	0.750228	-1.364956	-0.692928
1.369563	1.126456	-0.756583	1.412195	0.365304	-1.736704	-0.966141
1.390826	1.537668	-0.678117	1.584823	-0.032055	-1.943679	-1.268770
1.256420	1.766863	-0.653916	1.634181	-0.411696	-1.987543	-1.536020
0.968343	1.823804	-0.704886	1.517570	-0.754147	-1.896486	-1.709108
0.560918	1.747055	-0.815082	1.224389	-1.049777	-1.716200	-1.745096
0.095314	1.590912	-0.934831	0.782159	-1.296109	-1.498336	-1.623579
-0.352388	1.410283	-0.993740	0.253246	-1.494195	-1.288629	-1.349130
-0.707218	1.247303	-0.920766	-0.277247	-1.645416	-1.117527	-0.949321
-0.911804	1.122710	-0.665970	-0.719580	-1.749416	-0.995179	-0.468958
-0.939683	1.033802	-0.218782	-0.999591	-1.803834	-0.911457	0.038287
-0.801943	0.959108	0.382784	-1.075954	-1.805526	-0.840965	0.519011
-0.545675	0.868186	1.054374	-0.950484	-1.752829	-0.751531	0.928501
-0.243996	0.733827	1.679692	-0.668908	-1.648013	-0.614021	1.236939
0.020106	0.543251	2.134052	-0.311516	-1.499003	-0.411258	1.432378
0.172731	0.305302	2.311996	0.024099	-1.319630	-0.144127	1.520473
0.166513	0.051489	2.152696	0.244594	-1.128163	0.166992	1.521101
-0.007522	-0.169629	1.657105	0.281978	-0.944501	0.485159	1.462948
-0.316571	-0.303665	0.892124	0.109261	-0.786187	0.764021	1.377151
-0.692214	-0.304654	-0.019402	-0.252679	-0.664661	0.957333	1.291271
-1.044966	-0.148956	-0.921573	-0.738597	-0.582283	1.028996	1.224724
-1.284060	0.154726	-1.656319	-1.252096	-0.531159	0.961360	1.186233
-1.338323	0.561856	-2.095820	-1.685644	-0.494103	0.760077	1.173636
-1.173154	0.996649	-2.169192	-1.942785	-0.447639	0.454443	1.175810
-0.799892	1.364237	-1.877545	-1.958022	-0.366493	0.093173	1.176108
-0.275209	1.568336	-1.293723	-1.709932	-0.228925	-0.263578	1.156467
0.309625	1.531043	-0.546750	-1.224959	-0.021474	-0.554624	1.101445
0.847182	1.210596	0.205806	-0.571225	0.257417	-0.728130	1.001310
1.236295	0.613331	0.811580	0.155740	0.596068	-0.750627	0.853868
1.403502	-0.203099	1.155731	0.852365	0.970470	-0.612562	0.664722
1.318569	-1.136272	1.184710	1.426709	1.347440	-0.329672	0.446088
1.000959	-2.054599	0.916325	1.814605	1.689460	0.059889	0.214672
0.515627	-2.819391	0.433767	1.988872	1.960248	0.502211	-0.011131
-0.040918	-3.309175	-0.134785	1.960140	2.130198	0.936541	-0.213955
-0.561169	-3.441936	-0.646427	1.769750	2.180506	1.304920	-0.379783
-0.949157	-3.190767	-0.976473	1.477071	2.105726	1.560834	-0.499456
-1.140167	-2.589920	-1.046867	1.144380	1.913947	1.675272	-0.569320
-1.113122	-1.729836	-0.843372	0.823249	1.625203	1.639728	-0.590980
-0.893148	-0.741957	-0.417831	0.545261	1.267941	1.465503	-0.570350
-0.543994	0.224070	0.124959	0.318890	0.874826	1.179881	-0.516296
-0.152103	1.026543	0.652505	0.132811	0.478149	0.820357	-0.439140
0.193809	1.556457	1.036247	-0.036052	0.105795	0.427816	-0.349233
0.422821	1.756229	1.181865	-0.212209	-0.221490	0.040145	-0.255927
0.497129	1.628884	1.051582	-0.411856	-0.491595	-0.312476	-0.166803
0.418944	1.236027	0.672909	-0.636574	-0.700811	-0.610199	-0.087463
0.227801	0.684953	0.132236	-0.871863	-0.852359	-0.843636	-0.021586
-0.011055	0.107393	-0.445552	-1.090674	-0.953940	-1.011862	0.028739
-0.224095	-0.366187	-0.926403	-1.260896	-1.014784	-1.119089	0.062523
-0.348565	-0.631735	-1.198479	-1.354238	-1.042906	-1.170863	0.079445
-0.002944	-0.002473	-0.003643	-0.001148	-0.001603	-0.001829	-0.000862
-0.708121	0.289658	-0.317016	-0.284733	-1.505472	-1.473533	-1.513767
-0.499264	0.308214	-0.391964	-0.409568	-1.501081	-1.414136	-1.278003
-0.121193	0.342551	-0.512808	-0.624089	-1.475324	-1.293630	-0.839820
0.354071	0.387465	-0.629587	-0.866256	-1.399716	-1.110725	-0.261030
0.835532	0.435888	-0.685609	-1.061820	-1.243795	-0.867941	0.377170
1.229924	0.479633	-0.634087	-1.142022	-0.986219	-0.575380	0.985862
1.458838	0.510216	-0.452873	-1.060264	-0.624534	-0.253280	1.481010
1.473009	0.519607	-0.153416	-0.803907	-0.180811	0.067679	1.794935
1.261137	0.500938	0.218623	-0.398578	0.298540	0.348989	1.885037
0.851685	0.449134	0.591587	0.096129	0.749194	0.549755	1.738699
0.307391	0.361518	0.883252	0.598509	1.100505	0.634041	1.373695
-0.286335	0.238440	1.019923	1.021604	1.289859	0.578723	0.834511
-0.836971	0.083851	0.954747	1.291213	1.276553	0.379953	0.185297
-1.261315	-0.094178	0.680713	1.361131	1.052175	0.056722	-0.499321
-1.499835	-0.283237	0.235086	1.222316	0.644755	-0.349788	-1.144000
-1.526376	-0.466861	-0.306115	0.904029	0.115709	-0.781116	-1.681801
-1.351326	-0.625517	-0.842768	0.466916	-0.450211	-1.170336	-2.061397
-1.018182	-0.738447	-1.271200	-0.010290	-0.959898	-1.452992	-2.251710
-0.594127	-0.786355	-1.506230	-0.447288	-1.328891	-1.578227	-2.243795
-0.156669	-0.754621	-1.499741	-0.778214	-1.496714	-1.517841	-2.049852
0.220922	-0.636681	-1.251372	-0.963649	-1.437508	-1.271423	-1.700138
0.482681	-0.436813	-0.809037	-0.996078	-1.163710	-0.866373	-1.238064
0.599041	-0.171717	-0.258812	-0.897891	-0.722128	-0.352861	-0.714575
0.570351	0.129739	0.293531	-0.712837	-0.183383	0.205412	-0.182192
0.424507	0.429024	0.745269	-0.493163	0.372799	0.742770	0.310491
0.209333	0.682543	1.018739	-0.285797	0.873320	1.203057	0.723400
-0.018571	0.847948	1.077668	-0.120947	1.264933	1.548709	1.028349
-0.206052	0.891203	0.934227	-0.005811	1.522251	1.765758	1.210893
-0.314209	0.793159	0.645106	0.075180	1.649114	1.863593	1.270624
-0.325762	0.554348	0.297814	0.153815	1.673169	1.869918	1.219868
-0.247605	0.196932	-0.009983	0.267070	1.635455	1.822020	1.081164
-0.108054	-0.237039	-0.193153	0.444406	1.577590	1.756387	0.883529
0.050183	-0.690930	-0.198764	0.696747	1.529699	1.699163	0.658354
0.179958	-1.101901	-0.018404	1.009996	1.502194	1.659479	0.435175
0.240257	-1.410953	0.309801	1.344861	1.483172	1.627241	0.238112
0.205250	-1.572925	0.709694	1.643319	1.442087	1.575932	0.083287
0.070083	-1.564567	1.084285	1.840346	1.338777	1.469616	-0.022250
-0.147986	-1.389055	1.337742	1.878336	1.135491	1.272859	-0.080078
-0.412831	-1.075924	1.397154	1.720878	0.808971	0.961031	-0.098591
-0.676740	-0.676183	1.229401	1.362737	0.359541	0.528812	-0.090312
-0.889861	-0.253438	0.849167	0.833570	-0.185132	-0.005152	-0.068731
-1.010076	0.127416	0.316644	0.194482	-0.772716	-0.598558	-0.045495
-1.011169	0.411843	-0.274719	-0.472071	-1.334834	-1.190887	-0.028438
-0.887843	0.565299	-0.817603	-1.076931	-1.799923	-1.712923	-0.020794
-0.656576	0.578977	-1.212955	-1.540367	-2.107279	-2.098509	-0.021563
-0.352315	0.470411	-1.390337	-1.806291	-2.219206	-2.296103	-0.026982
-0.021754	0.278796	-1.321828	-1.851658	-2.128481	-2.277994	-0.032411
0.285389	0.055937	-1.026976	-1.689201	-1.859363	-2.045160	-0.034065
0.525363	-0.145292	-0.567655	-1.363086	-1.461940	-1.626989	-0.030238
0.667880	-0.282539	-0.034360	-0.938679	-1.001015	-1.076029	-0.021366
0.700870	-0.333157	0.472982	-0.488688	-0.542222	-0.458812	-0.009238
0.631683	-0.298894	0.865533	-0.078857	-0.138377	0.155288	0.004657
0.484687	-0.204979	1.082933	0.243921	0.180591	0.704930	0.020851
0.295994	-0.093771	1.104137	0.458607	0.412058	1.145450	0.043129
0.106460	-0.014133	0.949587	0.571001	0.578266	1.453680	0.078700
-0.045665	-0.008941	0.674740	0.608926	0.717838	1.628444	0.136892
-0.131064	-0.103383	0.356565	0.612931	0.873210	1.686915	0.226629
-0.133586	-0.296857	0.076284	0.624964	1.077093	1.658027	0.352946
-0.051766	-0.560291	-0.098054	0.677575	1.341200	1.574560	0.513690
0.102196	-0.839958	-0.125313	0.786041	1.650172	1.465688	0.697138
0.305805	-1.067098	0.001094	0.944944	1.962288	1.351480	0.881688
0.530839	-1.171619	0.253086	1.129717	2.216994	1.240310	1.037876
0.748439	-1.097057	0.574915	1.302529	2.347809	1.129443	1.132918
0.933530	-0.813658	0.895319	1.420892	2.297691	1.008189	1.137058
1.068132	-0.326679	1.142320	1.446972	2.033451	0.862661	1.030388
1.143000	0.322036	1.257352	1.355548	1.555785	0.680780	0.808800
1.157711	1.059741	1.206063	1.139013	0.902441	0.456365	0.487345
1.119413	1.794873	0.983913	0.808539	0.143677	0.191320	0.100104
1.040631	2.433135	0.615835	0.391585	-0.629466	-0.104341	-0.304058
0.936797	2.894375	0.150428	-0.073522	-1.321630	-0.414352	-0.669311
0.823607	3.126821	-0.349740	-0.544433	-1.850966	-0.719482	-0.942964
0.714849	3.115734	-0.819728	-0.981530	-2.164579	-1.001042	-1.085912
0.620646	2.884658	-1.203367	-1.353293	-2.248256	-1.243942	-1.081148
0.546103	2.489044	-1.462106	-1.639377	-2.128457	-1.438472	-0.938482
0.490607	2.003677	-1.580204	-1.831222	-1.865957	-1.580659	-0.694064
0.447565	1.506569	-1.565738	-1.930574	-1.542684	-1.671341	-0.404456
0.404704	1.062879	-1.447623	-1.946673	-1.244273	-1.714384	-0.136252
0.345196	0.712321	-1.269541	-1.893058	-1.042218	-1.714954	0.047019
0.249469	0.462823	-1.081839	-1.784774	-0.979186	-1.678129	0.097931
0.097993	0.291756	-0.932900	-1.636442	-1.060667	-1.608585	-0.004589
-0.125288	0.154418	-0.861099	-1.461373	-1.254482	-1.511026	-0.249911
