X1	X2	X3	X4	X5	X6	X7
0.825637	1.002115	1.054140	0.415559	-0.149392	0.035517	0.474648
0.683989	0.961913	1.108897	0.752410	0.147988	0.132271	0.552947
0.526683	0.846438	1.117522	1.046339	0.364911	0.182798	0.576204
0.378972	0.695380	1.091530	1.263564	0.461802	0.174717	0.567124
0.257952	0.549139	1.039044	1.376817	0.426461	0.104615	0.545863
0.171122	0.441369	0.963619	1.369323	0.274844	-0.019924	0.525300
0.117403	0.393263	0.865020	1.237614	0.045698	-0.180432	0.508842
0.090069	0.410563	0.741693	0.992668	-0.209366	-0.349894	0.491097
0.080655	0.483806	0.593981	0.659039	-0.437870	-0.497043	0.461061
0.082668	0.591532	0.427150	0.272067	-0.597625	-0.591930	0.406844
0.094043	0.705613	0.253084	-0.126523	-0.664598	-0.611628	0.320565
0.117673	0.797478	0.090006	-0.494067	-0.635953	-0.544918	0.202067
0.159825	0.843858	-0.040113	-0.792614	-0.527985	-0.395016	0.060362
0.226925	0.830861	-0.115944	-0.994080	-0.369909	-0.179622	-0.087656
0.321539	0.755670	-0.122140	-1.083995	-0.195416	0.071809	-0.220940
0.438807	0.625660	-0.054360	-1.063400	-0.034255	0.323140	-0.319601
0.564398	0.455433	0.077479	-0.948516	0.094007	0.538080	-0.370352
0.674883	0.262634	0.248637	-0.768107	0.182808	0.686925	-0.370654
0.740737	0.063703	0.422349	-0.559098	0.237552	0.752228	-0.330340
0.731685	-0.129359	0.555701	-0.360744	0.271475	0.732256	-0.270079
0.623347	-0.310422	0.607645	-0.208448	0.299968	0.641523	-0.216814
0.403830	-0.478632	0.547713	-0.128020	0.335085	0.508235	-0.197126
0.078759	-0.636033	0.363542	-0.131242	0.381982	0.368969	-0.230013
-0.326561	-0.784174	0.065526	-0.213591	0.438144	0.261646	-0.320863
-0.768676	-0.920736	-0.312588	-0.354441	0.495489	0.217940	-0.458195
-1.191205	-1.037233	-0.717729	-0.519962	0.544512	0.256624	-0.614200
-1.533096	-1.118556	-1.085574	-0.668275	0.578884	0.379083	-0.749251
-1.738525	-1.144718	-1.351484	-0.756190	0.598875	0.567858	-0.819662
-1.766661	-1.094556	-1.462167	-0.746579	0.612225	0.788691	-0.787117
-1.599452	-0.950690	-1.385988	-0.615106	0.631925	0.995734	-0.627770
-1.245888	-0.704603	-1.119789	-0.355248	0.671235	1.139164	-0.338922
-0.741900	-0.360698	-0.690811	0.019328	0.737403	1.173912	0.058299
-0.145732	0.061707	-0.153217	0.475588	0.825906	1.068072	0.521079
0.470393	0.529055	0.420313	0.965198	0.917337	0.809417	0.991641
1.030887	0.996970	0.950325	1.431194	0.978365	0.408946	1.407284
1.467831	1.415864	1.363617	1.816347	0.967270	-0.099363	1.711753
1.730508	1.737830	1.605082	2.071829	0.843304	-0.662634	1.865604
1.791872	1.923540	1.646193	2.164645	0.577981	-1.216431	1.853350
1.651028	1.947950	1.488633	2.082688	0.165477	-1.694289	1.685999
1.331483	1.803865	1.162498	1.836338	-0.370563	-2.037860	1.398356
0.875873	1.502812	0.719674	1.456438	-0.976188	-2.205995	1.041786
0.338293	1.073238	0.223687	0.988937	-1.573238	-2.181248	0.673970
-0.224120	0.556473	-0.261692	0.487175	-2.071864	-1.972614	0.347849
-0.758852	0.001300	-0.683012	0.003280	-2.387223	-1.614030	0.102128
-1.223658	-0.541934	-1.004726	-0.419825	-2.457039	-1.158783	-0.044780
-1.589518	-1.026768	-1.212641	-0.754230	-2.256119	-0.670702	-0.096175
-1.840825	-1.414965	-1.312757	-0.989706	-1.804366	-0.213740	-0.073855
-1.973399	-1.679384	-1.326182	-1.132821	-1.165981	0.158406	-0.011180
-1.991233	-1.805402	-1.281554	-1.202869	-0.439554	0.410657	0.055832
-1.903109	-1.791022	-1.206793	-1.225479	0.259501	0.531523	0.097173
-1.720013	-1.646090	-1.122192	-1.225519	0.820628	0.533631	0.095382
-1.453939	-1.390856	-1.036349	-1.220752	1.159530	0.449834	0.048471
-1.118174	-1.054108	-0.945729	-1.217663	1.234708	0.325476	-0.031194
-0.728682	-0.670947	-0.837759	-1.210435	1.055459	0.208408	-0.121537
-0.305754	-0.280079	-0.696573	-1.183145	0.679416	0.138567	-0.197600
0.124914	0.079370	-0.509733	-1.114750	0.200036	0.139258	-0.238681
0.532557	0.371582	-0.274241	-0.985668	-0.273388	0.211871	-0.233936
0.883490	0.568037	-0.000140	-0.784319	-0.638977	0.335211	-0.184996
1.145030	0.651358	0.289309	-0.512122	-0.823595	0.469735	-0.105021
1.290587	0.618339	0.561075	-0.185650	-0.797750	0.565930	-0.014534
1.304933	0.481486	0.778852	0.164639	-0.580669	0.575362	0.064752
1.188463	0.268427	0.911052	0.499084	-0.234490	0.462151	0.116382
0.959294	0.018911	0.938584	0.775898	0.150994	0.212525	0.134016
0.652509	-0.220460	0.860459	0.959185	0.479630	-0.159550	0.123264
0.316245	-0.403170	0.695818	1.026160	0.671345	-0.612140	0.099830
0.005128	-0.490305	0.481636	0.972042	0.680501	-1.080808	0.084354
-0.228013	-0.457328	0.266383	0.811295	0.506117	-1.489004	0.095151
-0.340665	-0.298815	0.100776	0.575028	0.191443	-1.761672	0.140832
-0.307923	-0.030103	0.027405	0.304963	-0.186854	-1.839472	0.214874
-0.127138	0.314628	0.071465	0.045192	-0.537408	-1.690964	0.293875
0.180949	0.687616	0.234502	-0.166506	-0.776383	-1.320286	0.340402
0.574866	1.035281	0.492654	-0.305944	-0.847986	-0.768645	0.310205
0.998437	1.307029	0.799868	-0.366812	-0.738334	-0.109098	0.162497
1.389195	1.463475	1.095630	-0.361065	-0.479361	0.564632	-0.128976
1.687678	1.482502	1.315868	-0.315250	-0.141696	1.153399	-0.566630
1.846136	1.362044	1.404804	-0.263735	0.181941	1.569294	-1.123899
1.835251	1.119191	1.325676	-0.240192	0.399119	1.750594	-1.745903
1.647850	0.785914	1.068089	-0.269316	0.440623	1.672363	-2.356198
1.299253	0.402509	0.650679	-0.360587	0.278498	1.350660	-2.868723
0.824403	0.010230	0.118549	-0.505568	-0.065045	0.839692	-3.202712
0.272436	-0.355285	-0.463989	-0.679164	-0.520289	0.222383	-3.297564
-0.300218	-0.668471	-1.024017	-0.844882	-0.983847	-0.403809	-3.124631
-0.837164	-0.915412	-1.491903	-0.962588	-1.340783	-0.943190	-2.693376
-1.288655	-1.092575	-1.812352	-0.997389	-1.490273	-1.317292	-2.050450
-1.616768	-1.203359	-1.952631	-0.927435	-1.368889	-1.476697	-1.271839
-1.798661	-1.253743	-1.906639	-0.749009	-0.966377	-1.407296	-0.449523
-1.827811	-1.248423	-1.694340	-0.477839	-0.330150	-1.130061	0.324559
-1.713410	-1.188645	-1.356893	-0.146208	0.442695	-0.694805	0.974016
-1.478266	-1.072438	-0.948655	0.203312	1.224309	-0.169385	1.449813
-1.155644	-0.897139	-0.527700	0.526335	1.881867	0.373261	1.736054
-0.785380	-0.663463	-0.146570	0.785243	2.304788	0.867671	1.848849
-0.409636	-0.379726	0.155081	0.956213	2.427354	1.265673	1.828744
-0.068562	-0.064735	0.354967	1.033098	2.241905	1.541714	1.728747
0.203929	0.251979	0.449290	1.027414	1.799799	1.693235	1.600826
0.383905	0.533227	0.450776	0.964578	1.199852	1.736411	1.484036
0.460364	0.740314	0.384368	0.877306	0.567061	1.698721	1.396978
0.436961	0.841173	0.281687	0.797724	0.026076	1.610324	1.336126
0.332026	0.818612	0.175361	0.750098	-0.324605	1.496283	1.280258
0.176664	0.676607	0.094223	0.745668	-0.432252	1.371399	1.199528
0.010783	0.442700	0.059936	0.780783	-0.299178	1.238609	1.066830
-0.122614	0.165369	0.085237	0.838609	0.020077	1.091090	0.868337
-0.184295	-0.093705	0.173654	0.893918	0.432824	0.917185	0.610449
-0.145726	-0.271305	0.320309	0.919664	0.830069	0.706703	0.321200
0.005040	-0.316049	0.513227	0.893832	1.111239	0.456802	0.045489
0.259789	-0.200613	0.734933	0.804874	1.206112	0.175844	-0.164858
0.589773	0.070051	0.963922	0.654507	1.089278	-0.115962	-0.263915
0.948961	0.456721	1.176199	0.457329	0.784039	-0.389289	-0.224311
1.280713	0.891081	1.346918	0.237384	0.355307	-0.611382	-0.046476
1.526978	1.287555	1.452345	0.022700	-0.106731	-0.753249	0.238016
1.638431	1.559698	1.472299	-0.160916	-0.507994	-0.796751	0.570234
1.583805	1.637927	1.392901	-0.295149	-0.772117	-0.739743	0.874406
1.356554	1.484912	1.209357	-0.372441	-0.857215	-0.597933	1.073147
0.977385	1.105184	0.928189	-0.396313	-0.764130	-0.402890	1.104214
0.491976	0.546636	0.568269	-0.378979	-0.534554	-0.196373	0.935142
-0.035950	-0.106761	0.160107	-0.336872	-0.239647	-0.022198	0.572314
-0.535108	-0.749895	-0.256905	-0.285427	0.037833	0.082705	0.062281
-0.938814	-1.276254	-0.639197	-0.234563	0.223669	0.096050	-0.515354
-1.196546	-1.598505	-0.945128	-0.186129	0.269706	0.015004	-1.062297
-1.282683	-1.665669	-1.141519	-0.134112	0.164780	-0.143050	-1.480424
-1.200678	-1.473284	-1.209389	-0.067599	-0.063500	-0.344100	-1.691244
-0.981823	-1.064330	-1.147755	0.024315	-0.356310	-0.544705	-1.652062
-0.678759	-0.520659	-0.974480	0.146921	-0.638553	-0.701328	-1.365305
-0.355042	0.053336	-0.723865	0.295328	-0.837612	-0.779773	-0.879086
-0.072826	0.551409	-0.441095	0.452280	-0.901252	-0.762657	-0.278722
0.118841	0.886171	-0.174553	0.589374	-0.810543	-0.653254	0.329101
0.192783	1.005478	0.032670	0.671770	-0.584523	-0.474811	0.836387
0.147734	0.901131	0.150430	0.665577	-0.275751	-0.265447	1.154074
0.006930	0.608185	0.166704	0.546389	0.042462	-0.069679	1.228446
-0.188373	0.195265	0.089324	0.306954	0.293872	0.071596	1.050533
-0.388917	-0.251779	-0.056256	-0.037980	0.418068	0.130437	0.656740
-0.548813	-0.649095	-0.232692	-0.451160	0.385624	0.098399	0.120842
-0.635666	-0.932547	-0.398824	-0.877197	0.205993	-0.011150	-0.460840
-0.637261	-1.069987	-0.518367	-1.251358	-0.073898	-0.165704	-0.987958
-0.563310	-1.065474	-0.567402	-1.511231	-0.380113	-0.320660	-1.374534
-0.441910	-0.954672	-0.538981	-1.608986	-0.629045	-0.429433	-1.563687
-0.311594	-0.792796	-0.443858	-1.521643	-0.747569	-0.454393	-1.535957
-0.210807	-0.638206	-0.307196	-1.257050	-0.691449	-0.376290	-1.310007
-0.167371	-0.535779	-0.161959	-0.854148	-0.457661	-0.199973	-0.936051
-0.190464	-0.504208	-0.040610	-0.377129	-0.087509	0.044953	-0.483845
-0.267163	-0.530521	0.033050	0.095570	0.340339	0.308952	-0.028034
-0.364577	-0.573300	0.049776	0.485270	0.725738	0.532082	0.365941
-0.437342	-0.574021	0.017186	0.727409	0.968482	0.656351	0.652602
-0.438921	-0.473921	-0.042371	0.783323	0.990776	0.638524	0.811941
-0.334250	-0.232311	-0.097873	0.647060	0.755764	0.460644	0.849106
-0.110777	0.158247	-0.118356	0.345894	0.278032	0.135975	0.788911
0.214859	0.663900	-0.082203	-0.065482	-0.376387	-0.291028	0.666977
0.596414	1.211167	0.015326	-0.515885	-1.100760	-0.751103	0.519862
0.964559	1.698642	0.158432	-0.931292	-1.767104	-1.161862	0.376515
1.239415	2.016770	0.312176	-1.248372	-2.250508	-1.442825	0.252972
1.346915	2.071760	0.429213	-1.425111	-2.453348	-1.530929	0.151151
1.235701	1.808503	0.460651	-1.446491	-2.324547	-1.393581	0.061695
0.891001	1.227317	0.368875	-1.324229	-1.870048	-1.036685	-0.030327
0.342353	0.390431	0.139475	-1.091113	-1.152359	-0.505892	-0.138527
-0.337004	-0.583922	-0.210669	-0.791375	-0.279448	0.119381	-0.269109
-1.039479	-1.539318	-0.631511	-0.469780	0.614752	0.738367	-0.417176
-1.640087	-2.307901	-1.045277	-0.161872	1.394275	1.245634	-0.566423
-2.018176	-2.741128	-1.358952	0.112183	1.944816	1.549289	-0.692244
-2.079985	-2.738548	-1.481774	0.348874	2.192639	1.587372	-0.767470
-1.777863	-2.268863	-1.344651	0.557710	2.115382	1.339570	-0.769224
-1.122265	-1.378959	-0.917456	0.753814	1.743133	0.832089	-0.685230
-0.184034	-0.188803	-0.220559	0.948985	1.150095	0.134753	-0.517854
0.913999	1.127086	0.672517	1.143733	0.439059	-0.649304	-0.284956
2.014855	2.368328	1.642486	1.322833	-0.277811	-1.399636	-0.017154
2.951935	3.342316	2.541265	1.455850	-0.898107	-1.997503	0.247893
3.575993	3.896591	3.215932	1.502999	-1.344492	-2.344726	0.472878
3.779913	3.944118	3.535514	1.425134	-1.573801	-2.379285	0.628371
3.516893	3.476963	3.415759	1.195726	-1.578958	-2.085057	0.698683
2.808905	2.566160	2.837018	0.811656	-1.384220	-1.494220	0.684812
1.743795	1.348147	1.851498	0.299953	-1.035756	-0.681939	0.603810
0.461614	0.000581	0.578068	-0.281829	-0.590080	0.245506	0.484764
-0.867513	-1.287766	-0.815046	-0.852502	-0.103289	1.167275	0.362174
-2.070130	-2.347524	-2.136870	-1.320552	0.376940	1.966259	0.268299
-2.996238	-3.054310	-3.205027	-1.601695	0.815144	2.546286	0.226038
-3.541621	-3.345225	-3.876199	-1.636864	1.187884	2.845374	0.243899
-3.662059	-3.224003	-4.070106	-1.406970	1.480464	2.843218	0.314112
-3.377297	-2.754720	-3.782526	-0.940582	1.682480	2.561886	0.414250
-2.764416	-2.046052	-3.084892	-0.312506	1.784007	2.059934	0.511986
-1.942133	-1.229559	-2.110413	0.367391	1.774063	1.421245	0.572013
-1.049099	-0.436235	-1.029363	0.973320	1.642037	0.740636	0.563699
-0.220079	0.224441	-0.018086	1.387362	1.381792	0.108731	0.467881
0.435723	0.679669	0.772449	1.523147	0.997266	-0.401393	0.281531
0.850658	0.900667	1.242637	1.344619	0.507681	-0.743741	0.019343
1.006387	0.901799	1.359968	0.875699	-0.049520	-0.903828	-0.288042
0.932552	0.732539	1.161663	0.198514	-0.619585	-0.897527	-0.598828
0.697031	0.464467	0.743928	-0.560149	-1.135858	-0.765045	-0.866956
0.390024	0.176059	0.240183	-1.251813	-1.529122	-0.561290	-1.049895
0.105127	-0.061880	-0.207323	-1.734414	-1.739477	-0.344588	-1.115924
-0.078971	-0.197784	-0.476759	-1.900312	-1.728230	-0.165832	-1.049705
-0.112846	-0.206329	-0.491083	-1.698351	-1.487334	-0.059920	-0.855202
0.015719	-0.090200	-0.232683	-1.145553	-1.043961	-0.040933	-0.555552
0.281450	0.123062	0.254399	-0.325904	-0.458824	-0.101632	-0.189893
0.628660	0.388129	0.875026	0.624011	0.181911	-0.217127	0.192256
0.984076	0.651395	1.503859	1.539767	0.779991	-0.351817	0.538218
1.272779	0.861197	2.012278	2.259663	1.241344	-0.468079	0.799840
1.434060	0.977139	2.295708	2.655125	1.492251	-0.534913	0.940518
0.001583	0.000787	0.002370	0.002230	0.001395	0.001119	0.000934
0.282797	0.328355	0.371950	-0.005663	0.726548	0.372969	0.744820
0.214733	0.274823	0.321813	0.051116	0.642510	0.305704	0.596153
0.090415	0.174716	0.230437	0.149156	0.488878	0.184678	0.323183
-0.068867	0.041279	0.114012	0.260897	0.291505	0.034148	-0.029394
-0.236439	-0.107215	-0.006861	0.353234	0.082318	-0.115915	-0.403853
-0.385281	-0.249466	-0.110732	0.395072	-0.107205	-0.235867	-0.738786
-0.492801	-0.363746	-0.178912	0.364725	-0.252125	-0.302357	-0.978885
-0.544486	-0.430906	-0.198402	0.255264	-0.338523	-0.302784	-1.083493
-0.535568	-0.437520	-0.163722	0.076590	-0.365253	-0.237573	-1.032491
-0.470727	-0.378543	-0.077410	-0.145950	-0.342858	-0.119613	-0.828663
-0.361849	-0.259036	0.050717	-0.376362	-0.289813	0.028665	-0.496248
-0.224740	-0.094436	0.205230	-0.574906	-0.227299	0.180072	-0.076121
-0.075589	0.091042	0.367303	-0.705799	-0.173648	0.308035	0.381390
0.071918	0.267756	0.516940	-0.743934	-0.139960	0.391593	0.824675
0.208133	0.405370	0.635059	-0.679480	-0.127810	0.418789	1.208491
0.327573	0.478362	0.705043	-0.519183	-0.129714	0.388156	1.499816
0.427599	0.471094	0.714089	-0.284771	-0.131960	0.307861	1.680961
0.506556	0.381555	0.654232	-0.008480	-0.119233	0.193149	1.749681
0.561884	0.222819	0.523322	0.272726	-0.079670	0.062696	1.716542
0.589089	0.021627	0.325925	0.523248	-0.009050	-0.065180	1.600377
0.582004	-0.185750	0.074091	0.714004	0.086909	-0.175642	1.422930
0.534358	-0.359894	-0.212343	0.825549	0.193014	-0.259081	1.203988
0.442378	-0.465639	-0.506308	0.849249	0.287569	-0.311459	0.957981
0.307530	-0.479105	-0.775273	0.786274	0.347345	-0.333299	0.692696
0.138668	-0.392903	-0.984461	0.645495	0.353384	-0.327887	0.410287
-0.047445	-0.218280	-1.101312	0.440923	0.296189	-0.299323	0.110076
-0.227532	0.016309	-1.100777	0.189416	0.178990	-0.251093	-0.207663
-0.375160	0.270186	-0.970510	-0.090508	0.018364	-0.185495	-0.538009
-0.465617	0.498050	-0.715000	-0.379108	-0.158304	-0.104103	-0.868933
-0.481179	0.658782	-0.357354	-0.655047	-0.317854	-0.008898	-1.180770
-0.415532	0.723641	0.061824	-0.895204	-0.428009	0.096183	-1.448090
-0.276315	0.682163	0.488890	-1.075145	-0.464171	0.204211	-1.643615
-0.084959	0.544434	0.864569	-1.170932	-0.414961	0.304883	-1.743539
0.126472	0.339220	1.133228	-1.162342	-0.285136	0.385406	-1.733074
0.320830	0.108165	1.252427	-1.037053	-0.095434	0.432396	-1.610972
0.462873	-0.102755	1.200893	-0.795024	0.120882	0.434497	-1.391812
0.526081	-0.252787	0.983243	-0.451771	0.324031	0.385137	-1.105413
0.497970	-0.315041	0.630333	-0.039432	0.475082	0.284679	-0.793130
0.382680	-0.282289	0.194687	0.395255	0.543278	0.141363	-0.501485
0.199977	-0.168675	-0.258170	0.796314	0.511900	-0.029292	-0.274323
-0.018716	-0.006968	-0.661138	1.106699	0.381539	-0.206616	-0.144822
-0.236902	0.158237	-0.957411	1.277952	0.170277	-0.368049	-0.128998
-0.420333	0.279937	-1.110626	1.279627	-0.089303	-0.492900	-0.222034
-0.543769	0.318810	-1.110972	1.106389	-0.355521	-0.565798	-0.398305
-0.595387	0.251901	-0.976207	0.781260	-0.584521	-0.579120	-0.615265
-0.578104	0.078074	-0.747084	0.353586	-0.737376	-0.533892	-0.820623
-0.507480	-0.180996	-0.478188	-0.107843	-0.786300	-0.439099	-0.961570
-0.406714	-0.484433	-0.226136	-0.525998	-0.718903	-0.309595	-0.994368
-0.300198	-0.779791	-0.037597	-0.828905	-0.540024	-0.163181	-0.892515
-0.207048	-1.013034	0.060368	-0.962770	-0.270983	-0.017653	-0.651979
-0.136335	-1.138914	0.065332	-0.902160	0.053485	0.111701	-0.292400
-0.085279	-1.129644	-0.001025	-0.655371	0.390045	0.213487	0.145930
-0.040680	-0.980080	-0.098941	-0.263578	0.692532	0.280499	0.608819
0.016568	-0.708552	-0.180804	0.206118	0.918032	0.309063	1.037374
0.105094	-0.353073	-0.203217	0.672462	1.032372	0.297890	1.377981
0.236465	0.035998	-0.138168	1.054651	1.014554	0.247068	1.591141
0.410095	0.405449	0.019337	1.286598	0.859596	0.157632	1.657641
0.611086	0.708790	0.248837	1.328521	0.579483	0.032070	1.580886
0.811734	0.914043	0.508072	1.173349	0.202126	-0.124433	1.385094
0.976469	1.008292	0.741833	0.846982	-0.231655	-0.302428	1.109816
1.069398	0.998175	0.894097	0.402352	-0.672966	-0.486989	0.801929
1.062467	0.906549	0.920899	-0.091198	-1.070877	-0.657486	0.506703
0.942608	0.766164	0.800818	-0.561176	-1.379147	-0.789069	0.259729
0.715847	0.611905	0.540830	-0.944872	-1.562652	-0.855828	0.081199
0.407446	0.473324	0.175980	-1.199730	-1.602607	-0.835402	-0.026407
0.057835	0.369002	-0.237005	-1.308923	-1.499611	-0.714116	-0.076928
-0.284923	0.303897	-0.630996	-1.281449	-1.273804	-0.491549	-0.095904
-0.574462	0.270041	-0.941993	-1.147133	-0.961928	-0.183259	-0.113709
-0.775154	0.250180	-1.122060	-0.947857	-0.611336	0.179282	-0.158007
-0.868812	0.223419	-1.148753	-0.727091	-0.271953	0.552071	-0.247039
-0.857467	0.171396	-1.028871	-0.520380	0.012631	0.884973	-0.385193
-0.761667	0.083571	-0.795804	-0.348620	0.213191	1.130194	-0.561606
-0.614591	-0.039607	-0.501165	-0.215600	0.320459	1.251172	-0.752122
-0.453422	-0.186332	-0.202494	-0.110097	0.346931	1.230131	-0.924070
-0.310131	-0.335895	0.049885	-0.011761	0.324273	1.072537	-1.042917
-0.203748	-0.463349	0.224016	0.100910	0.296510	0.807223	-1.079359
-0.136269	-0.545280	0.312628	0.242379	0.310163	0.481898	-1.015419
-0.093060	-0.565354	0.333366	0.414012	0.403171	0.154653	-0.848475
-0.047909	-0.518431	0.322665	0.601446	0.595040	-0.116958	-0.592256
0.028543	-0.412265	0.324875	0.776444	0.880287	-0.287099	-0.274891
0.158953	-0.266506	0.379123	0.902550	1.227000	-0.330763	0.065788
0.350519	-0.109141	0.507131	0.943557	1.581277	-0.248793	0.388556
0.589608	0.028757	0.705013	0.872851	1.876877	-0.067685	0.655638
0.841401	0.118974	0.941221	0.681305	2.048597	0.166007	0.838779
1.054929	0.141508	1.161398	0.381961	2.046558	0.395433	0.923468
1.172824	0.088262	1.299343	0.010306	1.848493	0.565519	0.910657
1.143819	-0.035596	1.291793	-0.380347	1.467123	0.634609	0.815814
0.935191	-0.212779	1.093911	-0.727500	0.950729	0.583178	0.665641
0.542470	-0.417274	0.691766	-0.970445	0.376178	0.417754	0.493100
-0.006090	-0.619181	0.109068	-1.061655	-0.164457	0.169002	0.331840
-0.651443	-0.790029	-0.593760	-0.976035	-0.581441	-0.115481	0.210919
-1.312170	-0.907534	-1.328265	-0.716459	-0.805529	-0.382201	0.150740
-1.897869	-0.958918	-1.992906	-0.314119	-0.803027	-0.584027	0.160752
-2.324981	-0.942312	-2.491302	0.176123	-0.584286	-0.690909	0.239053
-2.531910	-0.866072	-2.750102	0.684840	-0.203657	-0.696614	0.373855
-2.490345	-0.746378	-2.732851	1.139679	0.249639	-0.619686	0.546167
-2.210585	-0.603654	-2.446873	1.477467	0.668234	-0.498541	0.733214
-1.739514	-0.458634	-1.941838	1.654564	0.947727	-0.381553	0.911842
-1.151916	-0.328834	-1.300086	1.653466	1.008159	-0.314462	1.061340
-0.536716	-0.226037	-0.620929	1.484677	0.811299	-0.328029	1.165326
0.019107	-0.155171	-0.001897	1.183559	0.370067	-0.428875	1.212611
0.445523	-0.114574	0.479189	0.802834	-0.252039	-0.595824	1.197065
0.700804	-0.097459	0.777632	0.402451	-0.951761	-0.782866	1.116836
0.776781	-0.094070	0.888330	0.038540	-1.605245	-0.928363	0.973294
0.697493	-0.094070	0.844019	-0.246229	-2.091794	-0.968707	0.770054
0.511821	-0.088545	0.705935	-0.429254	-2.317565	-0.853512	0.512392
0.281815	-0.071356	0.549044	-0.510438	-2.234411	-0.558940	0.207183
0.069401	-0.039589	0.444965	-0.510114	-1.849996	-0.096154	-0.136684
-0.075567	0.006849	0.446273	-0.463150	-1.227133	0.487184	-0.507528
-0.123853	0.066232	0.575311	-0.410356	-0.472256	1.113150	-0.890183
-0.070225	0.136279	0.819843	-0.389162	0.284546	1.686422	-1.265541
0.068507	0.215335	1.136161	-0.425297	0.914118	2.111360	-1.610783
0.259819	0.303077	1.458820	-0.527224	1.312457	2.309970	-1.900455
0.464551	0.400578	1.715024	-0.684352	1.419831	2.237087	-2.108452
0.646282	0.509686	1.840307	-0.869335	1.231035	1.889646	-2.210737
0.779065	0.631851	1.792528	-1.043982	0.795008	1.308228	-2.188608
0.851742	0.766690	1.561244	-1.167637	0.203987	0.570497	-2.031910
0.868287	0.910633	1.170662	-1.206208	-0.425299	-0.222229	-1.741824
0.844480	1.056073	0.675773	-1.140064	-0.974490	-0.962362	-1.332541
