X1	X2	X3	X4	X5	X6	X7
-1.448952	-0.179306	-0.825072	-1.018593	0.095793	0.034885	-0.786934
-1.080665	0.175965	-0.621564	-0.635274	0.288225	0.565738	-1.142309
-0.644422	0.404137	-0.345703	-0.250331	0.429191	1.014491	-1.366907
-0.210890	0.480963	-0.050100	0.069412	0.496343	1.322179	-1.398764
0.157078	0.422497	0.211708	0.272927	0.476086	1.446787	-1.212080
0.417290	0.279175	0.397763	0.335382	0.366551	1.371179	-0.824024
0.555996	0.121753	0.487052	0.263419	0.179239	1.107233	-0.292718
0.589048	0.022490	0.483744	0.093862	-0.061676	0.695092	0.293445
0.556102	0.036259	0.415110	-0.114054	-0.322121	0.197441	0.833155
0.509540	0.186207	0.323862	-0.291510	-0.563080	-0.310586	1.232448
0.500662	0.457278	0.257014	-0.375314	-0.746697	-0.753853	1.423829
0.566422	0.799296	0.253799	-0.322249	-0.842609	-1.069985	1.380261
0.720027	1.138713	0.336009	-0.119206	-0.833111	-1.219720	1.120953
0.947517	1.396257	0.502838	0.213145	-0.716112	-1.193011	0.707909
1.211182	1.506206	0.731646	0.624340	-0.505174	-1.009520	0.233747
1.459035	1.432754	0.984165	1.044674	-0.226520	-0.713502	-0.196559
1.638057	1.179459	1.216612	1.400546	0.086399	-0.364086	-0.486344
1.707907	0.789595	1.390877	1.630741	0.399630	-0.022950	-0.566240
1.651818	0.337280	1.483978	1.700076	0.685273	0.257824	-0.407448
1.481753	-0.088609	1.493081	1.607325	0.926321	0.445485	-0.026993
1.236626	-0.403911	1.434953	1.385279	1.118590	0.531550	0.515993
0.973530	-0.547641	1.339841	1.092822	1.269410	0.531242	1.132118
0.754019	-0.495119	1.241528	0.800866	1.393073	0.477639	1.719012
0.628703	-0.262887	1.166092	0.575218	1.504463	0.411791	2.180403
0.623622	0.095688	1.122731	0.460335	1.612114	0.371378	2.443512
0.731962	0.502859	1.099218	0.468042	1.712863	0.380418	2.471053
0.913247	0.874151	1.063584	0.573860	1.789498	0.442568	2.266087
1.100685	1.136870	0.971965	0.722097	1.812381	0.539542	1.869111
1.215164	1.245352	0.780962	0.838723	1.745096	0.635325	1.348383
1.183210	1.189503	0.461475	0.849235	1.553109	0.685024	0.785900
0.954662	0.994737	0.010317	0.697410	1.213774	0.646502	0.261999
0.516301	0.713812	-0.543561	0.360408	0.725089	0.492103	-0.158254
-0.101955	0.412567	-1.140496	-0.143228	0.111315	0.217698	-0.434464
-0.830033	0.153296	-1.699614	-0.755089	-0.576555	-0.153537	-0.554622
-1.569451	-0.020303	-2.134563	-1.387724	-1.265983	-0.573156	-0.533126
-2.211630	-0.092820	-2.372369	-1.942564	-1.873375	-0.975825	-0.404090
-2.659147	-0.079452	-2.371072	-2.331095	-2.318001	-1.291752	-0.211885
-2.845249	-0.020421	-2.131745	-2.494362	-2.536893	-1.461170	-0.001295
-2.747653	0.030861	-1.701705	-2.416375	-2.497507	-1.447302	0.190683
-2.393670	0.022835	-1.167596	-2.128111	-2.205616	-1.245053	0.339825
-1.855345	-0.079846	-0.639149	-1.700867	-1.706275	-0.883412	0.435953
-1.235659	-0.286235	-0.226893	-1.230451	-1.077528	-0.420750	0.480829
-0.648709	-0.575903	-0.018397	-0.815491	-0.417498	0.066238	0.483785
-0.197871	-0.903410	-0.058503	-0.534771	0.172783	0.497445	0.456686
0.043552	-1.209431	-0.337963	-0.428880	0.607436	0.805523	0.409637
0.045246	-1.435707	-0.793540	-0.490419	0.831463	0.949341	0.348724
-0.176065	-1.540141	-1.319856	-0.665232	0.830661	0.922180	0.275925
-0.561896	-1.508104	-1.790849	-0.864790	0.633851	0.752722	0.191270
-1.025344	-1.357169	-2.086359	-0.986879	0.306938	0.498534	0.095904
-1.469328	-1.133698	-2.118156	-0.940297	-0.060415	0.233375	-0.004848
-1.805608	-0.902064	-1.849692	-0.667919	-0.372636	0.031085	-0.099823
-1.970988	-0.728844	-1.304983	-0.162732	-0.547275	-0.050604	-0.172530
-1.937103	-0.665747	-0.564732	0.526820	-0.531396	0.017155	-0.204026
-1.712616	-0.735472	0.249882	1.303764	-0.312178	0.227807	-0.177618
-1.337688	-0.924058	1.002148	2.040593	0.080492	0.540549	-0.084332
-0.872599	-1.181823	1.568239	2.604527	0.579789	0.888958	0.072400
-0.383668	-1.433103	1.862889	2.884760	1.094949	1.195249	0.274215
0.070438	-1.592818	1.856697	2.815676	1.528964	1.387184	0.488431
0.448807	-1.586371	1.581246	2.391282	1.797289	1.414160	0.672128
0.732941	-1.368215	1.121169	1.667372	1.844109	1.258632	0.779308
0.925606	-0.935020	0.594774	0.751301	1.652850	0.940815	0.769636
1.044676	-0.329996	0.127804	-0.218602	1.249272	0.515422	0.617240
1.114420	0.362796	-0.173925	-1.099430	0.696358	0.060999	0.317484
1.156509	1.033352	-0.246807	-1.770305	0.082570	-0.335836	-0.109793
1.183515	1.566811	-0.081950	-2.153639	-0.494430	-0.597995	-0.621612
1.196481	1.866464	0.274772	-2.226606	-0.945065	-0.673828	-1.157749
1.186862	1.873755	0.734848	-2.020964	-1.203180	-0.547906	-1.650245
1.142100	1.581003	1.188322	-1.611762	-1.236318	-0.244573	-2.034943
1.052946	1.034200	1.529072	-1.097761	-1.049659	0.176484	-2.262816
0.920048	0.325087	1.678329	-0.578652	-0.682944	0.631647	-2.308887
0.757684	-0.425767	1.601015	-0.133971	-0.201648	1.029365	-2.176947
0.593097	-1.091424	1.311419	0.191397	0.315679	1.287683	-1.899212
0.461470	-1.561979	0.867419	0.392211	0.791172	1.349504	-1.530695
0.397376	-1.764152	0.354706	0.497985	1.160038	1.192701	-1.139559
0.424938	-1.673154	-0.134573	0.559612	1.379227	0.833321	-0.794958
0.549512	-1.314848	-0.523581	0.631737	1.431405	0.321412	-0.554921
0.753159	-0.757961	-0.767605	0.754948	1.323977	-0.269515	-0.456279
0.995574	-0.098525	-0.861923	0.942976	1.083953	-0.857032	-0.508561
1.221013	0.559994	-0.839098	1.177497	0.750228	-1.364956	-0.692928
1.369563	1.126456	-0.756583	1.412195	0.365304	-1.736704	-0.966141
1.390826	1.537668	-0.678117	1.584823	-0.032055	-1.943679	-1.268770
1.256420	1.766863	-0.653916	1.634181	-0.411696	-1.987543	-1.536020
0.968343	1.823804	-0.704886	1.517570	-0.754147	-1.896486	-1.709108
0.560918	1.747055	-0.815082	1.224389	-1.049777	-1.716200	-1.745096
0.095314	1.590912	-0.934831	0.782159	-1.296109	-1.498336	-1.623579
-0.352388	1.410283	-0.993740	0.253246	-1.494195	-1.288629	-1.349130
-0.707218	1.247303	-0.920766	-0.277247	-1.645416	-1.117527	-0.949321
-0.911804	1.122710	-0.665970	-0.719580	-1.749416	-0.995179	-0.468958
-0.939683	1.033802	-0.218782	-0.999591	-1.803834	-0.911457	0.038287
-0.801943	0.959108	0.382784	-1.075954	-1.805526	-0.840965	0.519011
-0.545675	0.868186	1.054374	-0.950484	-1.752829	-0.751531	0.928501
-0.243996	0.733827	1.679692	-0.668908	-1.648013	-0.614021	1.236939
0.020106	0.543251	2.134052	-0.311516	-1.499003	-0.411258	1.432378
0.172731	0.305302	2.311996	0.024099	-1.319630	-0.144127	1.520473
0.166513	0.051489	2.152696	0.244594	-1.128163	0.166992	1.521101
-0.007522	-0.169629	1.657105	0.281978	-0.944501	0.485159	1.462948
-0.316571	-0.303665	0.892124	0.109261	-0.786187	0.764021	1.377151
-0.692214	-0.304654	-0.019402	-0.252679	-0.664661	0.957333	1.291271
-1.044966	-0.148956	-0.921573	-0.738597	-0.582283	1.028996	1.224724
-1.284060	0.154726	-1.656319	-1.252096	-0.531159	0.961360	1.186233
-1.338323	0.561856	-2.095820	-1.685644	-0.494103	0.760077	1.173636
-1.173154	0.996649	-2.169192	-1.942785	-0.447639	0.454443	1.175810
-0.799892	1.364237	-1.877545	-1.958022	-0.366493	0.093173	1.176108
-0.275209	1.568336	-1.293723	-1.709932	-0.228925	-0.263578	1.156467
0.309625	1.531043	-0.546750	-1.224959	-0.021474	-0.554624	1.101445
0.847182	1.210596	0.205806	-0.571225	0.257417	-0.728130	1.001310
1.236295	0.613331	0.811580	0.155740	0.596068	-0.750627	0.853868
1.403502	-0.203099	1.155731	0.852365	0.970470	-0.612562	0.664722
1.318569	-1.136272	1.184710	1.426709	1.347440	-0.329672	0.446088
1.000959	-2.054599	0.916325	1.814605	1.689460	0.059889	0.214672
0.515627	-2.819391	0.433767	1.988872	1.960248	0.502211	-0.011131
-0.040918	-3.309175	-0.134785	1.960140	2.130198	0.936541	-0.213955
-0.561169	-3.441936	-0.646427	1.769750	2.180506	1.304920	-0.379783
-0.949157	-3.190767	-0.976473	1.477071	2.105726	1.560834	-0.499456
-1.140167	-2.589920	-1.046867	1.144380	1.913947	1.675272	-0.569320
-1.113122	-1.729836	-0.843372	0.823249	1.625203	1.639728	-0.590980
-0.893148	-0.741957	-0.417831	0.545261	1.267941	1.465503	-0.570350
-0.543994	0.224070	0.124959	0.318890	0.874826	1.179881	-0.516296
-0.152103	1.026543	0.652505	0.132811	0.478149	0.820357	-0.439140
0.193809	1.556457	1.036247	-0.036052	0.105795	0.427816	-0.349233
0.422821	1.756229	1.181865	-0.212209	-0.221490	0.040145	-0.255927
0.497129	1.628884	1.051582	-0.411856	-0.491595	-0.312476	-0.166803
0.418944	1.236027	0.672909	-0.636574	-0.700811	-0.610199	-0.087463
0.227801	0.684953	0.132236	-0.871863	-0.852359	-0.843636	-0.021586
-0.011055	0.107393	-0.445552	-1.090674	-0.953940	-1.011862	0.028739
-0.224095	-0.366187	-0.926403	-1.260896	-1.014784	-1.119089	0.062523
-0.348565	-0.631735	-1.198479	-1.354238	-1.042906	-1.170863	0.079445
-0.002944	-0.002473	-0.003643	-0.001148	-0.001603	-0.001829	-0.000862
0.183079	0.171642	-0.581217	0.472283	0.859833	0.536404	0.266496
0.136886	0.195851	-0.652081	0.327397	0.799556	0.491408	0.185783
0.060364	0.242007	-0.755556	0.071421	0.684293	0.406261	0.042829
-0.018999	0.305439	-0.826489	-0.235516	0.523937	0.290309	-0.129223
-0.069816	0.378878	-0.792399	-0.520344	0.331514	0.156624	-0.289399
-0.065765	0.452395	-0.596644	-0.713139	0.121542	0.020865	-0.397474
0.006345	0.513640	-0.218386	-0.762868	-0.091647	-0.100656	-0.422605
0.141382	0.548548	0.315499	-0.648746	-0.295264	-0.193260	-0.350288
0.315189	0.542670	0.930425	-0.385253	-0.478992	-0.246365	-0.186202
0.488677	0.483026	1.516765	-0.019455	-0.634962	-0.255873	0.043896
0.615740	0.360333	1.952518	0.378835	-0.757536	-0.225673	0.298376
0.653619	0.171294	2.131205	0.731530	-0.842567	-0.167977	0.527384
0.573152	-0.079501	1.988274	0.968798	-0.886625	-0.101961	0.682415
0.366408	-0.378543	1.519517	1.043336	-0.886625	-0.050883	0.726154
0.050184	-0.703619	0.787148	0.940075	-0.839882	-0.037764	0.640480
-0.335944	-1.025544	-0.089309	0.678696	-0.745013	-0.080686	0.431024
-0.736516	-1.311394	-0.955173	0.308836	-0.603082	-0.188226	0.127190
-1.090937	-1.528909	-1.651879	-0.101050	-0.419167	-0.356632	-0.222595
-1.345423	-1.651463	-2.050397	-0.478462	-0.203719	-0.568822	-0.559627
-1.464001	-1.662716	-2.079584	-0.762133	0.027072	-0.796439	-0.826129
-1.435794	-1.560144	-1.742749	-0.914609	0.251561	-1.003969	-0.976752
-1.277342	-1.356442	-1.118896	-0.929035	0.444755	-1.155107	-0.987992
-1.028965	-1.078463	-0.347324	-0.829302	0.581315	-1.219584	-0.863595
-0.746463	-0.763490	0.400587	-0.663264	0.639518	-1.179202	-0.634620
-0.489390	-0.453244	0.957277	-0.490904	0.605564	-1.032094	-0.353874
-0.308776	-0.186680	1.194408	-0.369963	0.476928	-0.793759	-0.085674
-0.236602	0.007220	1.050390	-0.342453	0.264616	-0.494814	0.107236
-0.279529	0.115237	0.543957	-0.424966	-0.006908	-0.175666	0.176979
-0.417811	0.142918	-0.229002	-0.604622	-0.302203	0.120762	0.101326
-0.609772	0.114057	-1.114964	-0.841909	-0.579418	0.357000	-0.110359
-0.800546	0.066377	-1.934202	-1.079269	-0.796489	0.507929	-0.417533
-0.933462	0.044081	-2.517489	-1.253650	-0.917920	0.565136	-0.755381
-0.961224	0.088470	-2.740327	-1.310325	-0.920924	0.538152	-1.047126
-0.854946	0.228536	-2.547509	-1.214709	-0.799626	0.451840	-1.219390
-0.609072	0.473376	-1.962881	-0.959872	-0.566576	0.341178	-1.217575
-0.241416	0.808214	-1.082978	-0.568272	-0.250834	0.243751	-1.018112
0.211308	1.195058	-0.055635	-0.087101	0.106493	0.192463	-0.634866
0.701254	1.578278	0.950708	0.420992	0.459352	0.209147	-0.118213
1.178665	1.894187	1.780840	0.890383	0.764326	0.300865	0.453335
1.600234	2.083000	2.322149	1.264892	0.988044	0.459297	0.987433
1.935376	2.100843	2.523825	1.507820	1.112107	0.663075	1.395503
2.168547	1.929375	2.401871	1.607498	1.135346	0.882536	1.610054
2.298281	1.580951	2.030159	1.577562	1.072623	1.085685	1.598240
2.333106	1.098028	1.519818	1.451862	0.950314	1.243908	1.368824
2.286086	0.546736	0.992385	1.275790	0.800114	1.336254	0.970999
2.169459	0.005690	0.552931	1.095767	0.651829	1.351937	0.485209
1.991071	-0.447984	0.269174	0.949447	0.527446	1.290396	0.007659
1.753510	-0.752578	0.160912	0.858590	0.437257	1.159553	-0.368364
1.455971	-0.872893	0.201363	0.826136	0.379240	0.972972	-0.570637
1.098453	-0.806353	0.329538	0.837603	0.341591	0.747057	-0.561945
0.686726	-0.582749	0.469763	0.866364	0.307717	0.498585	-0.347014
0.236440	-0.257699	0.553208	0.881286	0.262197	0.243565	0.028925
-0.224874	0.098851	0.536441	0.854786	0.196602	-0.002950	0.489594
-0.659273	0.416712	0.411850	0.769406	0.112901	-0.226349	0.943163
-1.023048	0.639120	0.208417	0.621634	0.023935	-0.412021	1.300512
-1.274288	0.733257	-0.017520	0.422076	-0.049450	-0.545683	1.492506
-1.381223	0.695332	-0.198496	0.192361	-0.084202	-0.614867	1.482836
-1.330089	0.549289	-0.275119	-0.040423	-0.062293	-0.611395	1.273860
-1.129856	0.339573	-0.213136	-0.250125	0.022419	-0.534708	0.904507
-0.813123	0.119582	-0.014074	-0.417303	0.159750	-0.394591	0.440911
-0.432021	-0.061479	0.283282	-0.532896	0.322340	-0.212577	-0.037980
-0.050070	-0.170354	0.610774	-0.599237	0.469297	-0.020963	-0.456614
0.268975	-0.197472	0.886621	-0.628035	0.553902	0.141221	-0.757386
0.472538	-0.158791	1.034570	-0.636323	0.533668	0.234547	-0.910512
0.529165	-0.091451	1.002469	-0.641248	0.381128	0.227346	-0.917333
0.434256	-0.044126	0.775098	-0.655435	0.092135	0.103588	-0.806756
0.210735	-0.064352	0.378592	-0.683607	-0.310020	-0.131252	-0.625917
-0.095775	-0.185761	-0.124880	-0.721869	-0.776015	-0.448047	-0.427594
-0.426464	-0.418252	-0.650902	-0.759174	-1.238155	-0.796858	-0.257324
-0.721309	-0.743439	-1.111703	-0.781062	-1.622389	-1.114631	-0.143345
-0.931214	-1.116665	-1.436026	-0.774133	-1.862938	-1.336725	-0.091484
-1.027756	-1.475208	-1.584669	-0.730304	-1.916036	-1.410220	-0.086099
-1.008223	-1.751156	-1.558697	-0.649793	-1.769984	-1.306106	-0.096455
-0.895307	-1.885958	-1.397749	-0.541533	-1.449110	-1.027434	-0.086937
-0.731087	-1.843681	-1.169523	-0.421530	-1.010209	-0.611559	-0.028260
-0.566973	-1.619704	-0.952351	-0.308877	-0.531824	-0.124961	0.093070
-0.451511	-1.243072	-0.815318	-0.220924	-0.098906	0.348285	0.269501
-0.419083	-0.771679	-0.800725	-0.168531	0.214975	0.723032	0.472780
-0.481522	-0.281239	-0.912849	-0.152800	0.362995	0.930725	0.659819
-0.624936	0.149672	-1.115935	-0.164065	0.335635	0.934850	0.782864
-0.812083	0.455381	-1.341942	-0.183655	0.163020	0.740439	0.801393
-0.990089	0.596218	-1.506243	-0.187919	-0.091115	0.395309	0.693029
-1.101669	0.566374	-1.527983	-0.153958	-0.342937	-0.017840	0.460691
-1.097618	0.394563	-1.350106	-0.065287	-0.507150	-0.397294	0.134195
-0.947714	0.137678	-0.954710	0.083403	-0.516190	-0.643040	-0.234248
-0.647927	-0.131410	-0.369967	0.283935	-0.336157	-0.678203	-0.579843
-0.222265	-0.339114	0.332984	0.515359	0.024068	-0.466921	-0.838133
0.281191	-0.426231	1.052818	0.747408	0.513009	-0.024108	-0.958346
0.798942	-0.359754	1.677666	0.946415	1.046140	0.584663	-0.914060
1.263967	-0.138855	2.107337	1.082094	1.522930	1.253974	-0.708955
1.618134	0.205903	2.273835	1.133954	1.847951	1.857946	-0.376280
1.822651	0.619853	2.155096	1.095895	1.951435	2.274497	0.027808
1.864624	1.036203	1.779868	0.977803	1.804957	2.409557	0.435582
1.758219	1.389956	1.222069	0.803881	1.428620	2.216241	0.781239
1.540679	1.630663	0.586490	0.608146	0.887831	1.704873	1.013604
1.263989	1.731419	-0.011530	0.427553	0.280649	0.941864	1.105423
0.984138	1.692253	-0.467867	0.294832	-0.281996	0.037549	1.057220
0.750140	1.537561	-0.708675	0.231854	-0.699227	-0.874711	0.895145
0.595294	1.308431	-0.702685	0.245490	-0.900876	-1.663586	0.663567
0.532007	1.052032	-0.465115	0.326331	-0.861844	-2.223935	0.414142
0.551328	0.810509	-0.052050	0.450800	-0.606804	-2.495290	0.194084
0.626811	0.612117	0.452162	0.586185	-0.204516	-2.470893	0.036226
0.721551	0.466547	0.952374	0.697257	0.247466	-2.195507	-0.046912
0.796863	0.365133	1.360744	0.753491	0.643932	-1.753276	-0.063911
0.820363	0.285830	1.611959	0.735132	0.894504	-1.248153	-0.040153
0.772113	0.201220	1.672740	0.636906	0.942869	-0.781618	-0.009731
0.647214	0.087559	1.544565	0.468993	0.778125	-0.432224	-0.005625
0.455040	-0.067684	1.259189	0.254715	0.436300	-0.241705	-0.050705
0.215295	-0.261647	0.869113	0.025790	-0.008424	-0.209921	-0.151668
-0.047758	-0.476297	0.435163	-0.183912	-0.460699	-0.299588	-0.297365
-0.311406	-0.683033	0.014258	-0.344952	-0.825098	-0.448792	-0.461848
-0.559210	-0.850377	-0.350262	-0.437757	-1.027067	-0.588466	-0.611276
-0.783536	-0.952814	-0.634088	-0.456134	-1.028662	-0.659887	-0.712904
-0.985020	-0.978395	-0.832317	-0.408078	-0.835893	-0.628686	-0.743952
-1.169622	-0.933111	-0.955705	-0.313894	-0.496328	-0.491622	-0.698034
-1.343917	-0.840764	-1.024187	-0.202253	-0.087472	-0.275237	-0.587641
-1.510173	-0.738097	-1.059226	-0.104762	0.301043	-0.026718	-0.441984
-1.662728	-0.666293	-1.077589	-0.050402	0.587590	0.200153	-0.300655
-1.786482	-0.660685	-1.087095	-0.060620	0.715908	0.360402	-0.204664
-1.858486	-0.741145	-1.085869	-0.145982	0.666585	0.430659	-0.186894
-1.852463	-0.905478	-1.064175	-0.305000	0.459406	0.415792	-0.264245
-1.744892	-1.127564	-1.008737	-0.525012	0.147041	0.348005	-0.433353
-1.522050	-1.360867	-0.907529	-0.784737	-0.198826	0.278238	-0.670846
-1.185571	-1.546820	-0.754214	-1.058190	-0.504996	0.262183	-0.938097
-0.755710	-1.626387	-0.551105	-1.318852	-0.713957	0.344230	-1.189359
-0.270854	-1.552373	-0.309788	-1.543679	-0.796675	0.543698	-1.381443
0.216610	-1.299979	-0.049621	-1.715984	-0.757988	0.846674	-1.482663
0.647829	-0.873214	0.205225	-1.827001	-0.633606	1.205878	-1.479055
0.966831	-0.305835	0.429867	-1.876013	-0.479338	1.549121	-1.376550
1.130097	0.343324	0.602425	-1.869121	-0.355727	1.794447	-1.198677
1.114466	0.999889	0.707241	-1.817003	-0.311536	1.868711	-0.980400
0.921805	1.586151	0.736567	-1.732009	-0.370350	1.725635	-0.759710
0.579388	2.033725	0.691028	-1.625531	-0.523608	1.358578	-0.568878
0.135995	2.294061	0.578950	-1.505491	-0.731559	0.805312	-0.427504
-0.345764	2.345023	0.414903	-1.374940	-0.932357	0.143272	-0.338853
-0.799294	2.192435	0.217807	-1.231689	-1.056793	-0.524035	-0.290271
-1.164553	1.866765	0.009262	-1.068941	-1.045413	-1.086738	-0.257458
-1.396939	1.415977	-0.188528	-0.877174	-0.863732	-1.450044	-0.211484
-1.473461	0.896343	-0.354355	-0.646761	-0.512095	-1.553156	-0.126805
-1.394776	0.363201	-0.470134	-0.370845	-0.027727	-1.381442	0.011720
-1.183429	-0.136516	-0.522912	-0.048325	0.521836	-0.969132	0.204328
-0.878191	-0.568767	-0.507023	0.313963	1.051990	-0.392308	0.435571
-0.526485	-0.913537	-0.426075	0.699976	1.478607	0.246547	0.677242
-0.175775	-1.163044	-0.294014	1.084869	1.735242	0.838798	0.894402
0.134023	-1.318069	-0.134779	1.436866	1.786664	1.290699	1.052964
0.376016	-1.383739	0.019716	1.720776	1.635215	1.540452	1.127164
0.538964	-1.366169	0.133737	1.902655	1.319101	1.568159	1.105227
0.626747	-1.270668	0.173448	1.955250	0.902667	1.396607	0.991974
0.655167	-1.101886	0.113477	1.862997	0.461533	1.083378	0.807968
0.647192	-0.865534	-0.056837	1.626133	0.065945	0.706138	0.585524
0.627532	-0.570762	-0.329123	1.262889	-0.234056	0.344883	0.362544
0.617776	-0.232203	-0.674423	0.809045	-0.417519	0.064790	0.175728
0.632940	0.129305	-1.045580	0.314955	-0.494440	-0.096252	0.054526
0.679897	0.487791	-1.383572	-0.160224	-0.499838	-0.133373	0.017133
0.757479	0.815039	-1.626693	-0.556014	-0.481917	-0.072577	0.069050
0.858157	1.084690	-1.721448	-0.819084	-0.487554	0.037992	0.204194
0.970416	1.276475	-1.633122	-0.911246	-0.548628	0.141035	0.407920
1.081232	1.379559	-1.353390	-0.815850	-0.672718	0.184330	0.660797
1.177987	1.394000	-0.904014	-0.541202	-0.840653	0.132413	0.942146
1.249821	1.329839	-0.334720	-0.120474	-1.011246	-0.026299	1.232384
1.288018	1.204045	0.283883	0.392121	-1.132411	-0.278429	1.513728
1.285876	1.036037	0.871796	0.928405	-1.155358	-0.590470	1.769504
1.238602	0.842991	1.353227	1.415695	-1.048816	-0.917657	1.982670
1.143395	0.636240	1.669687	1.787154	-0.809065	-1.214528	2.134500
0.999853	0.419755	1.790114	1.991343	-0.463385	-1.444614	2.204427
0.811201	0.191301	1.715943	1.999705	-0.065829	-1.586735	2.171597
0.585326	-0.054074	1.480130	1.810640	0.314257	-1.636905	2.018298
0.335762	-0.319099	1.140242	1.449601	0.608090	-1.605726	1.734608
0.081722	-0.599307	0.767026	0.965178	0.763927	-1.512587	1.323314
-0.153251	-0.879719	0.430885	0.421911	0.760497	-1.378389	0.803572
-0.343919	-1.134358	0.188874	-0.109099	0.613488	-1.219258	0.212093
-0.467397	-1.329247	0.074737	-0.560351	0.373816	-1.042860	-0.399049
-0.507673	-1.428764	0.094119	-0.877156	0.117075	-0.848379	-0.968228
-0.459910	-1.403929	0.225509	-1.024799	-0.073168	-0.629944	-1.432964
-0.333314	-1.241044	0.426560	-0.992510	-0.124856	-0.382404	-1.740144
-0.151809	-0.948237	0.644333	-0.793907	0.004711	-0.107274	-1.855754
0.048297	-0.558180	0.826905	-0.463963	0.316837	0.182839	-1.772107
0.223249	-0.125688	0.934103	-0.053159	0.768394	0.463375	-1.510868
0.329208	0.279968	0.944741	0.380084	1.278473	0.700942	-1.120913
0.330565	0.586862	0.859631	0.777786	1.743697	0.860119	-0.671053
0.207724	0.734208	0.699308	1.090088	2.059306	0.912503	-0.238867
-0.037324	0.685430	0.497840	1.281450	2.141385	0.845416	0.102533
-0.378871	0.437492	0.294175	1.334523	1.945399	0.668272	0.297197
-0.769623	0.024382	0.123121	1.251348	1.477277	0.414044	0.316084
-1.147374	-0.486566	0.008222	1.051974	0.794291	0.135396	0.161947
-1.444659	-1.005083	-0.042151	0.770710	-0.004303	-0.104548	-0.131614
-1.600544	-1.433532	-0.034681	0.450837	-0.795319	-0.244874	-0.506788
