X1	X2	X3	X4	X5	X6	X7
1.258862	1.129184	-1.337811	1.015523	0.078947	-0.224007	-1.090240
1.489200	1.500428	-0.958620	1.014578	-0.145077	-0.676614	-1.219876
1.468367	1.670375	-0.576348	0.835777	-0.288148	-0.977978	-1.303203
1.207375	1.619704	-0.254480	0.492609	-0.352516	-1.105433	-1.328328
0.760723	1.366283	-0.038059	0.030412	-0.359774	-1.062089	-1.292864
0.212538	0.958533	0.052166	-0.482081	-0.342715	-0.875387	-1.204065
-0.342594	0.463249	0.020258	-0.965747	-0.334999	-0.592480	-1.076945
-0.819771	-0.048905	-0.109348	-1.346134	-0.361623	-0.272859	-0.931024
-1.160287	-0.516767	-0.299544	-1.567490	-0.432067	0.020321	-0.786315
-1.340965	-0.898116	-0.509561	-1.602900	-0.537948	0.229466	-0.659503
-1.374791	-1.173412	-0.702924	-1.458720	-0.655355	0.310757	-0.561037
-1.303051	-1.343786	-0.853065	-1.172285	-0.751393	0.240516	-0.493637
-1.181514	-1.424483	-0.945424	-0.803647	-0.792864	0.018821	-0.452480
-1.064204	-1.436219	-0.976425	-0.422987	-0.755272	-0.330206	-0.426810
-0.988979	-1.397004	-0.950034	-0.096399	-0.629774	-0.761358	-0.402730
-0.968266	-1.316815	-0.873414	0.127062	-0.426506	-1.214376	-0.366346
-0.987224	-1.196402	-0.753163	0.224396	-0.173397	-1.622173	-0.306846
-1.009393	-1.030249	-0.593257	0.201970	0.089027	-1.920272	-0.218730
-0.988327	-0.812561	-0.395206	0.092551	0.315971	-2.056112	-0.102989
-0.882061	-0.544069	-0.160298	-0.053247	0.467592	-1.996943	0.033039
-0.666575	-0.237404	0.106994	-0.179067	0.517488	-1.735003	0.176956
-0.344904	0.081021	0.395747	-0.235946	0.458361	-1.289303	0.313523
0.050728	0.373578	0.686653	-0.193507	0.303681	-0.703422	0.427282
0.464296	0.598208	0.952445	-0.046793	0.085287	-0.039781	0.505192
0.827842	0.717974	1.161031	0.182693	-0.152752	0.629146	0.538740
1.077097	0.710930	1.280862	0.452026	-0.362526	1.231074	0.525319
1.167086	0.577801	1.287577	0.706837	-0.501287	1.704248	0.468511
1.084052	0.345102	1.170240	0.893984	-0.539213	2.006123	0.377444
0.850631	0.062533	0.935771	0.974158	-0.464543	2.119042	0.265231
0.522907	-0.205261	0.610189	0.931458	-0.285256	2.051843	0.146842
0.179719	-0.391019	0.236192	0.777820	-0.027031	1.837323	0.036750
-0.093645	-0.438784	-0.132913	0.551053	0.271650	1.525808	-0.053216
-0.223746	-0.316307	-0.441722	0.306889	0.566550	1.176081	-0.115486
-0.165417	-0.023083	-0.642238	0.106544	0.815015	0.845143	-0.147515
0.087379	0.407799	-0.702378	0.002558	0.982777	0.578816	-0.151616
0.498709	0.914659	-0.611900	0.025987	1.048716	0.404563	-0.133845
0.996607	1.418042	-0.384408	0.177915	1.007134	0.327926	-0.102218
1.486471	1.835181	-0.055124	0.427281	0.867428	0.333190	-0.064563
1.869312	2.095027	0.325179	0.715867	0.651327	0.387794	-0.026516
2.061043	2.150765	0.698826	0.969547	0.388612	0.449806	0.009901
2.008768	1.987285	1.010841	1.113623	0.111938	0.476848	0.046802
1.700910	1.622337	1.217604	1.089104	-0.148122	0.434825	0.089831
1.169171	1.101392	1.293015	0.866443	-0.367267	0.304671	0.146484
0.482175	0.487717	1.231189	0.453708	-0.530051	0.086175	0.223733
-0.267714	-0.149928	1.045409	-0.102744	-0.630858	-0.202029	0.325409
-0.981484	-0.749176	0.763907	-0.725439	-0.673122	-0.525859	0.449997
-1.571037	-1.263062	0.423532	-1.319585	-0.667005	-0.841993	0.589482
-1.973609	-1.664455	0.062818	-1.790713	-0.626104	-1.105500	0.729616
-2.160558	-1.945567	-0.284116	-2.062661	-0.563695	-1.277376	0.851809
-2.139009	-2.113299	-0.591756	-2.092254	-0.489234	-1.330681	0.936347
-1.946747	-2.182218	-0.844879	-1.877515	-0.405819	-1.254210	0.966439
-1.641763	-2.167308	-1.037764	-1.457856	-0.309113	-1.053294	0.932174
-1.289124	-2.078696	-1.171551	-0.906090	-0.188133	-0.747865	0.833532
-0.948037	-1.919598	-1.250783	-0.314043	-0.027949	-0.368486	0.681572
-0.661721	-1.687969	-1.280059	0.225341	0.186052	0.048728	0.497358
-0.451894	-1.381061	-1.261864	0.635600	0.462962	0.467053	0.308629
-0.318428	-1.001363	-1.195993	0.870474	0.801293	0.853261	0.144624
-0.243726	-0.561876	-1.080596	0.920944	1.185211	1.180256	0.030165
-0.200217	-0.088885	-0.914472	0.814395	1.583184	1.428104	-0.019844
-0.158873	0.378976	-0.699766	0.606180	1.949667	1.583811	-0.004171
-0.096825	0.795603	-0.444178	0.365734	2.230512	1.640470	0.063648
-0.002199	1.115324	-0.161984	0.160337	2.371094	1.596382	0.157462
0.124360	1.302050	0.126661	0.040230	2.326495	1.454601	0.243574
0.271672	1.337494	0.398086	0.028243	2.071578	1.223245	0.287885
0.422389	1.226318	0.628725	0.116171	1.609112	0.916262	0.263618
0.558455	0.996730	0.799225	0.268510	0.973809	0.554263	0.158012
0.666065	0.696131	0.898045	0.432436	0.230943	0.164645	-0.023714
0.738868	0.382549	0.923744	0.551639	-0.531080	-0.219531	-0.258086
0.778634	0.113658	0.885357	0.580699	-1.213359	-0.562362	-0.507196
0.793526	-0.064281	0.800706	0.496541	-1.722677	-0.829456	-0.726028
0.794508	-0.125101	0.692920	0.304413	-1.988215	-0.993414	-0.871827
0.791119	-0.067106	0.585894	0.036948	-1.975828	-1.039323	-0.913634
0.787827	0.087720	0.499635	-0.253471	-1.696540	-0.968971	-0.839803
0.782055	0.299445	0.446502	-0.507111	-1.207367	-0.802825	-0.661738
0.764394	0.519463	0.429028	-0.671263	-0.603457	-0.578654	-0.412760
0.721126	0.701108	0.439943	-0.713052	-0.002535	-0.346676	-0.142186
0.638261	0.809190	0.464190	-0.627746	0.475822	-0.161806	0.094521
0.506179	0.826402	0.482707	-0.440460	0.732323	-0.073952	0.247351
0.323537	0.755257	0.476879	-0.200756	0.707201	-0.118429	0.282787
0.099470	0.615422	0.433073	0.028603	0.392741	-0.308118	0.191792
-0.146573	0.437378	0.345957	0.186312	-0.163999	-0.629338	-0.007187
-0.387504	0.254143	0.220180	0.227179	-0.868841	-1.042466	-0.271029
-0.593233	0.093310	0.069951	0.133377	-1.597721	-1.487444	-0.540123
-0.736263	-0.028755	-0.083445	-0.080434	-2.220122	-1.893719	-0.750454
-0.797055	-0.109108	-0.215546	-0.369356	-2.624170	-2.192551	-0.847015
-0.768027	-0.156583	-0.303442	-0.667552	-2.738560	-2.329824	-0.795663
-0.655249	-0.186932	-0.330281	-0.902622	-2.546539	-2.276507	-0.590881
-0.477533	-0.216347	-0.288843	-1.011903	-2.089022	-2.034901	-0.257619
-0.263094	-0.255230	-0.183405	-0.956973	-1.456166	-1.639131	0.153300
-0.044485	-0.304075	-0.029707	-0.733123	-0.768757	-1.149665	0.575262
0.147173	-0.352653	0.147088	-0.371525	-0.153349	-0.642643	0.939364
0.287506	-0.382767	0.315969	0.066524	0.283870	-0.196077	1.188320
0.362691	-0.373883	0.444631	0.502137	0.478811	0.124666	1.287810
0.371264	-0.310066	0.504284	0.855564	0.422492	0.279174	1.232681
0.323489	-0.186236	0.473907	1.063378	0.162210	0.259795	1.046655
0.238732	-0.011924	0.343472	1.092514	-0.209237	0.093338	0.775579
0.141353	0.188734	0.115532	0.947905	-0.574094	-0.163661	0.475849
0.056025	0.381040	-0.194759	0.672088	-0.815664	-0.435296	0.200595
0.003307	0.527046	-0.561330	0.336639	-0.844123	-0.640233	-0.013067
-0.003817	0.594387	-0.950190	0.027280	-0.616720	-0.706787	-0.152662
0.038179	0.564476	-1.323349	-0.174335	-0.147858	-0.586083	-0.232807
0.123008	0.437928	-1.643063	-0.208225	0.493061	-0.261132	-0.290699
0.235891	0.235617	-1.876149	-0.049513	1.195666	0.249978	-0.375573
0.355946	-0.005033	-1.997560	0.285293	1.831510	0.897072	-0.534563
0.459450	-0.237938	-1.993194	0.740421	2.280978	1.606444	-0.798146
0.523269	-0.418652	-1.861355	1.230900	2.458401	2.293239	-1.168832
0.528228	-0.514600	-1.613018	1.658673	2.330068	2.875200	-1.615914
0.461930	-0.512840	-1.270596	1.931299	1.921348	3.285429	-2.077937
0.320808	-0.423275	-0.865627	1.979659	1.311390	3.481793	-2.472742
0.111247	-0.276449	-0.435310	1.771195	0.616738	3.451698	-2.713297
-0.150300	-0.116240	-0.018490	1.316073	-0.032537	3.211679	-2.726052
-0.438483	0.010935	0.348695	0.665477	-0.519110	2.802205	-2.467831
-0.721266	0.067859	0.636863	-0.097605	-0.761347	2.279291	-1.937577
-0.963276	0.036442	0.826834	-0.872896	-0.728398	1.704392	-1.180107
-1.130020	-0.076743	0.911874	-1.559817	-0.444120	1.134858	-0.280696
-1.192494	-0.240734	0.898562	-2.073633	0.020279	0.616275	0.648563
-1.131783	-0.406494	0.806027	-2.357846	0.563060	0.177971	1.488242
-0.942749	-0.518007	0.663566	-2.390896	1.074269	-0.168058	2.132851
-0.636340	-0.525650	0.506925	-2.186480	1.458395	-0.425179	2.509714
-0.239757	-0.398896	0.373507	-1.788010	1.652502	-0.607872	2.591571
0.205720	-0.135270	0.297277	-1.258902	1.636110	-0.736538	2.400298
0.649329	0.236639	0.303797	-0.670938	1.431090	-0.832410	2.001200
1.037267	0.660993	0.406194	-0.093065	1.092217	-0.913500	1.488953
1.320250	1.064810	0.602597	0.417440	0.691102	-0.992148	0.968398
1.460929	1.372284	0.875562	0.820206	0.297787	-1.074172	0.534094
1.440080	1.520327	1.193552	1.093250	-0.035734	-1.159416	0.252894
1.260343	1.472007	1.514552	1.231196	-0.285840	-1.243072	0.153041
0.946787	1.224979	1.791406	1.241489	-0.459468	-1.317311	0.221757
0.544030	0.813035	1.978239	1.139997	-0.587941	-1.372715	0.411504
0.110241	0.300427	2.037239	0.947180	-0.714259	-1.399412	0.653171
-0.291139	-0.229946	1.944636	0.685676	-0.877364	-1.387840	0.873015
-0.600712	-0.691967	1.695304	0.379379	-1.097829	-1.329404	1.009566
-0.771931	-1.012313	1.304846	0.053638	-1.368414	-1.217319	1.026715
-0.778073	-1.143692	0.808931	-0.264263	-1.652497	-1.047730	0.920300
-0.616288	-1.072886	0.259601	-0.545240	-1.890689	-0.821215	0.717048
-0.308068	-0.822121	-0.281105	-0.759823	-2.014393	-0.544283	0.466380
0.103793	-0.443796	-0.749411	-0.881148	-1.963065	-0.230614	0.227361
0.561248	-0.009888	-1.088928	-0.889116	-1.700906	0.098635	0.053882
0.999022	0.401562	-1.259252	-0.774930	-1.228972	0.415902	-0.018390
1.353431	0.720142	-1.242714	-0.544852	-0.589387	0.689714	0.019672
1.570664	0.894383	-1.048045	-0.221969	0.139646	0.888687	0.148802
1.613409	0.898692	-0.710194	0.154840	0.857223	0.986414	0.326201
1.465179	0.735185	-0.286153	0.535047	1.458784	0.966380	0.495811
1.131771	0.430538	0.152974	0.863370	1.856743	0.826020	0.601433
0.640112	0.029190	0.532371	1.088309	1.998034	0.578883	0.599595
0.034677	-0.415407	0.784996	1.170820	1.874816	0.254309	0.469248
-0.627783	-0.849542	0.862211	1.091435	1.525766	-0.105735	0.216147
-1.284657	-1.226510	0.741872	0.854300	1.027932	-0.452087	-0.128935
-1.874194	-1.511373	0.432283	0.487326	0.480507	-0.735627	-0.517486
-2.341945	-1.683033	-0.028655	0.038050	-0.015367	-0.914744	-0.894173
-2.646453	-1.734083	-0.579291	-0.433907	-0.376846	-0.961997	-1.208822
-2.763530	-1.669156	-1.144030	-0.866673	-0.554895	-0.868480	-1.426602
-2.688965	-1.502767	-1.645685	-1.206251	-0.542160	-0.645374	-1.534212
-2.439227	-1.257211	-2.018191	-1.415272	-0.371632	-0.322066	-1.540878
-2.049953	-0.960837	-2.217489	-1.478576	-0.106623	0.058523	-1.474205
-1.572325	-0.646463	-2.228667	-1.404799	0.175125	0.446719	-1.372133
-1.067384	-0.349543	-2.068001	-1.223684	0.399595	0.793670	-1.273178
-0.598836	-0.105504	-1.779482	-0.979752	0.512733	1.058343	-1.207341
-0.225042	0.054011	-1.426438	-0.723630	0.491073	1.212739	-1.189851
0.008797	0.105798	-1.079757	-0.502674	0.344735	1.244678	-1.219083
0.077180	0.039996	-0.804785	-0.352684	0.112508	1.157757	-1.278837
-0.021559	-0.135885	-0.649421	-0.292157	-0.149512	0.968834	-1.344145
-0.264277	-0.395077	-0.635475	-0.320028	-0.382588	0.703840	-1.388869
-0.605686	-0.692891	-0.754927	-0.417055	-0.539672	0.392936	-1.392921
-0.984471	-0.971765	-0.971825	-0.550495	-0.596116	0.065930	-1.347250
-1.332022	-1.169783	-1.229284	-0.680907	-0.554019	-0.251048	-1.255247
-1.582677	-1.231392	-1.460187	-0.769797	-0.439838	-0.537398	-1.130307
-1.683606	-1.118472	-1.599734	-0.786574	-0.295836	-0.778183	-0.990403
-1.602882	-0.819383	-1.597113	-0.713684	-0.167975	-0.963197	-0.851111
-1.334155	-0.353910	-1.424352	-0.549033	-0.093360	-1.085410	-0.719278
-0.897219	0.227510	-1.080674	-0.305490	-0.090496	-1.139604	-0.589152
-0.334174	0.850579	-0.591639	-0.007776	-0.154712	-1.121780	-0.442246
0.297963	1.429205	-0.003472	0.312532	-0.259940	-1.029462	-0.251282
0.936974	1.880724	0.626065	0.622807	-0.366141	-0.863049	0.012615
1.525593	2.141390	1.238323	0.894958	-0.430426	-0.627573	0.371091
2.020263	2.179043	1.783824	1.109662	-0.418984	-0.334327	0.830405
2.396793	2.000158	2.229471	1.258696	-0.316704	-0.001779	1.375997
2.652021	1.649636	2.561952	1.345034	-0.131967	0.344928	1.971417
2.801216	1.203061	2.786520	1.380798	0.104570	0.675866	2.562217
2.871982	0.752758	2.921964	1.383651	0.346946	0.959661	3.084269
2.895931	0.390282	2.992971	1.372354	0.544876	1.167530	3.474790
2.900149	0.188778	3.021905	1.362356	0.655943	1.277450	3.683856
0.002526	0.000379	0.002619	0.000349	0.001191	0.001109	0.003443
0.282797	0.328355	0.371950	-0.005663	0.726548	0.372969	0.744820
0.214733	0.274823	0.321813	0.051116	0.642510	0.305704	0.596153
0.090415	0.174716	0.230437	0.149156	0.488878	0.184678	0.323183
-0.068867	0.041279	0.114012	0.260897	0.291505	0.034148	-0.029394
-0.236439	-0.107215	-0.006861	0.353234	0.082318	-0.115915	-0.403853
-0.385281	-0.249466	-0.110732	0.395072	-0.107205	-0.235867	-0.738786
-0.492801	-0.363746	-0.178912	0.364725	-0.252125	-0.302357	-0.978885
-0.544486	-0.430906	-0.198402	0.255264	-0.338523	-0.302784	-1.083493
-0.535568	-0.437520	-0.163722	0.076590	-0.365253	-0.237573	-1.032491
-0.470727	-0.378543	-0.077410	-0.145950	-0.342858	-0.119613	-0.828663
-0.361849	-0.259036	0.050717	-0.376362	-0.289813	0.028665	-0.496248
-0.224740	-0.094436	0.205230	-0.574906	-0.227299	0.180072	-0.076121
-0.075589	0.091042	0.367303	-0.705799	-0.173648	0.308035	0.381390
0.071918	0.267756	0.516940	-0.743934	-0.139960	0.391593	0.824675
0.208133	0.405370	0.635059	-0.679480	-0.127810	0.418789	1.208491
0.327573	0.478362	0.705043	-0.519183	-0.129714	0.388156	1.499816
0.427599	0.471094	0.714089	-0.284771	-0.131960	0.307861	1.680961
0.506556	0.381555	0.654232	-0.008480	-0.119233	0.193149	1.749681
0.561884	0.222819	0.523322	0.272726	-0.079670	0.062696	1.716542
0.589089	0.021627	0.325925	0.523248	-0.009050	-0.065180	1.600377
0.582004	-0.185750	0.074091	0.714004	0.086909	-0.175642	1.422930
0.534358	-0.359894	-0.212343	0.825549	0.193014	-0.259081	1.203988
0.442378	-0.465639	-0.506308	0.849249	0.287569	-0.311459	0.957981
0.307530	-0.479105	-0.775273	0.786274	0.347345	-0.333299	0.692696
0.138668	-0.392903	-0.984461	0.645495	0.353384	-0.327887	0.410287
-0.047445	-0.218280	-1.101312	0.440923	0.296189	-0.299323	0.110076
-0.227532	0.016309	-1.100777	0.189416	0.178990	-0.251093	-0.207663
-0.375160	0.270186	-0.970510	-0.090508	0.018364	-0.185495	-0.538009
-0.465617	0.498050	-0.715000	-0.379108	-0.158304	-0.104103	-0.868933
-0.481179	0.658782	-0.357354	-0.655047	-0.317854	-0.008898	-1.180770
-0.415532	0.723641	0.061824	-0.895204	-0.428009	0.096183	-1.448090
-0.276315	0.682163	0.488890	-1.075145	-0.464171	0.204211	-1.643615
-0.084959	0.544434	0.864569	-1.170932	-0.414961	0.304883	-1.743539
0.126472	0.339220	1.133228	-1.162342	-0.285136	0.385406	-1.733074
0.320830	0.108165	1.252427	-1.037053	-0.095434	0.432396	-1.610972
0.462873	-0.102755	1.200893	-0.795024	0.120882	0.434497	-1.391812
0.526081	-0.252787	0.983243	-0.451771	0.324031	0.385137	-1.105413
0.497970	-0.315041	0.630333	-0.039432	0.475082	0.284679	-0.793130
0.382680	-0.282289	0.194687	0.395255	0.543278	0.141363	-0.501485
0.199977	-0.168675	-0.258170	0.796314	0.511900	-0.029292	-0.274323
-0.018716	-0.006968	-0.661138	1.106699	0.381539	-0.206616	-0.144822
-0.236902	0.158237	-0.957411	1.277952	0.170277	-0.368049	-0.128998
-0.420333	0.279937	-1.110626	1.279627	-0.089303	-0.492900	-0.222034
-0.543769	0.318810	-1.110972	1.106389	-0.355521	-0.565798	-0.398305
-0.595387	0.251901	-0.976207	0.781260	-0.584521	-0.579120	-0.615265
-0.578104	0.078074	-0.747084	0.353586	-0.737376	-0.533892	-0.820623
-0.507480	-0.180996	-0.478188	-0.107843	-0.786300	-0.439099	-0.961570
-0.406714	-0.484433	-0.226136	-0.525998	-0.718903	-0.309595	-0.994368
-0.300198	-0.779791	-0.037597	-0.828905	-0.540024	-0.163181	-0.892515
-0.207048	-1.013034	0.060368	-0.962770	-0.270983	-0.017653	-0.651979
-0.136335	-1.138914	0.065332	-0.902160	0.053485	0.111701	-0.292400
-0.085279	-1.129644	-0.001025	-0.655371	0.390045	0.213487	0.145930
-0.040680	-0.980080	-0.098941	-0.263578	0.692532	0.280499	0.608819
0.016568	-0.708552	-0.180804	0.206118	0.918032	0.309063	1.037374
0.105094	-0.353073	-0.203217	0.672462	1.032372	0.297890	1.377981
0.236465	0.035998	-0.138168	1.054651	1.014554	0.247068	1.591141
0.410095	0.405449	0.019337	1.286598	0.859596	0.157632	1.657641
0.611086	0.708790	0.248837	1.328521	0.579483	0.032070	1.580886
0.811734	0.914043	0.508072	1.173349	0.202126	-0.124433	1.385094
0.976469	1.008292	0.741833	0.846982	-0.231655	-0.302428	1.109816
1.069398	0.998175	0.894097	0.402352	-0.672966	-0.486989	0.801929
1.062467	0.906549	0.920899	-0.091198	-1.070877	-0.657486	0.506703
0.942608	0.766164	0.800818	-0.561176	-1.379147	-0.789069	0.259729
0.715847	0.611905	0.540830	-0.944872	-1.562652	-0.855828	0.081199
0.407446	0.473324	0.175980	-1.199730	-1.602607	-0.835402	-0.026407
0.057835	0.369002	-0.237005	-1.308923	-1.499611	-0.714116	-0.076928
-0.284923	0.303897	-0.630996	-1.281449	-1.273804	-0.491549	-0.095904
-0.574462	0.270041	-0.941993	-1.147133	-0.961928	-0.183259	-0.113709
-0.775154	0.250180	-1.122060	-0.947857	-0.611336	0.179282	-0.158007
-0.868812	0.223419	-1.148753	-0.727091	-0.271953	0.552071	-0.247039
-0.857467	0.171396	-1.028871	-0.520380	0.012631	0.884973	-0.385193
-0.761667	0.083571	-0.795804	-0.348620	0.213191	1.130194	-0.561606
-0.614591	-0.039607	-0.501165	-0.215600	0.320459	1.251172	-0.752122
-0.453422	-0.186332	-0.202494	-0.110097	0.346931	1.230131	-0.924070
-0.310131	-0.335895	0.049885	-0.011761	0.324273	1.072537	-1.042917
-0.203748	-0.463349	0.224016	0.100910	0.296510	0.807223	-1.079359
-0.136269	-0.545280	0.312628	0.242379	0.310163	0.481898	-1.015419
-0.093060	-0.565354	0.333366	0.414012	0.403171	0.154653	-0.848475
-0.047909	-0.518431	0.322665	0.601446	0.595040	-0.116958	-0.592256
0.028543	-0.412265	0.324875	0.776444	0.880287	-0.287099	-0.274891
0.158953	-0.266506	0.379123	0.902550	1.227000	-0.330763	0.065788
0.350519	-0.109141	0.507131	0.943557	1.581277	-0.248793	0.388556
0.589608	0.028757	0.705013	0.872851	1.876877	-0.067685	0.655638
0.841401	0.118974	0.941221	0.681305	2.048597	0.166007	0.838779
1.054929	0.141508	1.161398	0.381961	2.046558	0.395433	0.923468
1.172824	0.088262	1.299343	0.010306	1.848493	0.565519	0.910657
1.143819	-0.035596	1.291793	-0.380347	1.467123	0.634609	0.815814
0.935191	-0.212779	1.093911	-0.727500	0.950729	0.583178	0.665641
0.542470	-0.417274	0.691766	-0.970445	0.376178	0.417754	0.493100
-0.006090	-0.619181	0.109068	-1.061655	-0.164457	0.169002	0.331840
-0.651443	-0.790029	-0.593760	-0.976035	-0.581441	-0.115481	0.210919
-1.312170	-0.907534	-1.328265	-0.716459	-0.805529	-0.382201	0.150740
-1.897869	-0.958918	-1.992906	-0.314119	-0.803027	-0.584027	0.160752
-2.324981	-0.942312	-2.491302	0.176123	-0.584286	-0.690909	0.239053
-2.531910	-0.866072	-2.750102	0.684840	-0.203657	-0.696614	0.373855
-2.490345	-0.746378	-2.732851	1.139679	0.249639	-0.619686	0.546167
-2.210585	-0.603654	-2.446873	1.477467	0.668234	-0.498541	0.733214
-1.739514	-0.458634	-1.941838	1.654564	0.947727	-0.381553	0.911842
-1.151916	-0.328834	-1.300086	1.653466	1.008159	-0.314462	1.061340
-0.536716	-0.226037	-0.620929	1.484677	0.811299	-0.328029	1.165326
0.019107	-0.155171	-0.001897	1.183559	0.370067	-0.428875	1.212611
0.445523	-0.114574	0.479189	0.802834	-0.252039	-0.595824	1.197065
0.700804	-0.097459	0.777632	0.402451	-0.951761	-0.782866	1.116836
0.776781	-0.094070	0.888330	0.038540	-1.605245	-0.928363	0.973294
0.697493	-0.094070	0.844019	-0.246229	-2.091794	-0.968707	0.770054
0.511821	-0.088545	0.705935	-0.429254	-2.317565	-0.853512	0.512392
0.281815	-0.071356	0.549044	-0.510438	-2.234411	-0.558940	0.207183
0.069401	-0.039589	0.444965	-0.510114	-1.849996	-0.096154	-0.136684
-0.075567	0.006849	0.446273	-0.463150	-1.227133	0.487184	-0.507528
-0.123853	0.066232	0.575311	-0.410356	-0.472256	1.113150	-0.890183
-0.070225	0.136279	0.819843	-0.389162	0.284546	1.686422	-1.265541
0.068507	0.215335	1.136161	-0.425297	0.914118	2.111360	-1.610783
0.259819	0.303077	1.458820	-0.527224	1.312457	2.309970	-1.900455
0.464551	0.400578	1.715024	-0.684352	1.419831	2.237087	-2.108452
0.646282	0.509686	1.840307	-0.869335	1.231035	1.889646	-2.210737
0.779065	0.631851	1.792528	-1.043982	0.795008	1.308228	-2.188608
0.851742	0.766690	1.561244	-1.167637	0.203987	0.570497	-2.031910
0.868287	0.910633	1.170662	-1.206208	-0.425299	-0.222229	-1.741824
0.844480	1.056073	0.675773	-1.140064	-0.974490	-0.962362	-1.332541
0.802077	1.191283	0.152447	-0.969065	-1.345886	-1.554297	-0.831525
0.762179	1.301320	-0.316303	-0.713812	-1.479762	-1.929662	-0.277937
0.739565	1.369825	-0.655401	-0.412468	-1.363475	-2.057096	0.280678
0.739399	1.381566	-0.811013	-0.113871	-1.031100	-1.944761	0.793320
0.756948	1.325273	-0.759975	0.131947	-0.553984	-1.635642	1.211411
0.780235	1.196280	-0.513442	0.283795	-0.024864	-1.197074	1.494977
0.794583	0.998411	-0.114636	0.318141	0.461100	-0.706862	1.618163
0.787740	0.744617	0.368888	0.234662	0.824083	-0.239114	1.573210
0.754001	0.456135	0.856742	0.057298	1.012865	0.147439	1.372112
0.696179	0.160077	1.268835	-0.169650	1.011125	0.416672	1.045522
0.624782	-0.114284	1.537939	-0.389683	0.836154	0.556804	0.638852
0.554633	-0.339939	1.619496	-0.545347	0.530929	0.577173	0.206002
0.499934	-0.496588	1.497483	-0.590128	0.151954	0.501462	-0.198432
