"file","lhs","op","rhs","beta","se","z","pval","level"
"data44","V1","~","V5",-0.0790232455630045,0.00313836944408406,-25.1797141703525,0,"group"
"data44","V1","~","V3",-0.0668817195571432,0.00367429836754938,-18.2025826067443,0,"group"
"data44","V1","~","V6",-0.00651504062266335,0.000785919235968335,-8.28970754817591,2.22044604925031e-16,"group"
"data44","V2","~","V3",0.509507678832975,0.0338185708063535,15.065913984078,0,"group"
"data44","V4","~","V6",-0.0191983901756608,0.00267318345208848,-7.18184536144038,6.87672141452822e-13,"group"
"data44","V3","~","V6",0.0184119318955061,0.00276981423617663,6.64735261124277,2.98412405896897e-11,"group"
"data44","V4","~","V2",0.0496250909008017,0.00959023567464368,5.17454341940825,2.28468977958585e-07,"group"
"data45","V1","~","V1lag",0.969880083817053,0.00736550795969551,131.678641734459,0,"group"
"data45","V2","~","V2lag",-0.112575969401111,0.0244459082877463,-4.60510479201711,4.12258209969707e-06,"group"
"data45","V3","~","V3lag",-0.632658861583738,0.00951438306291855,-66.4949957763912,0,"group"
"data45","V4","~","V4lag",-0.565843282044097,0.0190647410142388,-29.680092775532,0,"group"
"data45","V5","~","V5lag",-0.656328561439483,0.0147311974241079,-44.5536464242473,0,"group"
"data45","V6","~","V6lag",-0.353202021868813,0.0123791179889387,-28.5320829952841,0,"group"
"data45","V3","~","V4",-0.77747943938956,0.0127372548795706,-61.0397959953339,0,"group"
"data45","V4","~","V5lag",0.766380381538126,0.0102303939968537,74.9121081528066,0,"group"
"data45","V1","~","V2lag",-0.463699738118558,0.00642183807909195,-72.206700388205,0,"group"
"data45","V5","~","V4lag",-1.02561122198322,0.0231900434920216,-44.2263604350753,0,"group"
"data45","V1","~","V3lag",0.399526244277814,0.00756477096567692,52.814056908075,0,"group"
"data45","V1","~","V4lag",0.198033269103384,0.00614871690203465,32.2072510832063,0,"group"
"data45","V4","~","V2lag",-0.20406165539619,0.0060210099407221,-33.8915991511745,0,"group"
"data45","V5","~","V2lag",0.494847953259546,0.0129338404313069,38.2599395661126,0,"group"
"data45","V5","~","V6lag",0.260553852875887,0.00538118233731714,48.4194432641712,0,"group"
"data45","V5","~","V3lag",-0.38825781702261,0.0140366648495311,-27.6602612646678,0,"group"
"data45","V4","~","V6lag",-0.112029794785472,0.00382997183598017,-29.2508142574372,0,"group"
"data45","V4","~","V3lag",-0.381274661324116,0.0177297209633346,-21.5048314698578,0,"group"
"data45","V2","~","V3lag",-2.05016108466738,0.0338629255217465,-60.5429404896154,0,"group"
"data45","V2","~","V5",0.141807731249566,0.0239839485506273,5.91260988365726,3.36729066852115e-09,"group"
"data45","V3","~","V2lag",0.499283245341432,0.00860692126076866,58.0095053985473,0,"group"
"data45","V5","~","V6",-0.136355826448068,0.0035094305556752,-38.8541172947741,0,"group"
"data45","V2","~","V6lag",-0.130812464230409,0.010187758772549,-12.8401611336621,0,"group"
"data45","V2","~","V5lag",-0.439587178644376,0.0266508821628915,-16.4942824765649,0,"group"
"data45","V2","~","V4lag",-1.82892805650076,0.0508980219947637,-35.9331853149209,0,"group"
"data45","V4","~","V5",-0.271922131595763,0.012329449874591,-22.054684869286,0,"group"
"data45","V3","~","V2",-0.530777821027991,0.00837353762465215,-63.3875244634182,0,"group"
"data45","V3","~","V5lag",-0.352936475166295,0.0138075814171096,-25.5610642084612,0,"group"
"data45","V5","~","V3",-0.167648945225963,0.0201832274661724,-8.30634969094743,0,"group"
"data45","V1","~","V2",-0.102746088698741,0.00298346869496406,-34.438467168156,0,"group"
"data45","V1","~","V5lag",-0.032246351201529,0.00340390426357693,-9.47334258092309,0,"group"
"data45","V1","~","V4",-0.148132651610208,0.00511366381832538,-28.9680074547251,0,"group"
"data45","V1","~","V5",-0.0736809804743161,0.00299150411609318,-24.6300782532572,0,"group"
"data45","V1","~","V3",-0.0537459624971839,0.00360569231318316,-14.9058649016383,0,"group"
"data45","V1","~","V6",-0.00599140398652407,0.000761302852585713,-7.86993502805706,3.5527136788005e-15,"group"
"data45","V2","~","V3",0.61471913436612,0.0375932687466654,16.3518404985905,0,"group"
"data45","V4","~","V6",-0.0141675063587644,0.00265819119640107,-5.32975445029907,9.83456436287611e-08,"group"
"data45","V3","~","V6",0.0200788395376654,0.00274086850699933,7.32572156832414,2.37587727269783e-13,"group"
"data45","V4","~","V2",0.0608169583583105,0.00950451800816732,6.39874197787304,1.56662238737226e-10,"group"
"data46","V1","~","V1lag",0.968295716585976,0.0078889225303809,122.741187133856,0,"group"
"data46","V2","~","V2lag",-0.100503248101943,0.0239133188360718,-4.20281470718903,2.63616371269926e-05,"group"
"data46","V3","~","V3lag",-0.63177652745917,0.00952582275584923,-66.3225155088294,0,"group"
"data46","V4","~","V4lag",-0.602339001504261,0.0193155654638281,-31.1841246704504,0,"group"
"data46","V5","~","V5lag",-0.674189831578927,0.0148897358224685,-45.278830975737,0,"group"
"data46","V6","~","V6lag",-0.348822304443388,0.0124226048732879,-28.0796425549566,0,"group"
"data46","V3","~","V4",-0.78205673602351,0.0132037823735944,-59.2297505287202,0,"group"
"data46","V4","~","V5lag",0.751610775528844,0.0100892717165863,74.4960386281627,0,"group"
"data46","V1","~","V2lag",-0.494258245607947,0.00674570887863688,-73.2700231362226,0,"group"
"data46","V5","~","V4lag",-1.02669754565334,0.0231290378464937,-44.3899807881107,0,"group"
"data46","V1","~","V3lag",0.438103071641968,0.00818159619113149,53.5473838365249,0,"group"
"data46","V1","~","V4lag",0.2237263846607,0.00667165102326069,33.5338859722547,0,"group"
"data46","V4","~","V2lag",-0.195982795620965,0.00596720291797706,-32.843326817417,0,"group"
"data46","V5","~","V2lag",0.511596130337042,0.013070505596188,39.1412655441766,0,"group"
"data46","V5","~","V6lag",0.269130711431028,0.00542396644421188,49.6188009640487,0,"group"
"data46","V5","~","V3lag",-0.391422771302763,0.0140576055651464,-27.8441993189249,0,"group"
"data46","V4","~","V6lag",-0.102006738624711,0.00382423090752887,-26.6737916959689,0,"group"
"data46","V4","~","V3lag",-0.403274013296576,0.0176885527494609,-22.7985872563184,0,"group"
"data46","V2","~","V3lag",-2.09818228479839,0.0344282613505029,-60.9436027988017,0,"group"
"data46","V2","~","V5",0.0801728784222858,0.023953472217232,3.34702533708704,0.000816837440650087,"group"
"data46","V3","~","V2lag",0.493550692126425,0.0086360694870349,57.1499213695975,0,"group"
"data46","V5","~","V6",-0.138808363761259,0.00354343605779384,-39.1733790302065,0,"group"
"data46","V2","~","V6lag",-0.111913178258011,0.0100198799496798,-11.1691136840006,0,"group"
"data46","V2","~","V5lag",-0.453910740639447,0.0261080152511904,-17.3858769528163,0,"group"
"data46","V2","~","V4lag",-1.91939901717074,0.0523329450178954,-36.6766864833308,0,"group"
"data46","V4","~","V5",-0.296151195788535,0.01242430564168,-23.8364383756813,0,"group"
"data46","V3","~","V2",-0.525663224235821,0.00837539229228646,-62.7628182526977,0,"group"
"data46","V3","~","V5lag",-0.336530492813034,0.014210695375273,-23.6814936866922,0,"group"
"data46","V5","~","V3",-0.19322157562745,0.0203014120409321,-9.51764218360142,0,"group"
"data46","V1","~","V2",-0.104881138339654,0.00307022822507688,-34.1606977237099,0,"group"
"data46","V1","~","V5lag",-0.0317134411733713,0.00353739479065836,-8.96519700235918,0,"group"
"data46","V1","~","V4",-0.159323185023818,0.00541560553368006,-29.4192743605447,0,"group"
"data46","V1","~","V5",-0.0780431175153085,0.00315050212573422,-24.7716441381929,0,"group"
"data46","V1","~","V3",-0.0634332489031385,0.00374276505356738,-16.9482315868793,0,"group"
"data46","V1","~","V6",-0.0071358773915905,0.000806436245827192,-8.84865657826548,0,"group"
"data46","V2","~","V3",0.636223456011758,0.0374096530328818,17.0069328216581,0,"group"
"data46","V4","~","V6",-0.0201599473010569,0.00268917670390645,-7.49669862592944,6.55031584528842e-14,"group"
"data46","V3","~","V6",0.0180248387060486,0.0027990542384817,6.43961751731754,1.19774856699451e-10,"group"
"data46","V4","~","V2",0.0587542456534198,0.00937662609242792,6.26603269387768,3.7036262945378e-10,"group"
"data47","V1","~","V1lag",0.970190370837946,0.00747897490034921,129.722372887312,0,"group"
"data47","V2","~","V2lag",-0.102811344087705,0.0240831577922878,-4.26901426193489,1.96338716271782e-05,"group"
"data47","V3","~","V3lag",-0.627132670758122,0.00943485696730267,-66.4697592058371,0,"group"
"data47","V4","~","V4lag",-0.608226965092326,0.0190227466332618,-31.9736669377083,0,"group"
"data47","V5","~","V5lag",-0.666726756399879,0.0146045995455696,-45.651834158105,0,"group"
"data47","V6","~","V6lag",-0.382425085696132,0.0120750701276586,-31.6706306177193,0,"group"
"data47","V3","~","V4",-0.781889366069716,0.0128758092354686,-60.7254543594722,0,"group"
"data47","V4","~","V5lag",0.754572049800905,0.00997808903611545,75.6229020476516,0,"group"
"data47","V1","~","V2lag",-0.464807972755454,0.00641813870200018,-72.4209921812065,0,"group"
"data47","V5","~","V4lag",-1.01970861660225,0.0225729016658155,-45.1740158043794,0,"group"
"data47","V1","~","V3lag",0.396991033918389,0.0075314203611701,52.7113100691025,0,"group"
"data47","V1","~","V4lag",0.198550655976001,0.00620892491729787,31.9782665470547,0,"group"
"data47","V4","~","V2lag",-0.19967948650868,0.00594045762884532,-33.6134855232514,0,"group"
"data47","V5","~","V2lag",0.501218344717907,0.0127807686607989,39.2166041041992,0,"group"
"data47","V5","~","V6lag",0.268179477704505,0.00536095593558015,50.0245629561368,0,"group"
"data47","V5","~","V3lag",-0.381275724586219,0.0135925834902964,-28.0502764510079,0,"group"
"data47","V4","~","V6lag",-0.107615801495585,0.00386191848376912,-27.86589151166,0,"group"
"data47","V4","~","V3lag",-0.410087529195809,0.017305460642117,-23.6970016387638,0,"group"
"data47","V2","~","V3lag",-2.04154183365881,0.0337177476547346,-60.5479895799666,0,"group"
"data47","V2","~","V5",0.123965299440284,0.0235649029673454,5.26059027750152,1.43593680945742e-07,"group"
"data47","V3","~","V2lag",0.504962851365269,0.00874754651422545,57.726226496091,0,"group"
"data47","V5","~","V6",-0.143777661507604,0.00353633080061628,-40.6572997872675,0,"group"
"data47","V2","~","V6lag",-0.120920104044254,0.010109498820867,-11.961038443831,0,"group"
"data47","V2","~","V5lag",-0.445666668347914,0.0262136110778206,-17.0013458666515,0,"group"
"data47","V2","~","V4lag",-1.8342941219621,0.05099757653,-35.9682605875018,0,"group"
"data47","V4","~","V5",-0.285147646905433,0.0124309915375603,-22.9384475119187,0,"group"
"data47","V3","~","V2",-0.52797841767638,0.00837984633864581,-63.0057397641616,0,"group"
"data47","V3","~","V5lag",-0.347634202608094,0.0140383405571472,-24.7631977008213,0,"group"
"data47","V5","~","V3",-0.178667192863246,0.0194735743027245,-9.17485357776609,0,"group"
"data47","V1","~","V2",-0.104403397799875,0.00296936250909417,-35.1602060981513,0,"group"
"data47","V1","~","V5lag",-0.0289885523517164,0.00337318681417762,-8.59381764148861,0,"group"
"data47","V1","~","V4",-0.162075805171216,0.00524378967505608,-30.9081437690352,0,"group"
"data47","V1","~","V5",-0.0779635488148889,0.00304068807713891,-25.6401008051597,0,"group"
"data47","V1","~","V3",-0.0638981469241502,0.0035988722215544,-17.7550474122007,0,"group"
"data47","V1","~","V6",-0.00551526594044386,0.000777441703428485,-7.09412154779165,1.30184751867546e-12,"group"
"data47","V2","~","V3",0.601183903797541,0.036931266065651,16.2784536746952,0,"group"
"data47","V4","~","V6",-0.0176874481256847,0.00271101881259892,-6.52428085097966,6.83286760505553e-11,"group"
"data47","V3","~","V6",0.0176408306563453,0.00277936198867515,6.34707919595395,2.19441131932285e-10,"group"
"data47","V4","~","V2",0.0511544439672353,0.00925204290245386,5.52898905750512,3.22081432635457e-08,"group"
"data48","V1","~","V1lag",0.970918649808084,0.00663574576116534,146.316432960743,0,"group"
"data48","V2","~","V2lag",-0.0709880733242066,0.0227802280285414,-3.11621434321313,0.00183189066635281,"group"
"data48","V3","~","V3lag",-0.627798427154194,0.00952351976051923,-65.9208405023529,0,"group"
"data48","V4","~","V4lag",-0.636216714959135,0.0190155627053365,-33.4576854136737,0,"group"
"data48","V5","~","V5lag",-0.668515765208247,0.0146979907858963,-45.4834796773536,0,"group"
"data48","V6","~","V6lag",-0.36934228807543,0.0122141747375628,-30.2388246452357,0,"group"
"data48","V3","~","V4",-0.756311537607154,0.0130639528944404,-57.893008625974,0,"group"
"data48","V4","~","V5lag",0.726446072071015,0.00971871070537616,74.7471649371313,0,"group"
"data48","V1","~","V2lag",-0.415392937602789,0.00581481134856354,-71.4370445922386,0,"group"
"data48","V5","~","V4lag",-1.01753200903732,0.0229715750663019,-44.2952651744801,0,"group"
"data48","V1","~","V3lag",0.357998723701195,0.00690481494770409,51.847692720604,0,"group"
"data48","V1","~","V4lag",0.175963067362392,0.0057239165982972,30.7417245413287,0,"group"
"data48","V4","~","V2lag",-0.187094289303842,0.0056677815069416,-33.0101449878931,0,"group"
"data48","V5","~","V2lag",0.498616609118869,0.0126171781436263,39.518868913708,0,"group"
"data48","V5","~","V6lag",0.281297700125591,0.00557608725784363,50.4471481736413,0,"group"
"data48","V5","~","V3lag",-0.377178490107009,0.013964760568745,-27.0093059061238,0,"group"
"data48","V4","~","V6lag",-0.107308742586809,0.00386052797672568,-27.7963903470591,0,"group"
"data48","V4","~","V3lag",-0.44165282016954,0.0173235932120957,-25.4942964061964,0,"group"
"data48","V2","~","V3lag",-2.0713593980697,0.0335401417939033,-61.7576219801853,0,"group"
"data48","V2","~","V5",0.10330986299749,0.0231563259373147,4.46140995238859,8.14221590617059e-06,"group"
"data48","V3","~","V2lag",0.489907965847391,0.00858521438005763,57.0641505453126,0,"group"
"data48","V5","~","V6",-0.141828434583667,0.00365584014802378,-38.7950317412906,0,"group"
"data48","V2","~","V6lag",-0.11496958082399,0.0101391569305814,-11.3391657325298,0,"group"
"data48","V2","~","V5lag",-0.486157946545269,0.0254635101429515,-19.0923381661048,0,"group"
"data48","V2","~","V4lag",-1.85355119511602,0.0504407507650857,-36.7470976740303,0,"group"
"data48","V4","~","V5",-0.287176328192711,0.0118692090536948,-24.1950686767383,0,"group"
"data48","V3","~","V2",-0.517235746685477,0.00838140854304556,-61.7122699638178,0,"group"
"data48","V3","~","V5lag",-0.367141223965719,0.0142673571866679,-25.7329524425724,0,"group"
"data48","V5","~","V3",-0.196184725968248,0.01997841220942,-9.81983572627185,0,"group"
"data48","V1","~","V2",-0.0952243533301802,0.00267660163512575,-35.5765878943381,0,"group"
"data48","V1","~","V5lag",-0.0290751577188382,0.00308643133128827,-9.42031576212073,0,"group"
"data48","V1","~","V4",-0.140537320498367,0.00474947221278528,-29.5900921622511,0,"group"
"data48","V1","~","V5",-0.0663745415099425,0.00271938094195488,-24.4079600933836,0,"group"
"data48","V1","~","V3",-0.0507550295038728,0.0032255520658728,-15.7353000253428,0,"group"
"data48","V1","~","V6",-0.00577897327110924,0.000711972361906484,-8.11685056936001,4.44089209850063e-16,"group"
"data48","V2","~","V3",0.580629642874033,0.0361954390557967,16.0415140144859,0,"group"
"data48","V4","~","V6",-0.0170500130639073,0.00265188373420723,-6.42939690152152,1.28111299346756e-10,"group"
"data48","V3","~","V6",0.0140545648931829,0.0028715128475334,4.89448093720202,9.85655297824906e-07,"group"
"data48","V4","~","V2",0.0361850266565252,0.00885379008889731,4.0869533039756,4.37075047401425e-05,"group"
"data49","V1","~","V1lag",0.970346552922468,0.00739550731256737,131.207571287711,0,"group"
"data49","V2","~","V2lag",-0.0530116832417515,0.0225471328333416,-2.35114963989392,0.0187155055945973,"group"
"data49","V3","~","V3lag",-0.62642032645446,0.00942567553375323,-66.4589316926152,0,"group"
"data49","V4","~","V4lag",-0.62226196031982,0.0192382847648744,-32.344981266519,0,"group"
"data49","V5","~","V5lag",-0.674061930674274,0.0147809394062038,-45.6034567323483,0,"group"
"data49","V6","~","V6lag",-0.347415965987495,0.012436453256865,-27.9352930302471,0,"group"
"data49","V3","~","V4",-0.780935419272903,0.0131073507949047,-59.5799587187732,0,"group"
"data49","V4","~","V5lag",0.742109746530256,0.0100872590071227,73.5690187003471,0,"group"
"data49","V1","~","V2lag",-0.449349353357072,0.00620918889114115,-72.3684463840636,0,"group"
"data49","V5","~","V4lag",-1.00138178639254,0.0229738687962109,-43.5878604198218,0,"group"
"data49","V1","~","V3lag",0.377652026032219,0.00732028125884722,51.5898245816432,0,"group"
"data49","V1","~","V4lag",0.183587295633742,0.00604009742512853,30.394757354404,0,"group"
"data49","V4","~","V2lag",-0.191875328237472,0.00592929632817727,-32.3605563995242,0,"group"
"data49","V5","~","V2lag",0.516427376580577,0.0131100059926297,39.3918490099018,0,"group"
"data49","V5","~","V6lag",0.271700388983617,0.00546332786741983,49.7316645782661,0,"group"
"data49","V5","~","V3lag",-0.373457813326142,0.013885721479524,-26.895096079584,0,"group"
"data49","V4","~","V6lag",-0.103471755935753,0.00382649916891216,-27.0408410842982,0,"group"
"data49","V4","~","V3lag",-0.420205450002336,0.0177252602246486,-23.7065884887829,0,"group"
"data49","V2","~","V3lag",-2.02651676737656,0.0327216712554287,-61.9319456991474,0,"group"
"data49","V2","~","V5",0.0737737101443045,0.0224913342232315,3.28009487619027,0.00103772182830419,"group"
"data49","V3","~","V2lag",0.499669514044997,0.00874086663352097,57.164756653394,0,"group"
"data49","V5","~","V6",-0.140724683644201,0.00358365087850742,-39.2685248689216,0,"group"
"data49","V2","~","V6lag",-0.0952254800094159,0.00948838839367673,-10.0360014850231,0,"group"
