"file","lhs","op","rhs","beta","se","z","pval","level"
"data59","V4","~","V6lag",0.108316187425191,0.00251200950047714,43.1193382845952,0,"group"
"data59","V2","~","V6lag",0.0450694467545284,0.00223320078183949,20.1815470964526,0,"group"
"data59","V3","~","V2",0.945053371100754,0.0414668194530444,22.7905921786671,0,"group"
"data59","V3","~","V2lag",-0.438122724965694,0.0215390549522333,-20.3408518125474,0,"group"
"data59","V5","~","V6lag",-0.104278928967411,0.00482138204350252,-21.6284310238267,0,"group"
"data59","V5","~","V6",0.0738603948170263,0.00470343197838682,15.7035107888089,0,"group"
"data59","V1","~","V5",-0.0445436445842307,0.00127532827437168,-34.927199121478,0,"group"
"data59","V1","~","V5lag",0.00951925263644472,0.00227810551711673,4.17858284654553,2.93331145828635e-05,"group"
"data59","V1","~","V2",-0.0639205789943183,0.00235416432081023,-27.152131407853,0,"group"
"data59","V1","~","V4",-0.0444760063495401,0.00175979441521152,-25.2734103285549,0,"group"
"data59","V1","~","V6",0.0035975464315062,0.000342346874306265,10.5084833585711,0,"group"
"data59","V1","~","V3",-0.0212822966198856,0.00195691127350693,-10.8754530202824,0,"group"
"data59","V4","~","V6",0.0135028749028598,0.0019553783054986,6.905505121382,5.00244290435603e-12,"group"
"data59","V3","~","V5",-0.0988177763808522,0.010888013852111,-9.07583125104979,0,"group"
"data59","V2","~","V5",0.0584549368777921,0.0076493150733361,7.64185241650637,2.1316282072803e-14,"group"
"data59","V2","~","V3lag",0.0771229615955328,0.0132738491809986,5.81014297690932,6.24195117815418e-09,"group"
"data6","V1","~","V1lag",0.929664101093965,0.00628970927144286,147.807165796186,0,"group"
"data6","V2","~","V2lag",0.778213964638428,0.00718013502688912,108.38430777751,0,"group"
"data6","V3","~","V3lag",1.93664537836945,0.0345132425335236,56.1131101051526,0,"group"
"data6","V4","~","V4lag",0.495141711526962,0.00559619822955427,88.4782295437735,0,"group"
"data6","V5","~","V5lag",1.0474960858625,0.0100725605901121,103.995014623272,0,"group"
"data6","V6","~","V6lag",0.40539169094847,0.0118191633984865,34.2995250408657,0,"group"
"data6","V1","~","V2lag",-0.347639674254377,0.00487686809971112,-71.283386621625,0,"group"
"data6","V2","~","V3",-0.688031058457432,0.00997669730941899,-68.9638100784978,0,"group"
"data6","V1","~","V3lag",0.0510451468465897,0.00229786801656001,22.2141334831781,0,"group"
"data6","V2","~","V4",-0.289816052529052,0.00640527956243724,-45.246432993906,0,"group"
"data6","V3","~","V5lag",0.71414041419815,0.0161190620669109,44.3040923369936,0,"group"
"data6","V3","~","V4lag",0.772530339980284,0.0193149211686724,39.9965567156071,0,"group"
"data6","V5","~","V3lag",-0.740433999398596,0.00815832032180382,-90.7581426313602,0,"group"
"data6","V5","~","V2lag",-0.628470266013055,0.010283157824236,-61.1164660462409,0,"group"
"data6","V4","~","V3",0.0696876400923779,0.00959245581914977,7.26483826521858,3.73479025483903e-13,"group"
"data6","V4","~","V5",-0.244295590392467,0.00760127413849254,-32.1387685724114,0,"group"
"data6","V4","~","V2",0.331964562916588,0.0165159623811204,20.0996197046356,0,"group"
"data6","V4","~","V5lag",-0.993314466494278,0.0164476521196768,-60.3924778604692,0,"group"
"data6","V4","~","V2lag",0.88138208948328,0.0154530622304476,57.0360797322531,0,"group"
"data6","V4","~","V6lag",0.107022328281588,0.00257411034402463,41.5764337880941,0,"group"
"data6","V2","~","V6lag",0.0437315962821399,0.0020709022781805,21.117170396163,0,"group"
"data6","V3","~","V2",0.976465783729719,0.0425604908754762,22.9430103752015,0,"group"
"data6","V3","~","V2lag",-0.436797724726971,0.0218831433552772,-19.9604653515938,0,"group"
"data6","V5","~","V6lag",-0.104718604674385,0.00448875380736905,-23.3291040605684,0,"group"
"data6","V5","~","V6",0.084283012360648,0.00438801920633068,19.2075304135067,0,"group"
"data6","V1","~","V5",-0.04792294879592,0.00134282412608668,-35.6881797585655,0,"group"
"data6","V1","~","V5lag",0.00993330514702193,0.00233199007716393,4.25958293917888,2.04808693224923e-05,"group"
"data6","V1","~","V2",-0.0708131444238986,0.00247066090396756,-28.6616201803258,0,"group"
"data6","V1","~","V4",-0.0449040752153093,0.0016748526269892,-26.8107620286754,0,"group"
"data6","V1","~","V6",0.00431649494860406,0.000336117291338072,12.8422281740408,0,"group"
"data6","V1","~","V3",-0.0216197777611914,0.00197781124175935,-10.9311633510383,0,"group"
"data6","V4","~","V6",0.0195296098639663,0.00204956254402389,9.52867231151872,0,"group"
"data6","V3","~","V5",-0.109481213896299,0.0111406160813428,-9.82721360263437,0,"group"
"data6","V2","~","V5",0.0617096290206871,0.00756325794190691,8.15913320617601,4.44089209850063e-16,"group"
"data6","V2","~","V3lag",0.0847773797078224,0.0127804732697439,6.63335213951127,3.28148619388458e-11,"group"
"data60","V1","~","V1lag",0.929815891404795,0.00614193577456827,151.38808439757,0,"group"
"data60","V2","~","V2lag",0.775327485945732,0.0070793711949148,109.519258787088,0,"group"
"data60","V3","~","V3lag",1.97089852467872,0.0360089156221404,54.7336261208292,0,"group"
"data60","V4","~","V4lag",0.490381616558168,0.00551797589010371,88.8698367525762,0,"group"
"data60","V5","~","V5lag",1.04479078999426,0.00995266358298425,104.975997760087,0,"group"
"data60","V6","~","V6lag",0.420615953862433,0.0116413034170227,36.1313453309173,0,"group"
"data60","V1","~","V2lag",-0.346668267390114,0.00490867393284809,-70.6236087653457,0,"group"
"data60","V2","~","V3",-0.685864948734162,0.00993654630827714,-69.0244806852896,0,"group"
"data60","V1","~","V3lag",0.0511279854641039,0.00227738501284342,22.4503038246784,0,"group"
"data60","V2","~","V4",-0.29907940957044,0.00660866901617575,-45.2556193748539,0,"group"
"data60","V3","~","V5lag",0.742495568036734,0.0168394692154445,44.0925755163201,0,"group"
"data60","V3","~","V4lag",0.826540393126043,0.0208326461751088,39.6752475023364,0,"group"
"data60","V5","~","V3lag",-0.747547208806636,0.00826452190147646,-90.4525655226452,0,"group"
"data60","V5","~","V2lag",-0.622643998611315,0.0100542826587167,-61.9282369261325,0,"group"
"data60","V4","~","V3",0.0485654087770351,0.00902319893895017,5.38228283623386,7.35470806478844e-08,"group"
"data60","V4","~","V5",-0.225836052179534,0.00723476741809439,-31.2153852540872,0,"group"
"data60","V4","~","V2",0.28165760148821,0.0153317945631074,18.3708176057848,0,"group"
"data60","V4","~","V5lag",-0.965461538841284,0.0158772039606991,-60.8080327764947,0,"group"
"data60","V4","~","V2lag",0.870261252310155,0.0149858633647662,58.0721464708039,0,"group"
"data60","V4","~","V6lag",0.106012103354674,0.00249671623765232,42.4606135675065,0,"group"
"data60","V2","~","V6lag",0.0416032971835208,0.00207238186646463,20.0751115693238,0,"group"
"data60","V3","~","V2",1.03908102470347,0.0445906901388625,23.3026450469281,0,"group"
"data60","V3","~","V2lag",-0.501440064848896,0.0235098398621995,-21.3289442968576,0,"group"
"data60","V5","~","V6lag",-0.108146027442931,0.0044897699494644,-24.0872090686588,0,"group"
"data60","V5","~","V6",0.0808360758129891,0.00436822416258988,18.5054779251672,0,"group"
"data60","V1","~","V5",-0.0464183434946714,0.00132817364059719,-34.9490022056153,0,"group"
"data60","V1","~","V5lag",0.0123407054327103,0.00234590189227268,5.26053773747323,1.43634720339847e-07,"group"
"data60","V1","~","V2",-0.0619734285795312,0.00241225517433983,-25.6910749902285,0,"group"
"data60","V1","~","V4",-0.0417382718538368,0.00171771087251406,-24.2987760755966,0,"group"
"data60","V1","~","V6",0.00396349479161315,0.000332948720587956,11.9042199189533,0,"group"
"data60","V1","~","V3",-0.0181431301498037,0.0019173889934753,-9.46241488375235,0,"group"
"data60","V4","~","V6",0.0143220971345045,0.00195374273767285,7.33059519983881,2.29150032282632e-13,"group"
"data60","V3","~","V5",-0.119344329250841,0.0117022441001568,-10.1984139306445,0,"group"
"data60","V2","~","V5",0.0619392767277628,0.00771106035636995,8.03252391567601,8.88178419700125e-16,"group"
"data60","V2","~","V3lag",0.0747606022185741,0.0129120721274575,5.78997712223087,7.03960112424795e-09,"group"
"data7","V1","~","V1lag",0.929388649677563,0.00607608067496537,152.958576324838,0,"group"
"data7","V2","~","V2lag",0.767598635517104,0.00709525486917017,108.184786828789,0,"group"
"data7","V3","~","V3lag",1.97548496302074,0.0355429406586776,55.580234117135,0,"group"
"data7","V4","~","V4lag",0.492531115489886,0.00544715784393789,90.4198353712149,0,"group"
"data7","V5","~","V5lag",1.06306010645346,0.0101072662677821,105.177807558317,0,"group"
"data7","V6","~","V6lag",0.422767929297801,0.0116156348678714,36.3964547876042,0,"group"
"data7","V1","~","V2lag",-0.331762400759175,0.00472116981657565,-70.2712280321678,0,"group"
"data7","V2","~","V3",-0.690566097858529,0.0100727103832129,-68.5581210603871,0,"group"
"data7","V1","~","V3lag",0.0491962670566728,0.00231297601540045,21.269683182666,0,"group"
"data7","V2","~","V4",-0.308837499247999,0.00680262178975696,-45.3997750856927,0,"group"
"data7","V3","~","V5lag",0.697875900575076,0.0159025888350117,43.8844208207539,0,"group"
"data7","V3","~","V4lag",0.806924409045922,0.0199640858382154,40.4188008198854,0,"group"
"data7","V5","~","V3lag",-0.753550544568359,0.00856179354480341,-88.0131646044803,0,"group"
"data7","V5","~","V2lag",-0.631021512468763,0.0103697455832658,-60.8521691686512,0,"group"
"data7","V4","~","V3",0.0737239965777365,0.00926070313724002,7.96095020919854,1.77635683940025e-15,"group"
"data7","V4","~","V5",-0.227849901017409,0.00713893355107041,-31.9165179767285,0,"group"
"data7","V4","~","V2",0.315280098473225,0.0153576127587638,20.5292387186485,0,"group"
"data7","V4","~","V5lag",-0.968982707534979,0.0159587359743515,-60.7180110688154,0,"group"
"data7","V4","~","V2lag",0.851322945275395,0.0146516628417344,58.1041861576594,0,"group"
"data7","V4","~","V6lag",0.104168715019688,0.00248291869826284,41.9541385276004,0,"group"
"data7","V2","~","V6lag",0.044104661187165,0.00210637716895419,20.9386342755807,0,"group"
"data7","V3","~","V2",0.995460375308809,0.0423015605060652,23.5324740600546,0,"group"
"data7","V3","~","V2lag",-0.456976213480278,0.0216786982261073,-21.0795043463426,0,"group"
"data7","V5","~","V6lag",-0.10564736937497,0.00454985160421933,-23.2199593668061,0,"group"
"data7","V5","~","V6",0.0818916242247498,0.00444253685514765,18.4335272604121,0,"group"
"data7","V1","~","V5",-0.046110686816003,0.00131413955412844,-35.088120337862,0,"group"
"data7","V1","~","V5lag",0.00645364532538978,0.00234341793535051,2.75394552035998,0.00588815687050026,"group"
"data7","V1","~","V2",-0.0670233942610892,0.00240700807158103,-27.8451057362118,0,"group"
"data7","V1","~","V4",-0.046397584822316,0.00174481448853633,-26.5917007952161,0,"group"
"data7","V1","~","V6",0.00410200677150676,0.000335763625533926,12.2169480538096,0,"group"
"data7","V1","~","V3",-0.0201718371699648,0.00195329819554559,-10.3270648669853,0,"group"
"data7","V4","~","V6",0.0206792789191851,0.00197038872463377,10.495024997176,0,"group"
"data7","V3","~","V5",-0.0998835809987424,0.010961710856667,-9.11204302912187,0,"group"
"data7","V2","~","V5",0.0539801966069288,0.00769622038964766,7.01385795546326,2.31836772002225e-12,"group"
"data7","V2","~","V3lag",0.0544306167264775,0.0132047793856228,4.12203908425316,3.75533465104549e-05,"group"
"data8","V1","~","V1lag",0.92987791072921,0.00620570323754372,149.842471535468,0,"group"
"data8","V2","~","V2lag",0.768896757012812,0.00714260773214085,107.649304826425,0,"group"
"data8","V3","~","V3lag",1.95365507574652,0.0350658617233576,55.7138761100281,0,"group"
"data8","V4","~","V4lag",0.494673676603213,0.00548959195526365,90.1111923498976,0,"group"
"data8","V5","~","V5lag",1.04814817162577,0.010159711579185,103.167118815971,0,"group"
"data8","V6","~","V6lag",0.391233149530437,0.0119786900235609,32.660762467425,0,"group"
"data8","V1","~","V2lag",-0.341973693753479,0.00482066391376435,-70.9391278610086,0,"group"
"data8","V2","~","V3",-0.682914446318612,0.00985068235669701,-69.3266132832241,0,"group"
"data8","V1","~","V3lag",0.0524590356954349,0.00235581661105664,22.2678774948894,0,"group"
"data8","V2","~","V4",-0.289132094243758,0.00634202884544985,-45.589842192408,0,"group"
"data8","V3","~","V5lag",0.66585458029332,0.0151893832954221,43.8368409923531,0,"group"
"data8","V3","~","V4lag",0.752332083030582,0.0187522892507224,40.119479439109,0,"group"
"data8","V5","~","V3lag",-0.772031670083881,0.00851632115940015,-90.653188816362,0,"group"
"data8","V5","~","V2lag",-0.641107135711603,0.0105962460127998,-60.5032324596062,0,"group"
"data8","V4","~","V3",0.0789328158377517,0.00976480825723709,8.08339639226929,6.66133814775094e-16,"group"
"data8","V4","~","V5",-0.231831200161108,0.00733358147699556,-31.6122757875304,0,"group"
"data8","V4","~","V2",0.338298855407268,0.0163869143835667,20.6444512669527,0,"group"
"data8","V4","~","V5lag",-0.981668435193145,0.0164634605263679,-59.6271017032477,0,"group"
"data8","V4","~","V2lag",0.893438494898805,0.015305230680795,58.3747160387392,0,"group"
"data8","V4","~","V6lag",0.108175555748498,0.00253273560229379,42.710954767852,0,"group"
"data8","V2","~","V6lag",0.0408806966773192,0.0020043837885846,20.3956432446438,0,"group"
"data8","V3","~","V2",0.967378429505784,0.0420069434131217,23.0290126085109,0,"group"
"data8","V3","~","V2lag",-0.439659858965415,0.0215979196470255,-20.3565836965212,0,"group"
"data8","V5","~","V6lag",-0.111432616576759,0.00446712392148992,-24.9450470896256,0,"group"
"data8","V5","~","V6",0.0844411236082802,0.00433444667062023,19.481407899338,0,"group"
"data8","V1","~","V5",-0.0447809271137288,0.00128227720240733,-34.9229690972107,0,"group"
"data8","V1","~","V5lag",0.00954812496324204,0.00222771295978044,4.28606608464633,1.81864907808915e-05,"group"
"data8","V1","~","V2",-0.0653336111047131,0.00242653759055851,-26.9246235289829,0,"group"
"data8","V1","~","V4",-0.0422062936940024,0.00163898179542561,-25.7515329406342,0,"group"
"data8","V1","~","V6",0.00426871609981081,0.000323053538416476,13.2136491082405,0,"group"
"data8","V1","~","V3",-0.0207554087249562,0.00197097378551337,-10.5305351484166,0,"group"
"data8","V4","~","V6",0.019658496543236,0.00198107328183038,9.9231546472995,0,"group"
"data8","V3","~","V5",-0.0904600436760778,0.0105130958434418,-8.60451050986168,0,"group"
"data8","V2","~","V5",0.0524286262075297,0.00740717353771135,7.07808801030588,1.46149758961656e-12,"group"
"data8","V2","~","V3lag",0.0559992943252262,0.0132492838866312,4.22659026739782,2.37259119173494e-05,"group"
"data9","V1","~","V1lag",0.930162146611898,0.00628312928416517,148.041223496086,0,"group"
"data9","V2","~","V2lag",0.775743905549601,0.00707076554463821,109.711445055317,0,"group"
"data9","V3","~","V3lag",1.92067624783793,0.0340745513931494,56.3668828879749,0,"group"
"data9","V4","~","V4lag",0.494866906221198,0.00555525265144411,89.0809000545736,0,"group"
"data9","V5","~","V5lag",1.05329749020246,0.010056561259956,104.737341420726,0,"group"
"data9","V6","~","V6lag",0.414284062330479,0.0117160724762583,35.3603191828997,0,"group"
"data9","V1","~","V2lag",-0.349253920018246,0.00490622163922907,-71.1859238534372,0,"group"
"data9","V2","~","V3",-0.68489420178209,0.00988427613426471,-69.2912857227698,0,"group"
"data9","V1","~","V3lag",0.0515916481115617,0.00234230716433023,22.0259959484494,0,"group"
"data9","V2","~","V4",-0.29141320189847,0.0063375102789802,-45.9822846938818,0,"group"
"data9","V3","~","V5lag",0.674166298640767,0.0153532271155708,43.9103970498195,0,"group"
"data9","V3","~","V4lag",0.744731271299022,0.0184563365947038,40.3509801350681,0,"group"
"data9","V5","~","V3lag",-0.763582277423247,0.00829925281545318,-92.0061473487661,0,"group"
"data9","V5","~","V2lag",-0.636738874190195,0.0101646086482331,-62.6427338450336,0,"group"
"data9","V4","~","V3",0.0750919010984653,0.00979331108952101,7.66767239517335,1.75415237890775e-14,"group"
"data9","V4","~","V5",-0.241311072442348,0.0074803824606026,-32.2591891140963,0,"group"
"data9","V4","~","V2",0.338241599885453,0.0165677570857184,20.4156542213563,0,"group"
"data9","V4","~","V5lag",-0.994019355150089,0.0165861901256668,-59.9305414696689,0,"group"
"data9","V4","~","V2lag",0.88918819699432,0.0154048357634081,57.7213681892316,0,"group"
"data9","V4","~","V6lag",0.103523191152565,0.00245217707298222,42.2168497916284,0,"group"
"data9","V2","~","V6lag",0.0392334579140749,0.00193211547942886,20.3059591063741,0,"group"
"data9","V3","~","V2",0.931510624016531,0.0409872739777933,22.7268255147005,0,"group"
"data9","V3","~","V2lag",-0.417649123318906,0.0210677330834869,-19.8241130957874,0,"group"
"data9","V5","~","V6lag",-0.094994418532153,0.00429207693052852,-22.1325060267397,0,"group"
"data9","V5","~","V6",0.0716927777107903,0.00418898484789419,17.1145946605251,0,"group"
"data9","V1","~","V5",-0.0480816011291298,0.00133115439023284,-36.1202287893288,0,"group"
"data9","V1","~","V5lag",0.0108075511998645,0.00230979063282113,4.67901767644818,2.88252594127236e-06,"group"
"data9","V1","~","V2",-0.0648322823166174,0.00245428698099209,-26.4159337594703,0,"group"
"data9","V1","~","V4",-0.0422574285839489,0.00164886385974705,-25.6282095905914,0,"group"
"data9","V1","~","V6",0.00411402728160509,0.000318157602540797,12.9307841420434,0,"group"
