"file","lhs","op","rhs","beta","se","z","pval","level"
"data39","V5","~","V7",-0.0297861106812765,0.00272364666401801,-10.9361140983446,0,"group"
"data39","V4","~","V7lag",0.0300404312431314,0.00355403276319763,8.45249136535914,0,"group"
"data39","V2","~","V4",-0.00825081738565536,0.000583628655001552,-14.1371012457115,0,"group"
"data39","V2","~","V7lag",-0.000579666626860723,0,NA,NA,"group"
"data39","V4","~","V3",-2.41684594870282,0.0546890151685219,-44.1925300950366,0,"group"
"data39","V1","~","V5",0.0124341632518165,0.00107377322990352,11.5798782327007,0,"group"
"data39","V1","~","V6",0.010954638369692,0.00102530544982632,10.6842681578916,0,"group"
"data39","V2","~","V5",0.0043333766856062,0.000425623725433477,10.1812385604042,0,"group"
"data39","V2","~","V6",0.00396611017451833,0.000406452682243529,9.75786443978245,0,"group"
"data4","V1","~","V1lag",-0.697803252672265,0.00178192455750966,-391.600895633587,0,"group"
"data4","V2","~","V2lag",-0.782543229644044,0.00169886707447555,-460.626520697989,0,"group"
"data4","V3","~","V3lag",-45.4849461559007,8.62685807596638,-5.2724810997665,1.34591701561604e-07,"group"
"data4","V4","~","V4lag",-1.14535429119416,0.0594000005787405,-19.2820585864453,0,"group"
"data4","V5","~","V5lag",0.244739374017891,0.00781898318082675,31.3006651066889,0,"group"
"data4","V6","~","V6lag",-0.974951266557233,0.000699991482165811,-1392.80447176397,0,"group"
"data4","V7","~","V7lag",0.587672162133015,0.00925895875177153,63.4706534382794,0,"group"
"data4","V8","~","V8lag",0.915109338143483,0.00229938594166565,397.979878697783,0,"group"
"data4","V2","~","V1",0.385248287743154,0.00551201211430408,69.8924965609937,0,"group"
"data4","V4","~","V3lag",0.0980830585272855,0.0366236883749578,2.67813163772855,0.00740341156874491,"group"
"data4","V2","~","V1lag",0.268794101422256,0.00399939920455256,67.2086200137972,0,"group"
"data4","V5","~","V6lag",0.263408586877602,0.0104424707283458,25.2247378738238,0,"group"
"data4","V3","~","V6lag",3.41784658996227,0.839448265561133,4.0715392838147,4.67034838265157e-05,"group"
"data4","V1","~","V3lag",-0.367187989062179,0.00290150426007853,-126.550904685641,0,"group"
"data4","V1","~","V3",0.0711303698977539,0.00195317274511063,36.4178591349968,0,"group"
"data4","V3","~","V4",26.9490556334195,5.17757147960424,5.20496061514141,1.9403775497473e-07,"group"
"data4","V3","~","V5lag",15.3370552039791,2.84811931568484,5.38497636651548,7.245416777657e-08,"group"
"data4","V5","~","V8",-0.27780338720444,0.00555970731615851,-49.9672683123162,0,"group"
"data4","V1","~","V6lag",0.0402593189612839,0.00163364510246371,24.6438586328013,0,"group"
"data4","V3","~","V4lag",-38.4018671761449,7.19984423561814,-5.33370805248371,9.62271926585601e-08,"group"
"data4","V5","~","V8lag",-0.374920462829994,0.00816141487103152,-45.9381698828659,0,"group"
"data4","V5","~","V6",-0.388757396191692,0.0102957783510345,-37.7589127249063,0,"group"
"data4","V4","~","V8",-0.0109377070754518,0.00976043042169826,-1.1206172886737,0.262450802670844,"group"
"data4","V1","~","V8lag",-0.0198440160592187,0.000859358764572499,-23.091654937726,0,"group"
"data4","V1","~","V4lag",-0.128987419556826,0.00234725108936171,-54.9525443364057,0,"group"
"data4","V1","~","V5lag",0.0345019526771561,0.00129285892414916,26.6865564623472,0,"group"
"data4","V2","~","V3lag",-0.127199681426733,0.00230757835052976,-55.1225839839983,0,"group"
"data4","V5","~","V7lag",-0.0325005472011412,0.0026060136036688,-12.4713651361552,0,"group"
"data4","V4","~","V5lag",1.00364262218884,0.0408653571229758,24.5597418656732,0,"group"
"data4","V4","~","V6",0.387870410148252,0.0168813817914684,22.9762240401597,0,"group"
"data4","V4","~","V5",0.293590407368473,0.0215870738233952,13.6002873650384,0,"group"
"data4","V4","~","V8lag",0.26442685144093,0.0181955923869266,14.5324673040554,0,"group"
"data4","V3","~","V6",-14.2137326745172,2.72748471076579,-5.21129692071726,1.87525041495107e-07,"group"
"data4","V2","~","V4lag",-0.0424567221738611,0.00112239446169586,-37.8269170267573,0,"group"
"data4","V2","~","V5lag",0.0105531424604711,0.000529691250414137,19.9231957337792,0,"group"
"data4","V4","~","V6lag",-1.65975512995397,0.0420216242578024,-39.4976433983461,0,"group"
"data4","V2","~","V3",0.023292744193597,0.000847381109634662,27.4879200500934,0,"group"
"data4","V2","~","V6lag",0.0127429852824356,0.000684512858060769,18.6161372023553,0,"group"
"data4","V2","~","V8lag",-0.0065619448550657,0.000346520346995977,-18.9366797994748,0,"group"
"data4","V3","~","V5",-17.1384433320718,3.25983164694005,-5.25746271227207,1.46056496230784e-07,"group"
"data4","V1","~","V4",-0.0232899836426691,0.00136396837912418,-17.0751639107821,0,"group"
"data4","V1","~","V7lag",-0.00150186912127114,0.000175383659654489,-8.5633355138664,0,"group"
"data4","V5","~","V7",-0.0247082862226428,0.00257072857627812,-9.61139439248589,0,"group"
"data4","V4","~","V7lag",0.0223838504675895,0.00342670183834379,6.53218503492797,6.48170406236659e-11,"group"
"data4","V2","~","V4",-0.00801788824623476,0.000543285406891299,-14.7581513225497,0,"group"
"data4","V2","~","V7lag",-0.000613951361170135,0,NA,NA,"group"
"data4","V4","~","V3",-2.51772279404517,0.0597296299575271,-42.1519904917457,0,"group"
"data4","V1","~","V5",0.0127919264149885,0.0010391573984891,12.3099026515016,0,"group"
"data4","V1","~","V6",0.0117027969219031,0.000998528626401685,11.7200414815102,0,"group"
"data4","V2","~","V5",0.00424599507487977,0.000408524262368067,10.3934954811919,0,"group"
"data4","V2","~","V6",0.0036397984041844,0.000393038096775858,9.26067583280639,0,"group"
"data40","V1","~","V1lag",-0.697714732294919,0.00194942730777514,-357.907540082228,0,"group"
"data40","V2","~","V2lag",-0.782754259012998,0.00184780852829173,-423.612212536242,0,"group"
"data40","V3","~","V3lag",-51.7473165821439,9.53364904539039,-5.42786044837304,5.70336045058184e-08,"group"
"data40","V4","~","V4lag",-1.20040229514739,0.0619891911894947,-19.3647032992878,0,"group"
"data40","V5","~","V5lag",0.251740101735538,0.00787311097021316,31.9746670265365,0,"group"
"data40","V6","~","V6lag",-0.969225923087502,0.000855335950216734,-1133.15232785657,0,"group"
"data40","V7","~","V7lag",0.572928961599602,0.00950096199071957,60.3022054144867,0,"group"
"data40","V8","~","V8lag",0.908227062401906,0.00247687005256408,366.683371806971,0,"group"
"data40","V2","~","V1",0.383791437888085,0.00558118914726375,68.7651731130172,0,"group"
"data40","V4","~","V3lag",0.0760928693885135,0.0362366345123928,2.09988787348588,0.0357387057415477,"group"
"data40","V2","~","V1lag",0.267909935664454,0.00409599753997778,65.4077384201524,0,"group"
"data40","V5","~","V6lag",0.259751467402481,0.00992660394337429,26.1672036966739,0,"group"
"data40","V3","~","V6lag",4.20721218628811,0.967023764924751,4.35068127474146,1.35715203590792e-05,"group"
"data40","V1","~","V3lag",-0.377085234039952,0.0031236561051244,-120.719189740938,0,"group"
"data40","V1","~","V3",0.0718385974599683,0.00203210240115099,35.3518589512412,0,"group"
"data40","V3","~","V4",32.1266377614576,5.98274420272824,5.36988322964022,7.87876404118037e-08,"group"
"data40","V3","~","V5lag",17.5812566945675,3.17899756720536,5.53044043692776,3.19427748696199e-08,"group"
"data40","V5","~","V8",-0.293222386582682,0.00563506010413726,-52.0353609657861,0,"group"
"data40","V1","~","V6lag",0.0383669699605244,0.00166266192938315,23.0756290755744,0,"group"
"data40","V3","~","V4lag",-45.5916154559429,8.31480645112357,-5.48318421167604,4.17737628932713e-08,"group"
"data40","V5","~","V8lag",-0.370678803566827,0.00818729596312661,-45.2748752746042,0,"group"
"data40","V5","~","V6",-0.350007908794724,0.00975455439533719,-35.8814861868045,0,"group"
"data40","V4","~","V8",-0.0183624299917572,0.0102692528541578,-1.78809795148072,0.0737602060675249,"group"
"data40","V1","~","V8lag",-0.0220774904386598,0.000944296251900404,-23.3798348709197,0,"group"
"data40","V1","~","V4lag",-0.139388844509626,0.00258144975250036,-53.9963423167991,0,"group"
"data40","V1","~","V5lag",0.0369892506789511,0.00141214823695899,26.1936032711453,0,"group"
"data40","V2","~","V3lag",-0.132035551561546,0.00242677609085505,-54.4078013868285,0,"group"
"data40","V5","~","V7lag",-0.0301387002670295,0.00270447062879276,-11.1440294252643,0,"group"
"data40","V4","~","V5lag",1.06764592994887,0.0428375957448839,24.9231057762242,0,"group"
"data40","V4","~","V6",0.351083577183202,0.0162110070465736,21.6571108861129,0,"group"
"data40","V4","~","V5",0.297494616466234,0.0219312813418223,13.5648534086753,0,"group"
"data40","V4","~","V8lag",0.315436078085148,0.0195340429492646,16.1480180474889,0,"group"
"data40","V3","~","V6",-15.0705270645158,2.80919376567555,-5.36471611487137,8.10766327408174e-08,"group"
"data40","V2","~","V4lag",-0.0461986623661919,0.00123956974660093,-37.2699176410806,0,"group"
"data40","V2","~","V5lag",0.0112362381722986,0.000583398429576054,19.2599732921184,0,"group"
"data40","V4","~","V6lag",-1.61548660566351,0.0418604614455748,-38.5921834082957,0,"group"
"data40","V2","~","V3",0.0242405012009472,0.000887221646834959,27.3218099303842,0,"group"
"data40","V2","~","V6lag",0.0134231929570722,0.000705091332215299,19.0375237132733,0,"group"
"data40","V2","~","V8lag",-0.00753812779495488,0.000386251792690183,-19.5160978864409,0,"group"
"data40","V3","~","V5",-19.9876508035552,3.69194067042411,-5.41386023986651,6.16803161879176e-08,"group"
"data40","V1","~","V4",-0.0251838002578734,0.00147525581353345,-17.0708022478859,0,"group"
"data40","V1","~","V7lag",-0.00185278947355484,0.000199771541403675,-9.27454161156489,0,"group"
"data40","V5","~","V7",-0.027645623306018,0.00268099926521461,-10.3116862673981,0,"group"
"data40","V4","~","V7lag",0.0269919219479452,0.00374571953087587,7.2060712836216,5.75983705175531e-13,"group"
"data40","V2","~","V4",-0.00826544131870049,0.000593465942377647,-13.9274063235812,0,"group"
"data40","V2","~","V7lag",-0.000647131629915162,0,NA,NA,"group"
"data40","V4","~","V3",-2.47949584661966,0.0601820606758689,-41.1999160343452,0,"group"
"data40","V1","~","V5",0.0139484431153255,0.00110739424610146,12.5957337817407,0,"group"
"data40","V1","~","V6",0.0112838377135076,0.00100032479432351,11.2801739770317,0,"group"
"data40","V2","~","V5",0.00415779769346725,0.000439963517930642,9.45032377462421,0,"group"
"data40","V2","~","V6",0.00406787383520432,0.000398288799926917,10.2133774184731,0,"group"
"data41","V1","~","V1lag",-0.698468094618155,0.00201031238401174,-347.442566724036,0,"group"
"data41","V2","~","V2lag",-0.783587834356615,0.00189118288543379,-414.337418338511,0,"group"
"data41","V3","~","V3lag",0.929174048020835,0.0555265580857971,16.7338671809104,0,"group"
"data41","V4","~","V4lag",5.0994028738175,0.573647422996257,8.88943743036875,0,"group"
"data41","V5","~","V5lag",0.258553101029197,0.00770632182237989,33.5507790861179,0,"group"
"data41","V6","~","V6lag",-0.97007906102963,0.000833793735715922,-1163.4520859007,0,"group"
"data41","V7","~","V7lag",0.562964226835398,0.00966105151752178,58.2715272570876,0,"group"
"data41","V8","~","V8lag",0.925215576706265,0.00203633350354544,454.353658227095,0,"group"
"data41","V2","~","V1",0.402003185229047,0.00569377075532164,70.6040342163966,0,"group"
"data41","V4","~","V3lag",3.58616012520172,0.320476389729679,11.1900915016755,0,"group"
"data41","V2","~","V1lag",0.281634358969684,0.00413971700339937,68.0322733989827,0,"group"
"data41","V5","~","V6lag",0.228632096091337,0.00929335921672281,24.6016634846018,0,"group"
"data41","V3","~","V6lag",-0.722545618780959,0.0111052183191763,-65.0636122599479,0,"group"
"data41","V1","~","V3lag",-0.380419822036711,0.00320243235608208,-118.790900083874,0,"group"
"data41","V1","~","V3",0.0706915128927788,0.00207177551446912,34.121222303804,0,"group"
"data41","V3","~","V4",-1.00619374881612,0.0366574090275266,-27.4485779412439,0,"group"
"data41","V3","~","V5lag",0.0856183504300267,0.0215510407509709,3.97281743463687,7.10274876098982e-05,"group"
"data41","V5","~","V8",-0.299348019765493,0.00566538705273986,-52.8380527188737,0,"group"
"data41","V1","~","V6lag",0.0393413077464157,0.0016981646162215,23.1669576498137,0,"group"
"data41","V3","~","V4lag",0.312926657796924,0.0498658066619329,6.27537542746319,3.48791662219128e-10,"group"
"data41","V5","~","V8lag",-0.376569160153165,0.00849380239930498,-44.3345797853712,0,"group"
"data41","V5","~","V6",-0.331549147023304,0.00921640776714405,-35.9737931957891,0,"group"
"data41","V4","~","V8",0.111024226398046,0.0259481838625139,4.27868967579027,1.87996749165809e-05,"group"
"data41","V1","~","V8lag",-0.0223173636233547,0.00104078364496716,-21.4428461969719,0,"group"
"data41","V1","~","V4lag",-0.146713800553005,0.00274529272560369,-53.4419514482714,0,"group"
"data41","V1","~","V5lag",0.0423631196071343,0.00155300483634088,27.2781633487687,0,"group"
"data41","V2","~","V3lag",-0.126822389628776,0.0024814240063418,-51.1087139096964,0,"group"
"data41","V5","~","V7lag",-0.0262825786344623,0.00247236266732724,-10.6305514889833,0,"group"
"data41","V4","~","V5lag",-3.13655599703349,0.386315060130903,-8.11916572957489,4.44089209850063e-16,"group"
"data41","V4","~","V6",0.530867292126807,0.0362263720701375,14.654166613731,0,"group"
"data41","V4","~","V5",0.735735375170168,0.0612283951730293,12.0162446376556,0,"group"
"data41","V4","~","V8lag",-1.08275510941202,0.133083573473306,-8.13590348645999,4.44089209850063e-16,"group"
"data41","V3","~","V6",0.386590127660186,0.0188433997442655,20.5159436676407,0,"group"
"data41","V2","~","V4lag",-0.0468535717347173,0.00132227155301627,-35.4341524082844,0,"group"
"data41","V2","~","V5lag",0.0125109557580234,0.000654079538045034,19.1275755169121,0,"group"
"data41","V4","~","V6lag",1.90762959100606,0.314691078196964,6.06191189764865,1.34512889715666e-09,"group"
"data41","V2","~","V3",0.0214947922911673,0.000910737268032834,23.6015292726468,0,"group"
"data41","V2","~","V6lag",0.0105232974998356,0.000727568432941826,14.4636532089306,0,"group"
"data41","V2","~","V8lag",-0.00802434038120065,0.000432353106771807,-18.5596917323318,0,"group"
"data41","V3","~","V5",0.404299352328131,0.0245536969085705,16.4659258373027,0,"group"
"data41","V1","~","V4",-0.0280657119371468,0.00154732031059056,-18.1382689447378,0,"group"
"data41","V1","~","V7lag",-0.00188104320229879,0.000197370909095682,-9.53049874937192,0,"group"
"data41","V5","~","V7",-0.023975608308997,0.00244856232849653,-9.7917083955623,0,"group"
"data41","V4","~","V7lag",-0.0832830989441154,0.0121288856487442,-6.86650870953987,6.57918164392868e-12,"group"
"data41","V2","~","V4",-0.00977905970759479,0.000637320214377164,-15.3440287739055,0,"group"
"data41","V2","~","V7lag",-0.000707652982071209,0,NA,NA,"group"
"data41","V4","~","V3",3.43103270845441,0.526852101096042,6.51232613729095,7.39959205020568e-11,"group"
"data41","V1","~","V5",0.0164642657826454,0.00121288683841507,13.5744450852151,0,"group"
"data41","V1","~","V6",0.0133818962227075,0.00102434195741235,13.0638954363563,0,"group"
"data41","V2","~","V5",0.00469171950832816,0.000491465104652325,9.54639396350878,0,"group"
"data41","V2","~","V6",0.00365568116557253,0.000417110708483773,8.76429468536348,0,"group"
"data42",NA,NA,NA,NA,NA,NA,NA,NA
"data43",NA,NA,NA,NA,NA,NA,NA,NA
"data44","V1","~","V1lag",-0.697593076687631,0.00205001087383593,-340.287500710819,0,"group"
"data44","V2","~","V2lag",-0.781916274410898,0.00192551393779081,-406.081856414921,0,"group"
"data44","V3","~","V3lag",-76.1497647970649,17.6115307830242,-4.32385837070257,1.53323748641743e-05,"group"
"data44","V4","~","V4lag",-1.27327661578151,0.0640129430664216,-19.8909244722637,0,"group"
"data44","V5","~","V5lag",0.258149078388662,0.00760355366617316,33.9511088791443,0,"group"
"data44","V6","~","V6lag",-0.966514505234777,0.000932471907176321,-1036.50790741948,0,"group"
"data44","V7","~","V7lag",0.571923045647994,0.00951725126159377,60.0933010937676,0,"group"
"data44","V8","~","V8lag",0.919088938605683,0.00219614829260345,418.500399859673,0,"group"
"data44","V2","~","V1",0.403146175022437,0.00565521787460263,71.2874700783768,0,"group"
"data44","V4","~","V3lag",0.0180039832167915,0.0361787581274915,0.497639613646954,0.618738077431154,"group"
"data44","V2","~","V1lag",0.280876864762628,0.00411288154671839,68.2919898305205,0,"group"
"data44","V5","~","V6lag",0.219116966779435,0.00895685951955751,24.4635931043675,0,"group"
"data44","V3","~","V6lag",6.17346254699709,1.66496243241736,3.7078689745773,0.00020901074654911,"group"
"data44","V1","~","V3lag",-0.381292199285846,0.00321128528921849,-118.735074882942,0,"group"
"data44","V1","~","V3",0.0708191859502888,0.00206707958114071,34.2605028835937,0,"group"
"data44","V3","~","V4",49.406348617276,11.5118552672699,4.29177986260357,1.7724662482177e-05,"group"
"data44","V3","~","V5lag",28.654964177015,6.54902595586316,4.37545436071467,1.21179795629089e-05,"group"
"data44","V5","~","V8",-0.286228585757398,0.00553608045907065,-51.7023890591084,0,"group"
"data44","V1","~","V6lag",0.0378800413393326,0.00167008552006711,22.6814979737148,0,"group"
"data44","V3","~","V4lag",-69.279481360463,15.9136101377069,-4.35347358399256,1.33997248275008e-05,"group"
"data44","V5","~","V8lag",-0.387285455530963,0.008160632584922,-47.457773830736,0,"group"
