"file","lhs","op","rhs","beta","se","z","pval","level"
"data56","V5","~","V8lag",0.0847431089859391,0.00301093402600695,28.1451231591162,0,"group"
"data56","V5","~","V3lag",-0.599167444302986,0.0381069119114816,-15.7233271931032,0,"group"
"data56","V5","~","V4lag",-0.426988304491371,0.0153255998943506,-27.8611152212559,0,"group"
"data56","V2","~","V7lag",-0.229420362673473,0.00758094735911214,-30.2627563292225,0,"group"
"data56","V2","~","V5lag",0.355324871936989,0.0147502551920902,24.0894050516177,0,"group"
"data56","V5","~","V4",-0.384053106533635,0.0160523019446239,-23.9251110437938,0,"group"
"data56","V5","~","V3",-0.551150028046443,0.031290694209293,-17.6138638650835,0,"group"
"data56","V3","~","V2lag",-0.488659194130885,0.0210389588950701,-23.2263961619027,0,"group"
"data56","V2","~","V8",-0.014423559877149,0.00125838203751483,-11.4619880506511,0,"group"
"data56","V5","~","V6lag",-0.324861712830449,0.017732456942115,-18.3201749137704,0,"group"
"data56","V5","~","V2",0.43409977013093,0.0325865317941276,13.3214474272208,0,"group"
"data56","V5","~","V7",-0.414561797082436,0.0381743943732236,-10.8596823574814,0,"group"
"data56","V4","~","V5lag",-0.811011712590776,0.0553412766329877,-14.6547344393452,0,"group"
"data56","V4","~","V6lag",-1.45647311321154,0.0392973028236094,-37.0629282052535,0,"group"
"data56","V4","~","V7lag",-1.22401945938886,0.0419708159165327,-29.1635850449765,0,"group"
"data56","V4","~","V3",0.910341704802151,0.0547044641082758,16.641086237502,0,"group"
"data56","V4","~","V8lag",0.0751609177365319,0.00587709944317061,12.7887776042094,0,"group"
"data56","V4","~","V8",-0.0512247006328218,0.00430908432523179,-11.8876069175245,0,"group"
"data56","V4","~","V7",0.490331397877411,0.0597285416092624,8.20933149657504,2.22044604925031e-16,"group"
"data56","V5","~","V8",0.0150992040243864,0.00220967536684329,6.8332227669972,8.30269186735677e-12,"group"
"data56","V7","~","V6",0.0749507364187529,0.012626488784308,5.93599200055524,2.9207403162701e-09,"group"
"data56","V1","~","V5lag",0.0334907485212657,0.00643783743868391,5.20217368646578,1.96971008392666e-07,"group"
"data56","V7","~","V3",0.0463470666472203,0.00957729041958364,4.83926712219667,1.30318793156725e-06,"group"
"data57","V1","~","V1lag",0.906787717431862,0.00559331423856766,162.11993082371,0,"group"
"data57","V2","~","V2lag",0.490637962431278,0.0195850027099449,25.0517178729897,0,"group"
"data57","V3","~","V3lag",0.16064689924374,0.0288773276992591,5.56308052174307,2.65053510251079e-08,"group"
"data57","V4","~","V4lag",-0.876524030653162,0.0277087902547045,-31.6334283307205,0,"group"
"data57","V5","~","V5lag",1.01910212014463,0.0335956198176362,30.334374709457,0,"group"
"data57","V6","~","V6lag",-0.101326160617198,0.0108790243560768,-9.31390144012315,0,"group"
"data57","V7","~","V7lag",0.239434749566372,0.00832124017186515,28.773926076058,0,"group"
"data57","V8","~","V8lag",-0.177561484294636,0.0136976307510426,-12.9629340666174,0,"group"
"data57","V5","~","V6",0.252557435056089,0.0218372071493728,11.5654640874414,0,"group"
"data57","V1","~","V2lag",-0.631708451453553,0.0112978723988199,-55.913930442296,0,"group"
"data57","V6","~","V7lag",-0.242621880131303,0.0140543282315131,-17.263143149545,0,"group"
"data57","V7","~","V5lag",0.365743550839836,0.00983425093058977,37.1907889498912,0,"group"
"data57","V7","~","V5",0.552350782750008,0.00993472010636984,55.5980215684041,0,"group"
"data57","V2","~","V3lag",-0.488329091099512,0.0182618200431707,-26.7404393398418,0,"group"
"data57","V2","~","V3",0.77857988118324,0.00925634384246238,84.1131114438075,0,"group"
"data57","V1","~","V5",-0.140552691406737,0.00511809074853527,-27.4619381156854,0,"group"
"data57","V4","~","V3lag",2.05987377341954,0.0566755566645792,36.3450117589566,0,"group"
"data57","V4","~","V2lag",-0.78921456943059,0.0522125150203741,-15.1154291097187,0,"group"
"data57","V6","~","V7",-0.838099521999274,0.0114828615644608,-72.9869917262763,0,"group"
"data57","V6","~","V2lag",0.0909016331382161,0.0149505876556623,6.08013780005421,1.20079302057263e-09,"group"
"data57","V5","~","V2lag",1.10613638093162,0.0316115435568915,34.9915333599861,0,"group"
"data57","V1","~","V7",0.0707823999224473,0.00698016597795312,10.1405038427473,0,"group"
"data57","V3","~","V4lag",0.221965585809899,0.00841055343970338,26.3913174562418,0,"group"
"data57","V3","~","V8lag",-0.090602511344177,0.00231223189959438,-39.1840071750896,0,"group"
"data57","V7","~","V8lag",-0.0460385233716806,0.00159208675194963,-28.9170946968204,0,"group"
"data57","V7","~","V4lag",0.137638430590137,0.00608157720782125,22.6320288120532,0,"group"
"data57","V6","~","V3lag",-0.393479708036277,0.016406276141144,-23.9834868468111,0,"group"
"data57","V1","~","V3lag",0.425696132840579,0.00871921655584192,48.8227503141162,0,"group"
"data57","V3","~","V8",0.0558046659776467,0.00204880142161219,27.2377134206274,0,"group"
"data57","V1","~","V8lag",-0.041262015778246,0.000918906508266651,-44.9033883284592,0,"group"
"data57","V1","~","V4lag",0.12710090547394,0.00313073511061614,40.5977832627704,0,"group"
"data57","V3","~","V4",-0.438090355627366,0.0133878912598452,-32.7228797369566,0,"group"
"data57","V2","~","V5",-0.07913602981812,0.0145832982500999,-5.42648367063177,5.74750806947577e-08,"group"
"data57","V5","~","V8lag",0.0794483821697417,0.00269466897212727,29.4835406469324,0,"group"
"data57","V5","~","V3lag",-0.355301828611966,0.0306160818340825,-11.6050718226274,0,"group"
"data57","V5","~","V4lag",-0.369889444104036,0.0128502918423034,-28.7845170088942,0,"group"
"data57","V2","~","V7lag",-0.286267666359453,0.00936826207698951,-30.5571795501525,0,"group"
"data57","V2","~","V5lag",0.428540723583023,0.0181289956846912,23.6384150030384,0,"group"
"data57","V5","~","V4",-0.326922928814984,0.0134145974158978,-24.3706850589152,0,"group"
"data57","V5","~","V3",-0.473042945069076,0.025090185990795,-18.8537042030149,0,"group"
"data57","V3","~","V2lag",-0.509903913358554,0.0224378631419397,-22.725154803421,0,"group"
"data57","V2","~","V8",-0.0131076460026532,0.00137120423212197,-9.55922224829254,0,"group"
"data57","V5","~","V6lag",-0.312053666228642,0.0171234886431388,-18.2237202203348,0,"group"
"data57","V5","~","V2",0.410128673772876,0.0268332670487583,15.2843361573392,0,"group"
"data57","V5","~","V7",-0.35191601495238,0.0374379245996153,-9.39998727803401,0,"group"
"data57","V4","~","V5lag",-0.937820887373826,0.0638669698830075,-14.6839734074082,0,"group"
"data57","V4","~","V6lag",-1.68117074066783,0.0450542655491996,-37.3143523742936,0,"group"
"data57","V4","~","V7lag",-1.37807392337464,0.0485384588470887,-28.3913819290392,0,"group"
"data57","V4","~","V3",0.897782734063761,0.0519954109883423,17.2665763573837,0,"group"
"data57","V4","~","V8lag",0.0878948614966437,0.00622529464282311,14.1189881828283,0,"group"
"data57","V4","~","V8",-0.0487368579512366,0.00439158580946487,-11.0977810899647,0,"group"
"data57","V4","~","V7",0.503254181126552,0.0693657561699119,7.25508102144561,4.01456645704457e-13,"group"
"data57","V5","~","V8",0.0160102290643147,0.0019502684873311,8.20924358277684,2.22044604925031e-16,"group"
"data57","V7","~","V6",0.0698260268855652,0.0118822538349215,5.87649682085981,4.1903944758559e-09,"group"
"data57","V1","~","V5lag",0.0425818953041598,0.00643695358230397,6.61522485127484,3.70987685016644e-11,"group"
"data57","V7","~","V3",0.0344217088288029,0.00765025247758946,4.49942128441347,6.81387043877102e-06,"group"
"data58","V1","~","V1lag",0.908186938285169,0.00588093317032153,154.429052666061,0,"group"
"data58","V2","~","V2lag",0.516356626089394,0.0194808302624227,26.5058839450705,0,"group"
"data58","V3","~","V3lag",0.163270537494482,0.0283114243622555,5.76694889686133,8.07195155161367e-09,"group"
"data58","V4","~","V4lag",-0.894027254211552,0.0283253811524686,-31.5627616588537,0,"group"
"data58","V5","~","V5lag",1.02223729206227,0.0352174478854855,29.0264443745674,0,"group"
"data58","V6","~","V6lag",-0.100450654433745,0.0108444616446388,-9.26285303276482,0,"group"
"data58","V7","~","V7lag",0.253910211353645,0.00805228652968603,31.5326845881061,0,"group"
"data58","V8","~","V8lag",-0.167819504237698,0.0137452197217932,-12.209299497164,0,"group"
"data58","V5","~","V6",0.269355754164986,0.0229326347909014,11.7455214641038,0,"group"
"data58","V1","~","V2lag",-0.6659484392722,0.0119060432968057,-55.9336483725764,0,"group"
"data58","V6","~","V7lag",-0.230849372394353,0.0140937245651009,-16.3795859162727,0,"group"
"data58","V7","~","V5lag",0.352904582982108,0.00932689739384808,37.8372965928498,0,"group"
"data58","V7","~","V5",0.554082768507954,0.009601854438256,57.7058079843786,0,"group"
"data58","V2","~","V3lag",-0.483010454380487,0.0183504189011405,-26.321494728955,0,"group"
"data58","V2","~","V3",0.795374086210133,0.00895080293676084,88.8606409759667,0,"group"
"data58","V1","~","V5",-0.136163180882047,0.00512532946876735,-26.5667176543081,0,"group"
"data58","V4","~","V3lag",2.24625223116776,0.0638509902841914,35.1795989564143,0,"group"
"data58","V4","~","V2lag",-0.917139305032339,0.0569684668306872,-16.099069468696,0,"group"
"data58","V6","~","V7",-0.845987563637822,0.0116533755099113,-72.5959240666622,0,"group"
"data58","V6","~","V2lag",0.100144137665506,0.0155744674734016,6.43002002068669,1.27587052034528e-10,"group"
"data58","V5","~","V2lag",1.211364741733,0.0350073635465147,34.603141139819,0,"group"
"data58","V1","~","V7",0.0513131306350008,0.00712856026871359,7.19824602735114,6.09956529729061e-13,"group"
"data58","V3","~","V4lag",0.210370076409895,0.00825293045836672,25.4903488489503,0,"group"
"data58","V3","~","V8lag",-0.0881884735144569,0.00228088158616486,-38.6642051255013,0,"group"
"data58","V7","~","V8lag",-0.0467230574671817,0.00157369498197298,-29.690033966178,0,"group"
"data58","V7","~","V4lag",0.144144198999641,0.0060609444806439,23.7824648386035,0,"group"
"data58","V6","~","V3lag",-0.415297787868666,0.0171979478339527,-24.1481013826994,0,"group"
"data58","V1","~","V3lag",0.453113277714946,0.00925949774640639,48.9349735940915,0,"group"
"data58","V3","~","V8",0.0555962252247759,0.00202975571887295,27.3905991286707,0,"group"
"data58","V1","~","V8lag",-0.0436725354044522,0.000951310161558031,-45.9077776830708,0,"group"
"data58","V1","~","V4lag",0.138653777724452,0.00327142480788158,42.3832995917877,0,"group"
"data58","V3","~","V4",-0.446896774255944,0.0128480850384866,-34.7831426175386,0,"group"
"data58","V2","~","V5",-0.0930576252115538,0.0135830767512814,-6.85099752548885,7.33368921146393e-12,"group"
"data58","V5","~","V8lag",0.0800341235243382,0.00281361671602947,28.4452829229992,0,"group"
"data58","V5","~","V3lag",-0.411111651559427,0.0333914323135971,-12.3118902986387,0,"group"
"data58","V5","~","V4lag",-0.399192369721722,0.0138067959415883,-28.9127449562204,0,"group"
"data58","V2","~","V7lag",-0.285184036540206,0.00889376351723414,-32.0656194632995,0,"group"
"data58","V2","~","V5lag",0.437636548693375,0.0168813014728493,25.9243370185196,0,"group"
"data58","V5","~","V4",-0.369939784658614,0.0147501120831029,-25.0804727838238,0,"group"
"data58","V5","~","V3",-0.491694204456494,0.0270270786513496,-18.1926508151092,0,"group"
"data58","V3","~","V2lag",-0.515312581012168,0.0221271223884403,-23.28873009178,0,"group"
"data58","V2","~","V8",-0.0141202383909555,0.00134681511137112,-10.4841698550445,0,"group"
"data58","V5","~","V6lag",-0.366296425574996,0.018782614918437,-19.5018865672127,0,"group"
"data58","V5","~","V2",0.427126215149113,0.0286810414674344,14.8922840069838,0,"group"
"data58","V5","~","V7",-0.403511678769058,0.0398365874348831,-10.1291728220606,0,"group"
"data58","V4","~","V5lag",-1.04289277729634,0.0665733575376669,-15.6653174162994,0,"group"
"data58","V4","~","V6lag",-1.75188281728668,0.0469564717949583,-37.308655235779,0,"group"
"data58","V4","~","V7lag",-1.49645789925902,0.051818488548914,-28.8788411465619,0,"group"
"data58","V4","~","V3",0.9540270205998,0.0538401084583368,17.7196340779673,0,"group"
"data58","V4","~","V8lag",0.0855507406041135,0.00623056350185569,13.7308191431856,0,"group"
"data58","V4","~","V8",-0.0516313691991551,0.00450946004757655,-11.4495679425972,0,"group"
"data58","V4","~","V7",0.664848033089618,0.0745207315439086,8.9216519928804,0,"group"
"data58","V5","~","V8",0.014375251193718,0.00206697208951897,6.95473889880314,3.53206353054247e-12,"group"
"data58","V7","~","V6",0.0700016969935949,0.0114827764297365,6.09623442744336,1.08596132086802e-09,"group"
"data58","V1","~","V5lag",0.0604621669462514,0.00647811586635655,9.33329508048097,0,"group"
"data58","V7","~","V3",0.0399718112428557,0.00759658885130349,5.26181053434226,1.42643718392677e-07,"group"
"data59","V1","~","V1lag",0.907172931119119,0.00682544560492283,132.910433051407,0,"group"
"data59","V2","~","V2lag",0.517099307582805,0.0192649056470265,26.8415177866504,0,"group"
"data59","V3","~","V3lag",0.143065256473561,0.0273245942556553,5.23576874134012,1.64299568616855e-07,"group"
"data59","V4","~","V4lag",-0.870726010557051,0.0290769598077465,-29.9455657095581,0,"group"
"data59","V5","~","V5lag",0.980511812328,0.0328826548777681,29.8185111869091,0,"group"
"data59","V6","~","V6lag",-0.12424265095625,0.010914540572828,-11.3832231533001,0,"group"
"data59","V7","~","V7lag",0.239783627556468,0.00824661670312446,29.0766063451959,0,"group"
"data59","V8","~","V8lag",-0.161362068256129,0.013775283960223,-11.7138832652795,0,"group"
"data59","V5","~","V6",0.228635651849324,0.0208432596128839,10.9692848477499,0,"group"
"data59","V1","~","V2lag",-0.798428869121878,0.0141921768438341,-56.2583793809448,0,"group"
"data59","V6","~","V7lag",-0.272215756127078,0.0138900669319538,-19.5978721672572,0,"group"
"data59","V7","~","V5lag",0.368347417620321,0.00972508312457012,37.8760173977025,0,"group"
"data59","V7","~","V5",0.570728488703011,0.0103032890732818,55.3928444250883,0,"group"
"data59","V2","~","V3lag",-0.494358576984759,0.0182965449679344,-27.0192311089961,0,"group"
"data59","V2","~","V3",0.787930556570727,0.00912405828327188,86.3574663935811,0,"group"
"data59","V1","~","V5",-0.143325727958431,0.0052793067637673,-27.1485887014744,0,"group"
"data59","V4","~","V3lag",2.2347043520733,0.0630126651742414,35.4643680900331,0,"group"
"data59","V4","~","V2lag",-0.941616724744292,0.0559986315849589,-16.8149952613701,0,"group"
"data59","V6","~","V7",-0.809988900852783,0.0116183921414889,-69.7160924669035,0,"group"
"data59","V6","~","V2lag",0.123703698774292,0.0184556641698518,6.70274977025039,2.04534167380643e-11,"group"
"data59","V5","~","V2lag",1.34728982301259,0.0380484298109818,35.4098665754592,0,"group"
"data59","V1","~","V7",0.0644051506318689,0.00690120077885297,9.33245571252217,0,"group"
"data59","V3","~","V4lag",0.225864099315935,0.00797139675961306,28.3343190819796,0,"group"
"data59","V3","~","V8lag",-0.0777526617167415,0.001892548890595,-41.0835683575375,0,"group"
"data59","V7","~","V8lag",-0.0485035657640935,0.00165539656137311,-29.3002697334716,0,"group"
"data59","V7","~","V4lag",0.181679990895897,0.0076730989535193,23.6775248170843,0,"group"
"data59","V6","~","V3lag",-0.487398871053883,0.0202227005750411,-24.1015718570957,0,"group"
"data59","V1","~","V3lag",0.534557714873551,0.0110106070238641,48.5493409868289,0,"group"
"data59","V3","~","V8",0.0458351997972111,0.00164036101802205,27.9421415734929,0,"group"
"data59","V1","~","V8lag",-0.0426258571556181,0.00095823604832315,-44.4836710434872,0,"group"
"data59","V1","~","V4lag",0.152498255578988,0.00387557020763788,39.3485983761688,0,"group"
"data59","V3","~","V4",-0.422742112642698,0.012404019750676,-34.0810576845187,0,"group"
"data59","V2","~","V5",-0.0843829800185941,0.0115303279353262,-7.31835039661484,2.5113244817021e-13,"group"
"data59","V5","~","V8lag",0.0828387030625587,0.00276148930680499,29.9978358990649,0,"group"
"data59","V5","~","V3lag",-0.466098166475402,0.0372276383813075,-12.5202184920072,0,"group"
"data59","V5","~","V4lag",-0.478310233725564,0.0155463685889756,-30.7666855438348,0,"group"
"data59","V2","~","V7lag",-0.220382489503713,0.00732108480230997,-30.1024363813102,0,"group"
"data59","V2","~","V5lag",0.361637053488847,0.0144825786432567,24.9704878113836,0,"group"
"data59","V5","~","V4",-0.421545059816364,0.0160235660809215,-26.307817978064,0,"group"
"data59","V5","~","V3",-0.562620335028512,0.0307999549870071,-18.2669206908209,0,"group"
"data59","V3","~","V2lag",-0.499293057746498,0.0213227344093625,-23.415995723666,0,"group"
"data59","V2","~","V8",-0.0144105161644391,0.00114018553927809,-12.63874664957,0,"group"
"data59","V5","~","V6lag",-0.313363413142637,0.0166508221266408,-18.8196961542977,0,"group"
"data59","V5","~","V2",0.467468445673671,0.0320139921230136,14.6020041448572,0,"group"
"data59","V5","~","V7",-0.330866722403452,0.035742488210751,-9.25695828596316,0,"group"
"data59","V4","~","V5lag",-0.86604842942665,0.0556970502027105,-15.5492692391186,0,"group"
"data59","V4","~","V6lag",-1.38903439655133,0.0379664897830642,-36.5857998589836,0,"group"
"data59","V4","~","V7lag",-1.16763703562691,0.0410136807855716,-28.4694524671308,0,"group"
"data59","V4","~","V3",0.906184598790435,0.0557832613634934,16.2447403870057,0,"group"
"data59","V4","~","V8lag",0.0714671247900758,0.00552521237793143,12.9347290025496,0,"group"
"data59","V4","~","V8",-0.0370834820143838,0.00377844810478113,-9.81447435190641,0,"group"
"data59","V4","~","V7",0.550087936830355,0.0591523856806506,9.29950551445458,0,"group"
