"file","lhs","op","rhs","beta","se","z","pval","level"
"data56","V3","~","V8",1.00236474631111,0.00787341577924707,127.310023300581,0,"group"
"data56","V6","~","V7",-0.490901577981905,0.0114317073344356,-42.9421051134826,0,"group"
"data56","V6","~","V4lag",0.548553467300898,0.0101572637466916,54.0060277040231,0,"group"
"data56","V7","~","V8lag",-0.864836421718472,0.01045612827883,-82.7109613287229,0,"group"
"data56","V7","~","V5lag",0.375014999493808,0.0114312802084835,32.8060368265225,0,"group"
"data56","V7","~","V4lag",-0.619833329227957,0.0141300824182761,-43.8662217869482,0,"group"
"data56","V1","~","V2lag",0.483309609452837,0.0232978928177188,20.744777788885,0,"group"
"data56","V8","~","V2lag",0.82276610977637,0.011892141954781,69.1856953024004,0,"group"
"data56","V8","~","V4lag",0.324781601233963,0.0150832010551597,21.5326706874906,0,"group"
"data56","V8","~","V5lag",-0.251998358282171,0.0225320459273912,-11.183998075196,0,"group"
"data56","V5","~","V2lag",-0.398870298801221,0.0152517373906627,-26.1524499527126,0,"group"
"data56","V3","~","V5",0.496911939823098,0.00901324081134845,55.1313284781477,0,"group"
"data56","V6","~","V5lag",0.164293257205712,0.00766368293201885,21.4378985486594,0,"group"
"data56","V6","~","V7lag",-0.390043965959324,0.00818273539812055,-47.6666966463209,0,"group"
"data56","V4","~","V3lag",-0.62048433939641,0.0134815376386559,-46.0247455466267,0,"group"
"data56","V4","~","V2lag",-0.461271217214093,0.0217540032413774,-21.2039693152536,0,"group"
"data56","V4","~","V5lag",-0.442758271439879,0.0119771580293945,-36.9668890026547,0,"group"
"data56","V1","~","V4lag",-0.150296942333194,0.0205342130725517,-7.31934268930408,2.49134046725885e-13,"group"
"data56","V6","~","V9lag",-0.0383824046671631,0.00344588352898002,-11.1386250708608,0,"group"
"data56","V3","~","V2",-0.484863611696458,0.0113937896248074,-42.5550784824724,0,"group"
"data56","V5","~","V4lag",0.79866316232832,0.0187993257389765,42.4836067749205,0,"group"
"data56","V5","~","V3lag",0.7461661095497,0.0171194902864836,43.585766694165,0,"group"
"data56","V6","~","V8lag",0.265191496565953,0.0106819444644303,24.8261444766925,0,"group"
"data56","V1","~","V3lag",0.291888071981511,0.0185502816896137,15.7349670945934,0,"group"
"data56","V2","~","V3lag",-0.571845700295832,0.00730916493503274,-78.2368034349564,0,"group"
"data56","V4","~","V8",-0.256595870120005,0.0250024921522409,-10.2628117452287,0,"group"
"data56","V6","~","V2",0.0571910027877897,0.00586757408781949,9.7469587825934,0,"group"
"data56","V3","~","V8lag",-0.293890540979225,0.0126274284973258,-23.273981796172,0,"group"
"data56","V8","~","V3",-0.165551595752459,0.0125379739279846,-13.2040149950343,0,"group"
"data56","V8","~","V4",-0.210703184533355,0.0217186011043206,-9.70150809995947,0,"group"
"data56","V5","~","V2",0.19591787249593,0.0149940858532025,13.0663432512017,0,"group"
"data56","V2","~","V5lag",0.634139767628293,0.00890981453342299,71.1731726007845,0,"group"
"data56","V2","~","V4lag",0.50125243634255,0.00605468964731287,82.7874698028513,0,"group"
"data56","V6","~","V9",0.03532411053354,0.00341068621184629,10.3568925252781,0,"group"
"data56","V1","~","V5",-0.287939896962864,0.0243079450080011,-11.8455055278464,0,"group"
"data56","V8","~","V7",-0.645270306479821,0.0298548239520256,-21.6136027972136,0,"group"
"data56","V8","~","V7lag",0.31040992107487,0.0157997859958375,19.6464636392321,0,"group"
"data56","V7","~","V3",0.17174391077632,0.0110908796865495,15.4851477637615,0,"group"
"data56","V7","~","V2",0.214968371215114,0.0105374222317269,20.4004704839359,0,"group"
"data56","V6","~","V4",-0.0591719340615479,0.00616007310598467,-9.60571945226767,0,"group"
"data56","V1","~","V4",-0.185361867178839,0.0201358696807491,-9.20555556416089,0,"group"
"data56","V7","~","V2lag",-0.178714317954561,0.0129654158120254,-13.7839249080468,0,"group"
"data56","V7","~","V4",-0.135486708463487,0.0116961438192708,-11.5838784608869,0,"group"
"data56","V7","~","V5",-0.107356589083837,0.0102576142811759,-10.4660388021073,0,"group"
"data56","V5","~","V4",-0.0868794426401837,0.0167950765131278,-5.17291139294749,2.30474324514063e-07,"group"
"data56","V4","~","V8lag",0.0821932860086843,0.0121629130991606,6.75769738208164,1.40201183995714e-11,"group"
"data56","V5","~","V3",-0.0645265017265109,0.0148530244559227,-4.34433417368951,1.39698722363413e-05,"group"
"data57","V1","~","V1lag",-0.69621118511932,0.0111090484097915,-62.6706410339954,0,"group"
"data57","V2","~","V2lag",-0.394975524312065,0.00679470439396512,-58.1299054985928,0,"group"
"data57","V3","~","V3lag",0.192791776262634,0.0111826947735872,17.2401894325146,0,"group"
"data57","V4","~","V4lag",-0.294871976100444,0.015232054389186,-19.3586477940749,0,"group"
"data57","V5","~","V5lag",0.0184497596187111,0.0129031343876993,1.4298665009875,0.152755338162446,"group"
"data57","V6","~","V6lag",-0.124306203515575,0.00646062784909732,-19.2405763679675,0,"group"
"data57","V7","~","V7lag",0.470236948102809,0.00790787436413379,59.464392888634,0,"group"
"data57","V8","~","V8lag",-0.239971885504388,0.025268587366178,-9.49684610488319,0,"group"
"data57","V9","~","V9lag",-0.870455482898862,0.00342708449617924,-253.993003052392,0,"group"
"data57","V3","~","V8",0.995428101484621,0.00797020509287599,124.89366206829,0,"group"
"data57","V6","~","V7",-0.523845500844457,0.011751845451906,-44.5755947853703,0,"group"
"data57","V6","~","V4lag",0.517578753839157,0.00987941667601069,52.3896066754576,0,"group"
"data57","V7","~","V8lag",-0.852196498841263,0.0100791464193243,-84.550463242342,0,"group"
"data57","V7","~","V5lag",0.386357874935893,0.0111789592789042,34.5611666789937,0,"group"
"data57","V7","~","V4lag",-0.559765899603549,0.0129367097382187,-43.269572474819,0,"group"
"data57","V1","~","V2lag",0.46614923392269,0.0230027783201227,20.2649100658813,0,"group"
"data57","V8","~","V2lag",0.80408353287056,0.0116239510478317,69.1747177497409,0,"group"
"data57","V8","~","V4lag",0.33435683139307,0.0142765667095592,23.4199747176746,0,"group"
"data57","V8","~","V5lag",-0.263972205694928,0.0218599004441861,-12.075636225742,0,"group"
"data57","V5","~","V2lag",-0.378597677072218,0.0156798697685451,-24.1454605593543,0,"group"
"data57","V3","~","V5",0.485690710974219,0.00910588056093994,53.3381376709036,0,"group"
"data57","V6","~","V5lag",0.15882401549671,0.00768703990938165,20.6612710964169,0,"group"
"data57","V6","~","V7lag",-0.394359149543989,0.00842202898086149,-46.8247200811283,0,"group"
"data57","V4","~","V3lag",-0.626199649730933,0.0137944271171865,-45.3951182177583,0,"group"
"data57","V4","~","V2lag",-0.481315895423104,0.0228275684410072,-21.0848517075727,0,"group"
"data57","V4","~","V5lag",-0.440548372708864,0.0125592865108012,-35.0775000100511,0,"group"
"data57","V1","~","V4lag",-0.138451900179871,0.0202915918133372,-6.82311675956687,8.90865159419718e-12,"group"
"data57","V6","~","V9lag",-0.0400299516669919,0.00364282133950541,-10.988722184335,0,"group"
"data57","V3","~","V2",-0.472128454531192,0.0113755190518594,-41.5039043386787,0,"group"
"data57","V5","~","V4lag",0.793618205110832,0.0189235444642221,41.9381372560141,0,"group"
"data57","V5","~","V3lag",0.770189221641671,0.0179501080528749,42.9072192419654,0,"group"
"data57","V6","~","V8lag",0.249822653274745,0.01082651093353,23.0750843746933,0,"group"
"data57","V1","~","V3lag",0.296673222498685,0.0194287524726895,15.269802984814,0,"group"
"data57","V2","~","V3lag",-0.585891128850463,0.00754067487079641,-77.6974394055242,0,"group"
"data57","V4","~","V8",-0.238970730666594,0.0268596451923699,-8.89701740120076,0,"group"
"data57","V6","~","V2",0.0614509361674887,0.00581671744263215,10.5645386377374,0,"group"
"data57","V3","~","V8lag",-0.29605889615955,0.0127808570376975,-23.1642444075789,0,"group"
"data57","V8","~","V3",-0.173953688047515,0.0123612060978691,-14.0725497714581,0,"group"
"data57","V8","~","V4",-0.199269196942499,0.0209941950649191,-9.49163310745234,0,"group"
"data57","V5","~","V2",0.193152667516762,0.0150246301099252,12.8557352895607,0,"group"
"data57","V2","~","V5lag",0.629190687896526,0.00885743057709413,71.0353507622913,0,"group"
"data57","V2","~","V4lag",0.491588190039223,0.00627764129144039,78.3077858732558,0,"group"
"data57","V6","~","V9",0.0387187174428966,0.00361803348825917,10.701591781431,0,"group"
"data57","V1","~","V5",-0.287626843093391,0.0236473896678522,-12.1631540365916,0,"group"
"data57","V8","~","V7",-0.610529655505715,0.0290703551501315,-21.0017955526406,0,"group"
"data57","V8","~","V7lag",0.297743035905836,0.0154985614302105,19.2110111152292,0,"group"
"data57","V7","~","V3",0.165965609000001,0.0107542364026598,15.4325795701267,0,"group"
"data57","V7","~","V2",0.190847098829323,0.00982364212895345,19.4273260695068,0,"group"
"data57","V6","~","V4",-0.0618693192751153,0.0060803374818802,-10.1753100809766,0,"group"
"data57","V1","~","V4",-0.166802581651801,0.0203722970394175,-8.18771596197826,2.22044604925031e-16,"group"
"data57","V7","~","V2lag",-0.1792206219066,0.0122376934471379,-14.644967426318,0,"group"
"data57","V7","~","V4",-0.113144714782839,0.0108339889934834,-10.4434954522194,0,"group"
"data57","V7","~","V5",-0.113936744369427,0.00970291219991052,-11.7425306982039,0,"group"
"data57","V5","~","V4",-0.0625709573427307,0.0167888960816821,-3.72692504845509,0.000193830067660272,"group"
"data57","V4","~","V8lag",0.0496282907587126,0.0128633126665126,3.85812675516404,0.000114259390399774,"group"
"data57","V5","~","V3",-0.0615069501923098,0.0156788930580789,-3.92291407081298,8.74843598517305e-05,"group"
"data58","V1","~","V1lag",-0.688498637485766,0.0112935130583538,-60.9640803466805,0,"group"
"data58","V2","~","V2lag",-0.402349801388944,0.00685821299110728,-58.6668570822534,0,"group"
"data58","V3","~","V3lag",0.196498114517882,0.0110986407274291,17.7047009038015,0,"group"
"data58","V4","~","V4lag",-0.304379989102734,0.0144340554303944,-21.0876278375507,0,"group"
"data58","V5","~","V5lag",0.00118036509021567,0.0126177385871016,0.0935480698119937,0.925468162905859,"group"
"data58","V6","~","V6lag",-0.132279402766825,0.00657722952576694,-20.1117206338333,0,"group"
"data58","V7","~","V7lag",0.479187295206513,0.00800655918885122,59.8493415091167,0,"group"
"data58","V8","~","V8lag",-0.250662212729252,0.0246981636973542,-10.1490222431437,0,"group"
"data58","V9","~","V9lag",-0.874027597941063,0.00333894914987367,-261.767268295815,0,"group"
"data58","V3","~","V8",1.00454507768861,0.00799973912706005,125.572229510663,0,"group"
"data58","V6","~","V7",-0.52496606911147,0.0115544274160036,-45.4341916055798,0,"group"
"data58","V6","~","V4lag",0.519555610750351,0.00984048717747492,52.7977529343897,0,"group"
"data58","V7","~","V8lag",-0.833555758029037,0.0100777797417164,-82.7122421200156,0,"group"
"data58","V7","~","V5lag",0.399648098867687,0.0112206127595409,35.6173149748767,0,"group"
"data58","V7","~","V4lag",-0.586422937007832,0.0132545048132776,-44.2432927724609,0,"group"
"data58","V1","~","V2lag",0.474565022536646,0.0245865418511837,19.301820703744,0,"group"
"data58","V8","~","V2lag",0.835070799998918,0.0119911430156337,69.6406338336703,0,"group"
"data58","V8","~","V4lag",0.33716158847335,0.0143273686602539,23.5326944164341,0,"group"
"data58","V8","~","V5lag",-0.31485964569374,0.021269898530947,-14.8030628935831,0,"group"
"data58","V5","~","V2lag",-0.431076929427705,0.0159408285914022,-27.0423163360661,0,"group"
"data58","V3","~","V5",0.499668112444472,0.00929460987106329,53.7589118183516,0,"group"
"data58","V6","~","V5lag",0.172360835470174,0.00761406629725839,22.6371597962362,0,"group"
"data58","V6","~","V7lag",-0.382767468130445,0.00834538394485975,-45.8657709051489,0,"group"
"data58","V4","~","V3lag",-0.630469165217262,0.0133961069793917,-47.063610807764,0,"group"
"data58","V4","~","V2lag",-0.512877785840044,0.0216148397879724,-23.7280401275718,0,"group"
"data58","V4","~","V5lag",-0.416972409600087,0.0119564653545075,-34.8742205356611,0,"group"
"data58","V1","~","V4lag",-0.152881778813451,0.0202176878444404,-7.56178352291119,3.97459842815806e-14,"group"
"data58","V6","~","V9lag",-0.0440998441816567,0.00364027764242121,-12.1144177762016,0,"group"
"data58","V3","~","V2",-0.499382484489096,0.0117477942914633,-42.5086166900265,0,"group"
"data58","V5","~","V4lag",0.772206248841743,0.01844554654368,41.8641023736066,0,"group"
"data58","V5","~","V3lag",0.696895592738017,0.0171160128545046,40.7160007802055,0,"group"
"data58","V6","~","V8lag",0.241211944452725,0.0104262171157669,23.1351353779076,0,"group"
"data58","V1","~","V3lag",0.262143109715484,0.0185542973153806,14.1284310184132,0,"group"
"data58","V2","~","V3lag",-0.561739493913778,0.00736435734059546,-76.2781418572984,0,"group"
"data58","V4","~","V8",-0.219545931692374,0.0242107014048681,-9.06813594620721,0,"group"
"data58","V6","~","V2",0.0657016472087244,0.00589651987970819,11.1424447893112,0,"group"
"data58","V3","~","V8lag",-0.303178792669702,0.0129048508285321,-23.4933976919273,0,"group"
"data58","V8","~","V3",-0.177290614477051,0.0122269562265203,-14.499979487332,0,"group"
"data58","V8","~","V4",-0.24071450294311,0.0207634906315539,-11.5931616323365,0,"group"
"data58","V5","~","V2",0.181266503515725,0.0150434311494007,12.0495451945447,0,"group"
"data58","V2","~","V5lag",0.631504942440027,0.00885367610553647,71.3268629789978,0,"group"
"data58","V2","~","V4lag",0.494784300111062,0.00612384947711165,80.7962870348717,0,"group"
"data58","V6","~","V9",0.0385096837091354,0.00358478783999652,10.7425279899334,0,"group"
"data58","V1","~","V5",-0.278722043861657,0.0243206257079307,-11.4603155037565,0,"group"
"data58","V8","~","V7",-0.604510582118183,0.0284332105673691,-21.2607218831608,0,"group"
"data58","V8","~","V7lag",0.280557878041634,0.0152871989286551,18.3524711983529,0,"group"
"data58","V7","~","V3",0.169927795209751,0.0107929181308654,15.7443791520844,0,"group"
"data58","V7","~","V2",0.222001945843802,0.0102870458611642,21.5807286989851,0,"group"
"data58","V6","~","V4",-0.0634294262290677,0.00602149078560317,-10.533840951932,0,"group"
"data58","V1","~","V4",-0.185580596739582,0.0212051336997534,-8.75168246365454,0,"group"
"data58","V7","~","V2lag",-0.189719182788635,0.0128459694414869,-14.7687711427932,0,"group"
"data58","V7","~","V4",-0.118743151764578,0.0110876337809527,-10.7095124271299,0,"group"
"data58","V7","~","V5",-0.126362537914052,0.010151930386905,-12.4471438532565,0,"group"
"data58","V5","~","V4",-0.131965328242511,0.0171173140877953,-7.70946467218253,1.26565424807268e-14,"group"
"data58","V4","~","V8lag",0.0737861827044175,0.0119637235254005,6.16749313437076,6.93811230689789e-10,"group"
"data58","V5","~","V3",-0.0732989564545652,0.0151059881834217,-4.85231125329546,1.22030903493275e-06,"group"
"data59","V1","~","V1lag",-0.68821310445443,0.0113617568477064,-60.5727717710626,0,"group"
"data59","V2","~","V2lag",-0.401224697187157,0.00671839797462007,-59.7202932459276,0,"group"
"data59","V3","~","V3lag",0.195295778116534,0.0106223699421821,18.3853301268488,0,"group"
"data59","V4","~","V4lag",-0.298311926225049,0.0151448874621684,-19.6972032291575,0,"group"
"data59","V5","~","V5lag",0.0137365797224518,0.012437012893986,1.10449187755479,0.269379825042646,"group"
"data59","V6","~","V6lag",-0.119755102994223,0.00635036610212262,-18.8579841017661,0,"group"
"data59","V7","~","V7lag",0.468748954345296,0.00786095834009713,59.6300010845121,0,"group"
"data59","V8","~","V8lag",-0.23035469262482,0.0247735935883142,-9.2983963672303,0,"group"
"data59","V9","~","V9lag",-0.87784236107806,0.00324442833199406,-270.569194708803,0,"group"
"data59","V3","~","V8",1.00405520184383,0.00780105557517726,128.707607857417,0,"group"
"data59","V6","~","V7",-0.512281070783166,0.0113653850649512,-45.0737980152517,0,"group"
"data59","V6","~","V4lag",0.549796708982232,0.0101887982372121,53.9608986439868,0,"group"
"data59","V7","~","V8lag",-0.871499978727814,0.0105773336713944,-82.3931631356891,0,"group"
"data59","V7","~","V5lag",0.373031220735452,0.0112089101159284,33.2798833140215,0,"group"
"data59","V7","~","V4lag",-0.618753347867206,0.0140721109921562,-43.9701867198247,0,"group"
"data59","V1","~","V2lag",0.481931817413805,0.0236706467876145,20.3598922217018,0,"group"
"data59","V8","~","V2lag",0.819398314484941,0.0118971794503605,68.8733256402311,0,"group"
"data59","V8","~","V4lag",0.349307407793212,0.0146719326440825,23.807866098274,0,"group"
"data59","V8","~","V5lag",-0.283635812997151,0.0213853353769288,-13.2630986607368,0,"group"
"data59","V5","~","V2lag",-0.417634910074218,0.0157449534220754,-26.525001305413,0,"group"
"data59","V3","~","V5",0.497578744692972,0.00899021240482485,55.3467173284952,0,"group"
"data59","V6","~","V5lag",0.176607776775213,0.00754723135288039,23.4003396103408,0,"group"
"data59","V6","~","V7lag",-0.376641328993032,0.00806804649301884,-46.6830885665984,0,"group"
"data59","V4","~","V3lag",-0.596532017084793,0.0132029644174723,-45.1816727079388,0,"group"
"data59","V4","~","V2lag",-0.480581539291481,0.0224284530188271,-21.4273155124906,0,"group"
"data59","V4","~","V5lag",-0.430077210599547,0.0121161657581515,-35.4961478065123,0,"group"
"data59","V1","~","V4lag",-0.128990784753825,0.0206894183024902,-6.2346259748782,4.52858861521577e-10,"group"
"data59","V6","~","V9lag",-0.0354209123899548,0.00355721457467437,-9.95748545565241,0,"group"
"data59","V3","~","V2",-0.495229675574089,0.0115450495323357,-42.8954136738031,0,"group"
