"file","lhs","op","rhs","beta","se","z","pval","level"
"data6","V8","~","V9lag",-0.58008604530995,0.0206727429661799,-28.0604294388489,0,"group"
"data6","V8","~","V6lag",-0.147526875497858,0.00638309951867595,-23.1121064408,0,"group"
"data6","V7","~","V6",0.16021461844374,0.0057297748254335,27.9617652220074,0,"group"
"data6","V1","~","V10lag",-0.0921064823965295,0.00292959303307842,-31.440026432526,0,"group"
"data6","V1","~","V4",0.999262023615167,0.0175914489416653,56.8038498095752,0,"group"
"data6","V1","~","V3lag",-0.217408018992578,0.0123332527106362,-17.6277924480607,0,"group"
"data6","V4","~","V1",-2.10812857158395,0.0630215757544738,-33.4509022718985,0,"group"
"data6","V4","~","V6lag",0.181511565741672,0.00763242400934262,23.7816407368733,0,"group"
"data6","V1","~","V5",0.368128240702888,0.00941101901278725,39.116724788537,0,"group"
"data6","V4","~","V10lag",-0.209652940307282,0.00791886049324095,-26.4751400136709,0,"group"
"data6","V4","~","V1lag",-0.491003919069481,0.0224644727677246,-21.856908201065,0,"group"
"data6","V1","~","V10",-0.0408916446736904,0.00220715308301858,-18.5268729152967,0,"group"
"data6","V5","~","V2lag",-0.301776575087489,0.00871087376148286,-34.6436630067886,0,"group"
"data6","V7","~","V10",-0.0967967613023974,0.00555561369321259,-17.4232347041437,0,"group"
"data6","V5","~","V9lag",0.242489648701506,0.00803493698166038,30.1794089057555,0,"group"
"data6","V5","~","V1lag",0.143020800066017,0.00521819222177717,27.4081126159259,0,"group"
"data6","V10","~","V6lag",0.194699113216038,0.0138923205115619,14.0148734010275,0,"group"
"data6","V5","~","V8",0.0335173663100623,0.00314357486387076,10.6621816757981,0,"group"
"data6","V4","~","V7lag",0.193288559586993,0.0101919912005141,18.9647494571269,0,"group"
"data6","V2","~","V6",0.0520553492668049,0.00294430300343194,17.6800245104285,0,"group"
"data6","V9","~","V4",0.273240862247358,0.0158528631205326,17.2360576237776,0,"group"
"data6","V5","~","V10",0.0101680028849909,0.00096336235546824,10.5547023166052,0,"group"
"data6","V9","~","V6lag",-0.116242785738146,0.00500310507123716,-23.2341284228518,0,"group"
"data6","V10","~","V6",0.171539278343291,0.0141218855617425,12.1470520061433,0,"group"
"data6","V1","~","V7",0.14104033484425,0.00682022603572107,20.679715614343,0,"group"
"data6","V1","~","V2",0.265458542467682,0.0111151949932542,23.8824908270875,0,"group"
"data6","V2","~","V10",-0.030925667283546,0.00275786976869069,-11.2136068333017,0,"group"
"data6","V9","~","V5lag",-0.0441501295354479,0.00949501281077176,-4.64982306136134,3.32219917553722e-06,"group"
"data6","V5","~","V6",0.0112869637819129,0.000969978985044066,11.6362972352438,0,"group"
"data6","V4","~","V7",-0.101611499357677,0.00748118147271581,-13.5822797145422,0,"group"
"data6","V4","~","V3",0.181454701862818,0.0120482048452709,15.0607251613955,0,"group"
"data6","V7","~","V6lag",-0.0747212390407295,0.00594105075075276,-12.5771083560028,0,"group"
"data6","V7","~","V3lag",0.188229016275413,0.0135630720683739,13.8780517663341,0,"group"
"data6","V5","~","V7",-0.0196844272105845,0.00239874480703443,-8.20613645639125,2.22044604925031e-16,"group"
"data6","V9","~","V1",0.377701216221471,0.019072141077051,19.8038182863458,0,"group"
"data6","V9","~","V4lag",0.320842940967754,0.0151818443853384,21.1333308934191,0,"group"
"data6","V8","~","V6",0.0485378884357076,0.00604699007768638,8.02678486521984,1.11022302462516e-15,"group"
"data6","V5","~","V3",0.0232119835589414,0.00322256798284042,7.20294612325975,5.89306381471033e-13,"group"
"data6","V4","~","V9",-0.0977038687264934,0.00817395127678394,-11.9530769658484,0,"group"
"data6","V1","~","V6",-0.012335580561096,0.00231167816978998,-5.3362015190102,9.49139111749986e-08,"group"
"data6","V2","~","V6lag",-0.0224612544877002,0.00292048181625692,-7.69094139284456,1.46549439250521e-14,"group"
"data6","V2","~","V7lag",0.0466608151737222,0.00742229394590763,6.28657602538757,3.24544169316709e-10,"group"
"data6","V1","~","V2lag",-0.0668037332240661,0.0137987434663031,-4.84129104850763,1.28998272019842e-06,"group"
"data6","V8","~","V10",-0.03064923968276,0.00588625888258804,-5.20691330335854,1.92007745258849e-07,"group"
"data60","V1","~","V1lag",-0.219906465509454,0.00986765461400423,-22.2855859990642,0,"group"
"data60","V2","~","V2lag",0.102927350716938,0.0147189333035469,6.99285393814065,2.69340105774063e-12,"group"
"data60","V3","~","V3lag",-0.766609580582005,0.0103763555096367,-73.8804274651194,0,"group"
"data60","V4","~","V4lag",-1.08853504406821,0.0306490390934537,-35.5161230585108,0,"group"
"data60","V5","~","V5lag",-0.631632465239281,0.00926976498279586,-68.1389945065009,0,"group"
"data60","V6","~","V6lag",0.305122736446484,0.0127509519545845,23.9294083714885,0,"group"
"data60","V7","~","V7lag",0.143081007841122,0.0152185928341484,9.40172389132247,0,"group"
"data60","V8","~","V8lag",0.492270487355326,0.0213638370428788,23.0422318971682,0,"group"
"data60","V9","~","V9lag",0.100962679175041,0.00775044479058949,13.0266948417759,0,"group"
"data60","V10","~","V10lag",0.177451136709756,0.0139839467851966,12.6896318639889,0,"group"
"data60","V2","~","V3lag",-0.697461009781376,0.0110328141830281,-63.21696334325,0,"group"
"data60","V4","~","V2lag",1.69798703114701,0.0383969569736031,44.221916656425,0,"group"
"data60","V1","~","V4lag",0.121003305581059,0.0128161538048676,9.44146796483522,0,"group"
"data60","V7","~","V2lag",0.83289943431283,0.0152416309300531,54.6463457969278,0,"group"
"data60","V8","~","V3lag",1.10523325618826,0.0160211330365728,68.9859608346828,0,"group"
"data60","V9","~","V7",0.275877596911904,0.0073280137538601,37.6469813210411,0,"group"
"data60","V9","~","V8",0.721550206704217,0.00963866619187088,74.8599642669193,0,"group"
"data60","V3","~","V2lag",1.02793498763681,0.0100816241353336,101.961248885896,0,"group"
"data60","V5","~","V8lag",0.165525842370852,0.00691973932117044,23.9208205234607,0,"group"
"data60","V5","~","V1",0.607874207573113,0.0124633526750672,48.772928394232,0,"group"
"data60","V4","~","V9lag",-1.73583631670674,0.0372765877191384,-46.5663952340663,0,"group"
"data60","V9","~","V7lag",-0.0806385517616561,0.00947148602568958,-8.5138225979471,0,"group"
"data60","V1","~","V3",-0.208479218259232,0.0096176862261363,-21.6766500130442,0,"group"
"data60","V1","~","V6lag",0.121295185144849,0.00299758056104115,40.4643620662924,0,"group"
"data60","V4","~","V5lag",0.397749998474831,0.0134657865769379,29.5378213669327,0,"group"
"data60","V2","~","V7",-0.340628176436471,0.00802519312119596,-42.4448572504519,0,"group"
"data60","V2","~","V3",0.348383985320513,0.0118284744660267,29.4529938176836,0,"group"
"data60","V4","~","V8lag",1.51685937145743,0.03783943553347,40.0867335908255,0,"group"
"data60","V4","~","V3lag",0.215297555498818,0.0169474925866632,12.7037999514008,0,"group"
"data60","V9","~","V3",0.195640252729153,0.01174669343892,16.6549211270759,0,"group"
"data60","V9","~","V6",-0.0829029925009949,0.00388149540617644,-21.3585187732221,0,"group"
"data60","V5","~","V4lag",-0.213534725448872,0.00686306668232811,-31.1136020284791,0,"group"
"data60","V5","~","V7lag",-0.324020044987668,0.00543872557642454,-59.5764651910753,0,"group"
"data60","V5","~","V4",-0.029004813753787,0.00638504848943196,-4.54261448472842,5.55608045527123e-06,"group"
"data60","V5","~","V9",-0.0984615422124498,0.00384367806310746,-25.6164904021248,0,"group"
"data60","V5","~","V10lag",-0.0369488789430559,0.00165510769611611,-22.3241539083895,0,"group"
"data60","V8","~","V3",-0.418311051823769,0.0113186878879674,-36.9575569150966,0,"group"
"data60","V9","~","V10",-0.107821672244793,0.00386031073392065,-27.9308272511229,0,"group"
"data60","V6","~","V10lag",-0.292259097441818,0.0128023518587196,-22.8285474940108,0,"group"
"data60","V5","~","V6lag",0.0255780918657819,0.0016000799796283,15.985508344229,0,"group"
"data60","V8","~","V10lag",-0.177186919442723,0.0072306529473085,-24.5049680483804,0,"group"
"data60","V8","~","V9lag",-0.587597459985293,0.0210287298204267,-27.9426035239902,0,"group"
"data60","V8","~","V6lag",-0.14881610732548,0.00675692509183766,-22.0242351813622,0,"group"
"data60","V7","~","V6",0.172919594867749,0.006116578296679,28.2706419309036,0,"group"
"data60","V1","~","V10lag",-0.106280056236913,0.00326997773057443,-32.5017675940695,0,"group"
"data60","V1","~","V4",1.03018515155461,0.0185085352843037,55.6600041942956,0,"group"
"data60","V1","~","V3lag",-0.228754484456679,0.0120412061676878,-18.9976387141792,0,"group"
"data60","V4","~","V1",-2.08165637177608,0.0619020766920899,-33.6282154495486,0,"group"
"data60","V4","~","V6lag",0.183979999159111,0.00773595851501735,23.7824438693617,0,"group"
"data60","V1","~","V5",0.366619581208832,0.00953577032564997,38.4467713345269,0,"group"
"data60","V4","~","V10lag",-0.213600211242833,0.00823400283433763,-25.9412360598265,0,"group"
"data60","V4","~","V1lag",-0.484049110869572,0.022481332200078,-21.5311577873438,0,"group"
"data60","V1","~","V10",-0.0416577715500864,0.00237364150773816,-17.5501529671943,0,"group"
"data60","V5","~","V2lag",-0.302107980531522,0.00903505265045223,-33.4373237455789,0,"group"
"data60","V7","~","V10",-0.0906914981544838,0.00590528779279092,-15.357676261807,0,"group"
"data60","V5","~","V9lag",0.244444123212512,0.00831567418620019,29.3955869048074,0,"group"
"data60","V5","~","V1lag",0.144789921877619,0.00537681995219557,26.9285419941383,0,"group"
"data60","V10","~","V6lag",0.195779806020407,0.01398943513837,13.9948328209068,0,"group"
"data60","V5","~","V8",0.0323600501864625,0.00330697664550753,9.7853881824122,0,"group"
"data60","V4","~","V7lag",0.221226985161628,0.010215795244613,21.6553855930388,0,"group"
"data60","V2","~","V6",0.0594562007659855,0.00328217560257961,18.1148749991488,0,"group"
"data60","V9","~","V4",0.301202619381302,0.0158821364421724,18.9648678865086,0,"group"
"data60","V5","~","V10",0.0122056031062325,0.0010481615488071,11.6447728120952,0,"group"
"data60","V9","~","V6lag",-0.107837113173985,0.00516992956306214,-20.8585265734478,0,"group"
"data60","V10","~","V6",0.177838992926652,0.0142017563947023,12.5223238579836,0,"group"
"data60","V1","~","V7",0.141001044230852,0.00695212162115847,20.2817286455003,0,"group"
"data60","V1","~","V2",0.260683749878177,0.0109341379988463,23.8412712465932,0,"group"
"data60","V2","~","V10",-0.0327804586579942,0.00304271101690655,-10.7734380543708,0,"group"
"data60","V9","~","V5lag",-0.0494610817384271,0.00934273760623013,-5.29406730907698,1.19625369388032e-07,"group"
"data60","V5","~","V6",0.0109977106782488,0.00106169161827156,10.3586677044255,0,"group"
"data60","V4","~","V7",-0.118019778794076,0.00739528635631337,-15.9587841643646,0,"group"
"data60","V4","~","V3",0.182333241433475,0.0117103633437117,15.5702462922625,0,"group"
"data60","V7","~","V6lag",-0.0781918325541602,0.00633820179579949,-12.3365956265356,0,"group"
"data60","V7","~","V3lag",0.21824285964552,0.013718056927485,15.9091670780471,0,"group"
"data60","V5","~","V7",-0.0197081519578931,0.00243707913788312,-8.0867919517016,6.66133814775094e-16,"group"
"data60","V9","~","V1",0.334575366102587,0.0184555788289341,18.1286845134355,0,"group"
"data60","V9","~","V4lag",0.297083392562991,0.0148389669436565,20.0204902195022,0,"group"
"data60","V8","~","V6",0.0500097732188693,0.00645141400402995,7.75175383065327,9.10382880192628e-15,"group"
"data60","V5","~","V3",0.0229799579377441,0.00331680782501038,6.92833566191679,4.25814938864733e-12,"group"
"data60","V4","~","V9",-0.0946038180979981,0.00799949595487556,-11.8262223809662,0,"group"
"data60","V1","~","V6",-0.0184330305664514,0.00256195603375055,-7.19490511297593,6.25055562863963e-13,"group"
"data60","V2","~","V6lag",-0.0269461924189957,0.00324387301565667,-8.30679631691465,0,"group"
"data60","V2","~","V7lag",0.0587966160036473,0.00776014268657204,7.57674418865873,3.5527136788005e-14,"group"
"data60","V1","~","V2lag",-0.0786392789768151,0.0141263993973056,-5.56683106325128,2.59413672765163e-08,"group"
"data60","V8","~","V10",-0.0328600593316404,0.00624073993186979,-5.26541078307603,1.39876236149306e-07,"group"
"data7","V1","~","V1lag",-0.19803467290858,0.00960653749486409,-20.6145734625462,0,"group"
"data7","V2","~","V2lag",0.106344035426224,0.0148532602309415,7.15964264900542,8.08908495741889e-13,"group"
"data7","V3","~","V3lag",-0.76881545834992,0.0104164845947225,-73.8075740772892,0,"group"
"data7","V4","~","V4lag",-1.0615487629332,0.0305284990801868,-34.7723862920647,0,"group"
"data7","V5","~","V5lag",-0.624101084062735,0.00925953943617727,-67.4008775883987,0,"group"
"data7","V6","~","V6lag",0.296871165030977,0.0127282656830724,23.3237718651483,0,"group"
"data7","V7","~","V7lag",0.15378888164872,0.0149466933170045,10.2891575003923,0,"group"
"data7","V8","~","V8lag",0.499316683593346,0.0208529255021708,23.9446826557438,0,"group"
"data7","V9","~","V9lag",0.104413631314197,0.00794698956096773,13.1387653794127,0,"group"
"data7","V10","~","V10lag",0.162773874066985,0.0140595577021457,11.5774533961436,0,"group"
"data7","V2","~","V3lag",-0.714565697135614,0.0110443258285603,-64.6998022539112,0,"group"
"data7","V4","~","V2lag",1.69366034252457,0.0384170476489361,44.0861660688149,0,"group"
"data7","V1","~","V4lag",0.098427770667569,0.0123318906340383,7.98156370247806,1.55431223447522e-15,"group"
"data7","V7","~","V2lag",0.844699006948912,0.0151526573778674,55.7459319434433,0,"group"
"data7","V8","~","V3lag",1.12570936195242,0.0159278115712668,70.67570814205,0,"group"
"data7","V9","~","V7",0.290898139049096,0.00765324974667564,38.0097538533163,0,"group"
"data7","V9","~","V8",0.700206835400968,0.00961290482052614,72.8402962968944,0,"group"
"data7","V3","~","V2lag",1.03787689275433,0.0101595396394227,102.157866359121,0,"group"
"data7","V5","~","V8lag",0.175535042799562,0.00675774302890144,25.9753947507083,0,"group"
"data7","V5","~","V1",0.605534178740621,0.0124287063602752,48.7206118792893,0,"group"
"data7","V4","~","V9lag",-1.68773155660255,0.035907682692048,-47.001962534784,0,"group"
"data7","V9","~","V7lag",-0.0805575652138232,0.00981554355929669,-8.20714255172592,2.22044604925031e-16,"group"
"data7","V1","~","V3",-0.199562234565016,0.0094515665193911,-21.1141966948641,0,"group"
"data7","V1","~","V6lag",0.10728590693681,0.00273938031572596,39.1642979694765,0,"group"
"data7","V4","~","V5lag",0.39565446720996,0.0134359217897317,29.4475119312124,0,"group"
"data7","V2","~","V7",-0.318706559811416,0.00798147704613729,-39.9307744630621,0,"group"
"data7","V2","~","V3",0.336271388086995,0.0116964305184773,28.749915416996,0,"group"
"data7","V4","~","V8lag",1.4562532227205,0.0363150951108683,40.1004931496015,0,"group"
"data7","V4","~","V3lag",0.212108894937222,0.0173232811318891,12.2441524398497,0,"group"
"data7","V9","~","V3",0.174445534807593,0.0119140589556697,14.6419902282402,0,"group"
"data7","V9","~","V6",-0.076031000170402,0.00367109257376576,-20.7107281123152,0,"group"
"data7","V5","~","V4lag",-0.210249133885481,0.00693776159968873,-30.3050387166538,0,"group"
"data7","V5","~","V7lag",-0.327256871104543,0.00547353235327664,-59.7889717247467,0,"group"
"data7","V5","~","V4",-0.0403463909328036,0.00646842863385731,-6.23743311035712,4.44809300503834e-10,"group"
"data7","V5","~","V9",-0.103126422008018,0.0037791572141646,-27.2882063814364,0,"group"
"data7","V5","~","V10lag",-0.0361177643246613,0.00153153241433657,-23.5827619360618,0,"group"
"data7","V8","~","V3",-0.436306541515749,0.0113601882331427,-38.4066295876023,0,"group"
"data7","V9","~","V10",-0.0944575275197203,0.00364818504833345,-25.8916492086579,0,"group"
"data7","V6","~","V10lag",-0.307749116384601,0.0126842913830847,-24.2622238081824,0,"group"
"data7","V5","~","V6lag",0.0238139668940148,0.00151038224714547,15.7668477228343,0,"group"
"data7","V8","~","V10lag",-0.166511778278434,0.00676919908921014,-24.5984460028436,0,"group"
"data7","V8","~","V9lag",-0.594285677543523,0.0205747470595432,-28.8842276322359,0,"group"
"data7","V8","~","V6lag",-0.143574494370917,0.00640956273232235,-22.4000451149179,0,"group"
"data7","V7","~","V6",0.153361901655741,0.00554214760124214,27.6719266050166,0,"group"
"data7","V1","~","V10lag",-0.0926095915066879,0.0029269725981444,-31.6400609849915,0,"group"
"data7","V1","~","V4",1.01739661320576,0.0178922316062303,56.8624772804466,0,"group"
"data7","V1","~","V3lag",-0.213311567118215,0.0122479149154417,-17.4161535731507,0,"group"
"data7","V4","~","V1",-2.03533049698652,0.0608279619698703,-33.4604420577936,0,"group"
"data7","V4","~","V6lag",0.176157970155926,0.00727563721067106,24.2120332632251,0,"group"
"data7","V1","~","V5",0.379239472430417,0.00947693447963344,40.0171039744369,0,"group"
"data7","V4","~","V10lag",-0.193245745346685,0.00743052410146801,-26.0070141362581,0,"group"
"data7","V4","~","V1lag",-0.485308527520223,0.0224142854481705,-21.6517510068488,0,"group"
"data7","V1","~","V10",-0.0403794621145312,0.00218605766584449,-18.4713618242693,0,"group"
"data7","V5","~","V2lag",-0.292674345287381,0.00912304376499995,-32.0807783922083,0,"group"
"data7","V7","~","V10",-0.0854482730640272,0.00536794984485906,-15.9182323854724,0,"group"
"data7","V5","~","V9lag",0.230440646581318,0.00815038925290888,28.2735755840217,0,"group"
"data7","V5","~","V1lag",0.135069931783697,0.00547917356817958,24.6515154343931,0,"group"
"data7","V10","~","V6lag",0.218162704771698,0.013871801270345,15.7270638844924,0,"group"
